Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
11371,06:19:02,false,10,50000.0,3.888888888888889,0,package30,true,1,2.1333333333333333,06:04:10,06:19:02,14.866666666666667,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11494,06:23:08,false,10,50000.0,3.888888888888889,0,package27,true,1,28.1,06:22:08,06:23:08,1.0,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
11495,06:23:10,false,10,50000.0,3.888888888888889,0,package38,true,1,2.3,06:21:20,06:23:10,1.8333333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11502,06:23:24,false,10,50000.0,3.888888888888889,0,package29,true,1,17.5,06:19:32,06:23:24,3.8666666666666667,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11514,06:23:48,false,10,50000.0,3.888888888888889,0,package36,true,1,3.7,06:22:44,06:23:48,1.0666666666666667,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11578,06:25:56,false,10,50000.0,3.888888888888889,0,package33,true,1,15.833333333333334,06:25:52,06:25:56,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11708,06:30:16,false,10,50000.0,3.888888888888889,0,package43,true,1,3.6333333333333333,06:28:40,06:30:16,1.6,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11717,06:30:34,false,10,50000.0,3.888888888888889,0,package44,true,1,4.566666666666666,06:29:36,06:30:34,0.9666666666666667,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11761,06:32:02,false,10,50000.0,3.888888888888889,0,package40,true,1,4.666666666666667,06:27:42,06:32:02,4.333333333333333,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11852,06:35:04,false,10,50000.0,3.888888888888889,0,package46,true,1,6.866666666666666,06:33:54,06:35:04,1.1666666666666667,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11885,06:36:10,false,10,50000.0,3.888888888888889,0,package39,true,1,8.533333333333333,06:27:34,06:36:10,8.6,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11902,06:36:44,false,10,50000.0,3.888888888888889,0,package45,true,1,9.366666666666667,06:34:24,06:36:44,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11978,06:39:16,false,10,50000.0,3.888888888888889,0,package49,true,1,6.366666666666666,06:36:24,06:39:16,2.8666666666666667,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12003,06:40:06,false,10,50000.0,3.888888888888889,0,package37,true,1,7.366666666666666,06:26:24,06:40:06,13.7,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12231,06:47:42,false,10,50000.0,3.888888888888889,0,package52,true,1,8.133333333333333,06:42:10,06:47:42,5.533333333333333,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12328,06:50:56,false,10,50000.0,3.888888888888889,0,package53,true,1,12.533333333333333,06:47:34,06:50:56,3.3666666666666667,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12330,06:51:00,false,10,50000.0,3.888888888888889,0,package48,true,1,5.333333333333333,06:34:22,06:51:00,16.633333333333333,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12342,06:51:24,false,10,50000.0,3.888888888888889,0,package54,true,1,11.733333333333333,06:48:46,06:51:24,2.6333333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12348,06:51:36,false,10,50000.0,3.888888888888889,0,package41,true,1,13.7,06:36:44,06:51:36,14.866666666666667,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12364,06:52:08,false,10,50000.0,3.888888888888889,0,package50,true,1,17.566666666666666,06:49:36,06:52:08,2.533333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12385,06:52:50,false,10,50000.0,3.888888888888889,0,package42,true,1,15.033333333333333,06:38:04,06:52:50,14.766666666666667,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12391,06:53:02,false,10,50000.0,3.888888888888889,0,package47,true,1,17.6,06:45:38,06:53:02,7.4,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12397,06:53:14,false,10,50000.0,3.888888888888889,0,package35,true,1,24.5,06:39:32,06:53:14,13.7,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12510,06:57:00,false,10,50000.0,3.888888888888889,0,package60,true,1,7.533333333333333,06:54:34,06:57:00,2.433333333333333,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12514,06:57:08,false,10,50000.0,3.888888888888889,0,package61,true,1,8.166666666666666,06:56:12,06:57:08,0.9333333333333333,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12639,07:01:18,false,10,50000.0,3.888888888888889,0,package63,true,1,9.833333333333334,06:59:52,07:01:18,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12660,07:02:00,false,10,50000.0,3.888888888888889,0,package62,true,1,10.133333333333333,06:59:10,07:02:00,2.8333333333333335,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12760,07:05:20,false,10,50000.0,3.888888888888889,0,package51,true,1,17.266666666666666,06:50:18,07:05:20,15.033333333333333,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12840,07:08:00,false,10,50000.0,3.888888888888889,0,package58,true,1,23.733333333333334,07:06:46,07:08:00,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12840,07:08:00,false,10,50000.0,3.888888888888889,0,package66,true,1,12.733333333333333,07:05:46,07:08:00,2.2333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12881,07:09:22,false,10,50000.0,3.888888888888889,0,package65,true,1,14.033333333333333,07:06:04,07:09:22,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12888,07:09:36,false,10,50000.0,3.888888888888889,0,package55,true,1,16.833333333333332,06:56:52,07:09:36,12.733333333333333,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
13068,07:15:36,false,10,50000.0,3.888888888888889,0,package72,true,1,14.966666666666667,07:13:00,07:15:36,2.6,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
13087,07:16:14,false,10,50000.0,3.888888888888889,0,package68,true,1,19.166666666666668,07:14:12,07:16:14,2.033333333333333,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
13237,07:21:14,false,10,50000.0,3.888888888888889,0,package73,true,1,18.6,07:17:38,07:21:14,3.6,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
13326,07:24:12,false,10,50000.0,3.888888888888889,0,package56,true,1,24.366666666666667,07:06:24,07:24:12,17.8,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13335,07:24:30,false,10,50000.0,3.888888888888889,0,package67,true,1,26.533333333333335,07:20:34,07:24:30,3.933333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
13358,07:25:16,false,10,50000.0,3.888888888888889,0,package64,true,1,19.7,07:11:44,07:25:16,13.533333333333333,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13447,07:28:14,false,10,50000.0,3.888888888888889,0,package75,true,1,24.7,07:24:44,07:28:14,3.5,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
13471,07:29:02,false,10,50000.0,3.888888888888889,0,package57,true,1,31.166666666666668,07:13:12,07:29:02,15.833333333333334,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13519,07:30:38,false,10,50000.0,3.888888888888889,0,package69,true,1,28.5,07:24:32,07:30:38,6.1,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
13544,07:31:28,false,10,50000.0,3.888888888888889,0,package70,true,1,22.433333333333334,07:19:28,07:31:28,12.0,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13549,07:31:38,false,10,50000.0,3.888888888888889,0,package59,true,1,37.36666666666667,07:21:24,07:31:38,10.233333333333333,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
13625,07:34:10,false,10,50000.0,3.888888888888889,0,package80,true,1,27.4,07:30:26,07:34:10,3.7333333333333334,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13629,07:34:18,false,10,50000.0,3.888888888888889,0,package71,true,1,28.466666666666665,07:25:30,07:34:18,8.8,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13721,07:37:22,false,10,50000.0,3.888888888888889,0,package76,true,1,28.833333333333332,07:29:52,07:37:22,7.5,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13744,07:38:08,false,10,50000.0,3.888888888888889,0,package82,true,1,33.43333333333333,07:36:28,07:38:08,1.6666666666666667,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
13870,07:42:20,false,10,50000.0,3.888888888888889,0,package79,true,1,35.06666666666667,07:38:06,07:42:20,4.233333333333333,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
13888,07:42:56,false,10,50000.0,3.888888888888889,0,package83,true,1,35.36666666666667,07:38:24,07:42:56,4.533333333333333,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13906,07:43:32,false,10,50000.0,3.888888888888889,0,package78,true,1,38.86666666666667,07:39:54,07:43:32,3.6333333333333333,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13943,07:44:46,false,10,50000.0,3.888888888888889,0,package84,true,1,37.43333333333333,07:41:28,07:44:46,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13992,07:46:24,false,10,50000.0,3.888888888888889,0,package77,true,1,40.63333333333333,07:41:40,07:46:24,4.733333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
14044,07:48:08,false,10,50000.0,3.888888888888889,0,package86,true,1,36.96666666666667,07:42:00,07:48:08,6.133333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
14152,07:51:44,false,10,50000.0,3.888888888888889,0,package85,true,1,41.53333333333333,07:45:34,07:51:44,6.166666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
14190,07:53:00,false,10,50000.0,3.888888888888889,0,package87,true,1,42.3,07:47:20,07:53:00,5.666666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
14202,07:53:24,false,10,50000.0,3.888888888888889,0,package88,true,1,42.7,07:47:44,07:53:24,5.666666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
14289,07:56:18,false,10,50000.0,3.888888888888889,0,package81,true,1,31.7,07:34:44,07:56:18,21.566666666666666,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14375,07:59:10,false,10,50000.0,3.888888888888889,0,package91,true,1,49.733333333333334,07:57:46,07:59:10,1.4,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
14388,07:59:36,false,10,50000.0,3.888888888888889,0,package90,true,1,49.4,07:55:26,07:59:36,4.166666666666667,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
14399,07:59:58,false,10,50000.0,3.888888888888889,0,package74,true,1,36.93333333333333,07:36:58,07:59:58,23.0,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14478,08:02:36,false,10,50000.0,3.888888888888889,0,package89,true,1,42.36666666666667,07:48:24,08:02:36,14.2,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
14724,08:10:48,false,10,50000.0,3.888888888888889,0,package99,true,1,55.333333333333336,08:07:22,08:10:48,3.433333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
14740,08:11:20,false,10,50000.0,3.888888888888889,0,package94,true,1,60.833333333333336,08:09:52,08:11:20,1.4666666666666666,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
14827,08:14:14,false,10,50000.0,3.888888888888889,0,package92,true,1,61.03333333333333,08:09:04,08:14:14,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
14868,08:15:36,false,10,50000.0,3.888888888888889,0,package95,true,1,62.3,08:12:20,08:15:36,3.2666666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
14870,08:15:40,false,10,50000.0,3.888888888888889,0,package93,true,1,58.86666666666667,08:07:54,08:15:40,7.766666666666667,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
14958,08:18:36,false,10,50000.0,3.888888888888889,0,package101,true,1,55.06666666666667,08:08:06,08:18:36,10.5,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
14972,08:19:04,false,10,50000.0,3.888888888888889,0,package97,true,1,64.73333333333333,08:15:46,08:19:04,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
15072,08:22:24,false,10,50000.0,3.888888888888889,0,package104,true,1,63.06666666666667,08:19:06,08:22:24,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
15219,08:27:18,false,10,50000.0,3.888888888888889,0,package102,true,1,65.56666666666666,08:18:36,08:27:18,8.7,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
15276,08:29:12,false,10,50000.0,3.888888888888889,0,package108,true,1,65.33333333333333,08:23:22,08:29:12,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
15282,08:29:24,false,10,50000.0,3.888888888888889,0,package100,true,1,66.56666666666666,08:18:36,08:29:24,10.8,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
15336,08:31:12,false,10,50000.0,3.888888888888889,0,package105,true,1,70.6,08:26:38,08:31:12,4.566666666666666,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
15339,08:31:18,false,10,50000.0,3.888888888888889,0,package96,true,1,66.7,08:16:44,08:31:18,14.566666666666666,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
15412,08:33:44,false,10,50000.0,3.888888888888889,0,package109,true,1,69.86666666666666,08:27:54,08:33:44,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
15453,08:35:06,false,10,50000.0,3.888888888888889,0,package98,true,1,56.6,08:08:38,08:35:06,26.466666666666665,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
15472,08:35:44,false,10,50000.0,3.888888888888889,0,package103,true,1,62.13333333333333,08:17:10,08:35:44,18.566666666666666,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
15515,08:37:10,false,10,50000.0,3.888888888888889,0,package107,true,1,79.7,08:36:44,08:37:10,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
15537,08:37:54,false,10,50000.0,3.888888888888889,0,package106,true,1,62.56666666666667,08:19:36,08:37:54,18.3,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
15643,08:41:26,false,10,50000.0,3.888888888888889,0,package119,true,1,79.13333333333334,08:40:10,08:41:26,1.2666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
15700,08:43:20,false,10,50000.0,3.888888888888889,0,package110,true,1,76.13333333333334,08:35:10,08:43:20,8.166666666666666,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
15739,08:44:38,false,10,50000.0,3.888888888888889,0,package111,true,1,82.46666666666667,08:41:30,08:44:38,3.1333333333333333,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
15930,08:51:00,false,10,50000.0,3.888888888888889,0,package112,true,1,88.36666666666666,08:47:24,08:51:00,3.6,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
15975,08:52:30,false,10,50000.0,3.888888888888889,0,package114,true,1,82.8,08:41:50,08:52:30,10.666666666666666,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
15978,08:52:36,false,10,50000.0,3.888888888888889,0,package118,true,1,85.76666666666667,08:45:48,08:52:36,6.8,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
15985,08:52:50,false,10,50000.0,3.888888888888889,0,package115,true,1,80.96666666666667,08:40:00,08:52:50,12.833333333333334,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
16027,08:54:14,false,10,50000.0,3.888888888888889,0,package121,true,1,87.23333333333333,08:50:16,08:54:14,3.966666666666667,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
16082,08:56:04,false,10,50000.0,3.888888888888889,0,package123,true,1,89.7,08:53:44,08:56:04,2.3333333333333335,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
16195,08:59:50,false,10,50000.0,3.888888888888889,0,package117,true,1,94.36666666666666,08:53:24,08:59:50,6.433333333333334,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
16251,09:01:42,false,10,50000.0,3.888888888888889,0,package113,true,1,87.63333333333334,08:46:40,09:01:42,15.033333333333333,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
16263,09:02:06,false,10,50000.0,3.888888888888889,0,package122,true,1,97.0,09:01:02,09:02:06,1.0666666666666667,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
16300,09:03:20,false,10,50000.0,3.888888888888889,0,package125,true,1,96.9,09:01:56,09:03:20,1.4,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
16475,09:09:10,false,10,50000.0,3.888888888888889,0,package128,true,1,101.16666666666667,09:07:12,09:09:10,1.9666666666666666,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
16594,09:13:08,false,10,50000.0,3.888888888888889,0,package116,true,1,102.76666666666667,09:01:48,09:13:08,11.333333333333334,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
16609,09:13:38,false,10,50000.0,3.888888888888889,0,package129,true,1,98.23333333333333,09:04:16,09:13:38,9.366666666666667,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
16646,09:14:52,false,10,50000.0,3.888888888888889,0,package126,true,1,97.13333333333334,09:02:10,09:14:52,12.7,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
16696,09:16:32,false,10,50000.0,3.888888888888889,0,package127,true,1,103.7,09:09:44,09:16:32,6.8,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
16703,09:16:46,false,10,50000.0,3.888888888888889,0,package131,true,1,104.76666666666667,09:10:48,09:16:46,5.966666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
16713,09:17:06,false,10,50000.0,3.888888888888889,0,package132,true,1,106.4,09:12:26,09:17:06,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
16793,09:19:46,false,10,50000.0,3.888888888888889,0,package124,true,1,105.23333333333333,09:10:16,09:19:46,9.5,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
16880,09:22:40,false,10,50000.0,3.888888888888889,0,package130,true,1,111.96666666666667,09:18:00,09:22:40,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
16944,09:24:48,false,10,50000.0,3.888888888888889,0,package133,true,1,112.5,09:19:32,09:24:48,5.266666666666667,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
16986,09:26:12,false,10,50000.0,3.888888888888889,0,package135,true,1,114.26666666666667,09:21:18,09:26:12,4.9,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
17026,09:27:32,false,10,50000.0,3.888888888888889,0,package134,true,1,110.9,09:17:56,09:27:32,9.6,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
17042,09:28:04,false,10,50000.0,3.888888888888889,0,package139,true,1,113.83333333333333,09:22:52,09:28:04,5.2,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
17147,09:31:34,false,10,50000.0,3.888888888888889,0,package140,true,1,117.63333333333334,09:26:40,09:31:34,4.9,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
