Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19296,10:43:12,false,170,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[60],10:41:44,10:43:12,1.4666666666666666,21.10470577864349,100.0,78.89529422135651
19412,10:47:04,false,170,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[60],10:45:38,10:47:04,1.4333333333333333,22.620086063626037,100.0,77.37991393637395
19447,10:48:14,false,170,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[51],10:46:48,10:48:14,1.4333333333333333,22.525376177243754,100.0,77.47462382275626
19917,11:03:54,false,170,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[30],11:02:28,11:03:54,1.4333333333333333,23.15411472139234,100.0,76.84588527860767
20127,11:10:54,false,170,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[3],11:09:28,11:10:54,1.4333333333333333,22.875947557057504,100.0,77.12405244294249
20159,11:11:58,false,170,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[74],11:10:30,11:11:58,1.4666666666666666,21.59975939861807,100.0,78.40024060138194
20495,11:23:10,false,170,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[33],11:21:44,11:23:10,1.4333333333333333,22.648406834980726,100.0,77.35159316501927
20581,11:26:02,false,170,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[58],11:24:36,11:26:02,1.4333333333333333,23.81929070363937,100.0,76.18070929636063
20648,11:28:16,false,170,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[60],11:26:46,11:28:16,1.5,20.229191183263858,100.0,79.77080881673614
20702,11:30:04,false,170,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[51],11:28:36,11:30:04,1.4666666666666666,20.813018357023477,100.0,79.18698164297653
20721,11:30:42,false,170,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[13],11:29:18,11:30:42,1.4,24.383174836430054,100.0,75.61682516356994
20798,11:33:16,false,170,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[74],11:31:48,11:33:16,1.4666666666666666,22.38646417065725,100.0,77.61353582934275
20814,11:33:48,false,170,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[46],11:32:20,11:33:48,1.4666666666666666,22.025952574305343,100.0,77.97404742569466
20892,11:36:24,false,170,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[1],11:34:56,11:36:24,1.4666666666666666,22.397727206817724,100.0,77.60227279318228
21120,11:44:00,false,170,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[46],11:42:34,11:44:00,1.4333333333333333,23.267756760440854,100.0,76.73224323955914
21132,11:44:24,false,170,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[40],11:42:58,11:44:24,1.4333333333333333,22.700330920309455,100.0,77.29966907969055
21147,11:44:54,false,170,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[10],11:43:28,11:44:54,1.4333333333333333,24.132281603117807,100.0,75.8677183968822
21233,11:47:46,false,170,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[2],11:46:20,11:47:46,1.4333333333333333,22.575260757344466,100.0,77.42473924265553
21235,11:47:50,false,170,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[74],11:46:24,11:47:50,1.4333333333333333,23.86143553864778,100.0,76.13856446135223
21368,11:52:16,false,170,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[52],11:50:48,11:52:16,1.4666666666666666,22.366264807631456,100.0,77.63373519236855
21380,11:52:40,false,170,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[74],11:51:12,11:52:40,1.4666666666666666,21.67464525301769,100.0,78.3253547469823
21383,11:52:46,false,170,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[46],11:51:14,11:52:46,1.5333333333333334,18.711805485610476,100.0,81.28819451438952
21453,11:55:06,false,170,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[49],11:53:36,11:55:06,1.5,20.10814510204158,100.0,79.89185489795842
21722,12:04:04,false,170,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[12],12:02:38,12:04:04,1.4333333333333333,22.5720802349612,100.0,77.4279197650388
21784,12:06:08,false,170,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[56],12:04:44,12:06:08,1.4,24.34111575032178,100.0,75.65888424967821
21839,12:07:58,false,170,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[56],12:06:28,12:07:58,1.5,20.260557321111623,100.0,79.73944267888837
21917,12:10:34,false,170,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[43],12:09:06,12:10:34,1.4666666666666666,21.653828740213854,100.0,78.34617125978615
22099,12:16:38,false,170,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[61],12:15:08,12:16:38,1.5,19.89424549743964,100.0,80.10575450256036
22135,12:17:50,false,170,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[12],12:16:20,12:17:50,1.5,19.693778981460046,100.0,80.30622101853996
22196,12:19:52,false,170,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[29],12:18:26,12:19:52,1.4333333333333333,23.772181352523898,100.0,76.22781864747611
22202,12:20:04,false,170,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[62],12:18:38,12:20:04,1.4333333333333333,24.169494664994577,100.0,75.83050533500543
22434,12:27:48,false,170,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[38],12:26:22,12:27:48,1.4333333333333333,23.576087028546954,100.0,76.42391297145305
22527,12:30:54,false,170,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[14],12:29:24,12:30:54,1.5,19.51470978566137,100.0,80.48529021433863
22667,12:35:34,false,170,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[72],12:34:04,12:35:34,1.5,18.997103118004972,100.0,81.00289688199503
22707,12:36:54,false,170,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[60],12:35:22,12:36:54,1.5333333333333334,18.809141297901892,100.0,81.1908587020981
22716,12:37:12,false,170,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[58],12:35:38,12:37:12,1.5666666666666667,16.09632776875788,100.0,83.90367223124213
22793,12:39:46,false,170,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[14],12:38:18,12:39:46,1.4666666666666666,21.963403252656793,100.0,78.0365967473432
22890,12:43:00,false,170,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[21],12:41:30,12:43:00,1.5,20.192395789416732,100.0,79.80760421058326
22975,12:45:50,false,170,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[31],12:44:24,12:45:50,1.4333333333333333,23.00236887807758,100.0,76.99763112192241
22990,12:46:20,false,170,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[46],12:44:54,12:46:20,1.4333333333333333,24.23572604584544,100.0,75.76427395415458
23068,12:48:56,false,170,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[62],12:47:30,12:48:56,1.4333333333333333,23.15347361864864,100.0,76.84652638135135
23101,12:50:02,false,170,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[56],12:48:38,12:50:02,1.4,24.616471906773054,100.0,75.38352809322694
23156,12:51:52,false,170,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[32],12:50:26,12:51:52,1.4333333333333333,23.402285635139233,100.0,76.59771436486076
23233,12:54:26,false,170,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[66],12:52:56,12:54:26,1.5,20.597345829706963,100.0,79.40265417029305
23273,12:55:46,false,170,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[66],12:54:18,12:55:46,1.4666666666666666,21.98641948373046,100.0,78.01358051626954
23385,12:59:30,false,170,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[58],12:57:52,12:59:30,1.6333333333333333,12.938854987672272,100.0,87.06114501232773
23419,13:00:38,false,170,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[55],12:59:08,13:00:38,1.5,19.554761160600716,100.0,80.4452388393993
23497,13:03:14,false,170,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[5],13:01:50,13:03:14,1.4,24.52637841813869,100.0,75.47362158186132
23608,13:06:56,false,170,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[58],13:05:22,13:06:56,1.5666666666666667,16.19427071446901,100.0,83.805729285531
23921,13:17:22,false,170,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[18],13:15:56,13:17:22,1.4333333333333333,24.21084777320369,100.0,75.7891522267963
24284,13:29:28,false,170,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[50],13:28:02,13:29:28,1.4333333333333333,23.450138830932108,100.0,76.5498611690679
24363,13:32:06,false,170,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[74],13:30:42,13:32:06,1.4,24.346381822109038,100.0,75.65361817789096
24842,13:48:04,false,170,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[31],13:46:40,13:48:04,1.4,24.68872434340239,100.0,75.31127565659762
24975,13:52:30,false,170,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[31],13:51:04,13:52:30,1.4333333333333333,22.70467899307313,100.0,77.29532100692687
25368,14:05:36,false,170,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[49],14:04:06,14:05:36,1.5,19.71287493834966,100.0,80.28712506165034
25516,14:10:32,false,170,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[50],14:09:06,14:10:32,1.4333333333333333,24.02623097041196,100.0,75.97376902958803
25790,14:19:40,false,170,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[40],14:18:14,14:19:40,1.4333333333333333,23.988187807970967,100.0,76.01181219202903
25829,14:20:58,false,170,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[40],14:19:32,14:20:58,1.4333333333333333,23.98005250251338,100.0,76.01994749748661
25869,14:22:18,false,170,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[52],14:20:52,14:22:18,1.4333333333333333,22.562450353679083,100.0,77.43754964632092
25870,14:22:20,false,170,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[51],14:20:52,14:22:20,1.4666666666666666,21.999293790206114,100.0,78.00070620979388
26001,14:26:42,false,170,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[48],14:25:14,14:26:42,1.4666666666666666,21.356722235231594,100.0,78.6432777647684
26053,14:28:26,false,170,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[67],14:26:54,14:28:26,1.5333333333333334,18.551725576850806,100.0,81.44827442314919
26078,14:29:16,false,170,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[10],14:27:50,14:29:16,1.4333333333333333,23.674180486570982,100.0,76.32581951342901
26129,14:30:58,false,170,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[31],14:29:32,14:30:58,1.4333333333333333,23.696983880741517,100.0,76.30301611925849
26279,14:35:58,false,170,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[14],14:34:30,14:35:58,1.4666666666666666,21.050098853550505,100.0,78.94990114644949
26474,14:42:28,false,170,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[14],14:41:02,14:42:28,1.4333333333333333,22.78699747712933,100.0,77.21300252287067
26549,14:44:58,false,170,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[67],14:43:32,14:44:58,1.4333333333333333,22.964916080977904,100.0,77.03508391902209
26634,14:47:48,false,170,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[57],14:46:22,14:47:48,1.4333333333333333,22.607119568672253,100.0,77.39288043132775
26777,14:52:34,false,170,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[21],14:51:08,14:52:34,1.4333333333333333,22.780704891072602,100.0,77.21929510892738
26887,14:56:14,false,170,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[19],14:54:46,14:56:14,1.4666666666666666,21.91409910615665,100.0,78.08590089384334
27161,15:05:22,false,170,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[36],15:03:56,15:05:22,1.4333333333333333,23.10833627164712,100.0,76.89166372835288
27184,15:06:08,false,170,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[57],15:04:38,15:06:08,1.5,20.50481489856216,100.0,79.49518510143784
27226,15:07:32,false,170,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[16],15:06:04,15:07:32,1.4666666666666666,21.70230552515161,100.0,78.29769447484838
27255,15:08:30,false,170,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[19],15:07:00,15:08:30,1.5,20.545548143705133,100.0,79.45445185629487
27256,15:08:32,false,170,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[5],15:07:06,15:08:32,1.4333333333333333,24.09766900177643,100.0,75.90233099822356
27345,15:11:30,false,170,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[45],15:10:04,15:11:30,1.4333333333333333,23.941174788023247,100.0,76.05882521197675
27351,15:11:42,false,170,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[44],15:10:16,15:11:42,1.4333333333333333,23.04501974566006,100.0,76.95498025433993
27484,15:16:08,false,170,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[74],15:14:44,15:16:08,1.4,24.54203898950324,100.0,75.45796101049676
27662,15:22:04,false,170,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[73],15:20:34,15:22:04,1.5,19.757987029757558,100.0,80.24201297024244
27666,15:22:12,false,170,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[29],15:20:46,15:22:12,1.4333333333333333,23.6112062314881,100.0,76.3887937685119
27768,15:25:36,false,170,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[57],15:24:10,15:25:36,1.4333333333333333,23.53880497923032,100.0,76.46119502076968
27840,15:28:00,false,170,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[5],15:26:34,15:28:00,1.4333333333333333,23.029129159081265,100.0,76.97087084091874
28023,15:34:06,false,170,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[74],15:32:40,15:34:06,1.4333333333333333,23.946486446319152,100.0,76.05351355368084
28361,15:45:22,false,170,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[48],15:43:54,15:45:22,1.4666666666666666,21.39947905133467,100.0,78.60052094866533
28804,16:00:08,false,170,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[37],15:58:42,16:00:08,1.4333333333333333,23.02110933769675,100.0,76.97889066230326
28954,16:05:08,false,170,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[29],16:03:42,16:05:08,1.4333333333333333,23.307614849481244,100.0,76.69238515051875
29043,16:08:06,false,170,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[3],16:06:40,16:08:06,1.4333333333333333,22.8118567333562,100.0,77.1881432666438
29249,16:14:58,false,170,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[52],16:13:24,16:14:58,1.5666666666666667,16.221183244533606,100.0,83.7788167554664
29257,16:15:14,false,170,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[39],16:13:46,16:15:14,1.4666666666666666,20.913295795919083,100.0,79.08670420408093
29414,16:20:28,false,170,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[49],16:19:02,16:20:28,1.4333333333333333,22.82528502282366,100.0,77.17471497717634
29473,16:22:26,false,170,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[68],16:21:00,16:22:26,1.4333333333333333,23.18834304264134,100.0,76.81165695735865
29518,16:23:56,false,170,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[45],16:22:28,16:23:56,1.4666666666666666,21.33989453095481,100.0,78.66010546904518
29860,16:35:20,false,170,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[64],16:33:52,16:35:20,1.4666666666666666,22.282571836915732,100.0,77.71742816308426
29942,16:38:04,false,170,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[40],16:36:40,16:38:04,1.4,24.480518292347398,100.0,75.5194817076526
30006,16:40:12,false,170,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[56],16:38:48,16:40:12,1.4,24.725260086629643,100.0,75.27473991337035
30266,16:48:52,false,170,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[73],16:47:26,16:48:52,1.4333333333333333,22.804951936379865,100.0,77.19504806362013
30361,16:52:02,false,170,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[15],16:50:34,16:52:02,1.4666666666666666,21.820227433546364,100.0,78.17977256645364
30441,16:54:42,false,170,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[45],16:53:14,16:54:42,1.4666666666666666,21.915093013798856,100.0,78.08490698620115
30585,16:59:30,false,170,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[2],16:58:04,16:59:30,1.4333333333333333,22.75909959002807,100.0,77.24090040997193
30857,17:08:34,false,170,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[50],17:07:08,17:08:34,1.4333333333333333,23.05132305679929,100.0,76.94867694320071
30897,17:09:54,false,170,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[33],17:08:28,17:09:54,1.4333333333333333,23.760391838181018,100.0,76.23960816181898
30999,17:13:18,false,170,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[31],17:11:54,17:13:18,1.4,24.360001030314244,100.0,75.63999896968576
31115,17:17:10,false,170,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[39],17:15:42,17:17:10,1.4666666666666666,20.961654204905294,100.0,79.0383457950947
31143,17:18:06,false,170,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[74],17:16:40,17:18:06,1.4333333333333333,23.63680543153233,100.0,76.36319456846766
31438,17:27:56,false,170,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[60],17:26:30,17:27:56,1.4333333333333333,23.61762721225048,100.0,76.38237278774952
31450,17:28:20,false,170,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[64],17:26:54,17:28:20,1.4333333333333333,23.377809365030338,100.0,76.62219063496966
31520,17:30:40,false,170,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[65],17:29:14,17:30:40,1.4333333333333333,23.42627285127421,100.0,76.5737271487258
31725,17:37:30,false,170,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[18],17:36:04,17:37:30,1.4333333333333333,22.903982325419463,100.0,77.09601767458054
31740,17:38:00,false,170,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[26],17:36:30,17:38:00,1.5,19.876305423450606,100.0,80.1236945765494
32093,17:49:46,false,170,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[48],17:48:22,17:49:46,1.4,24.38534652344934,100.0,75.61465347655066
32143,17:51:26,false,170,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[31],17:50:00,17:51:26,1.4333333333333333,23.3516127010085,100.0,76.64838729899151
32186,17:52:52,false,170,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[51],17:51:26,17:52:52,1.4333333333333333,23.692059497302996,100.0,76.30794050269701
32327,17:57:34,false,170,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[59],17:56:06,17:57:34,1.4666666666666666,22.160724119188398,100.0,77.8392758808116
32408,18:00:16,false,170,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[62],17:58:46,18:00:16,1.5,19.757690925290962,100.0,80.24230907470904
32465,18:02:10,false,170,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[37],18:00:44,18:02:10,1.4333333333333333,23.909600888457085,100.0,76.09039911154292
32713,18:10:26,false,170,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[21],18:09:00,18:10:26,1.4333333333333333,23.668331142628944,100.0,76.33166885737106
32921,18:17:22,false,170,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[45],18:15:56,18:17:22,1.4333333333333333,22.638790523599276,100.0,77.36120947640073
32930,18:17:40,false,170,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[64],18:16:12,18:17:40,1.4666666666666666,22.388949278808237,100.0,77.61105072119176
33018,18:20:36,false,170,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[29],18:19:10,18:20:36,1.4333333333333333,22.645430552136,100.0,77.35456944786401
33149,18:24:58,false,170,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[29],18:23:30,18:24:58,1.4666666666666666,22.115313196428886,100.0,77.88468680357111
33315,18:30:30,false,170,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[48],18:29:02,18:30:30,1.4666666666666666,22.44416188595575,100.0,77.55583811404425
33445,18:34:50,false,170,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[18],18:33:20,18:34:50,1.5,20.30185294643249,100.0,79.69814705356751
33467,18:35:34,false,170,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[50],18:34:06,18:35:34,1.4666666666666666,21.583366203380457,100.0,78.41663379661954
33644,18:41:28,false,170,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[44],18:39:58,18:41:28,1.5,19.754666185314733,100.0,80.24533381468527
33852,18:48:24,false,170,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[61],18:46:56,18:48:24,1.4666666666666666,21.696487170566247,100.0,78.30351282943376
33991,18:53:02,false,170,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[0],18:51:36,18:53:02,1.4333333333333333,23.125959922205748,100.0,76.87404007779426
34033,18:54:26,false,170,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[60],18:53:00,18:54:26,1.4333333333333333,23.841126397533042,100.0,76.15887360246695
34041,18:54:42,false,170,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[39],18:53:16,18:54:42,1.4333333333333333,24.084452433118308,100.0,75.91554756688168
34061,18:55:22,false,170,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[44],18:53:52,18:55:22,1.5,20.098898537479318,100.0,79.90110146252067
34076,18:55:52,false,170,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[68],18:54:26,18:55:52,1.4333333333333333,23.216599613702122,100.0,76.78340038629788
34090,18:56:20,false,170,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[48],18:54:54,18:56:20,1.4333333333333333,23.96004399901792,100.0,76.03995600098207
34098,18:56:36,false,170,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[39],18:55:10,18:56:36,1.4333333333333333,23.270563588696092,100.0,76.72943641130391
34851,19:21:42,false,170,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[51],19:20:16,19:21:42,1.4333333333333333,23.837119555302202,100.0,76.1628804446978
34880,19:22:40,false,170,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[38],19:21:14,19:22:40,1.4333333333333333,23.92020468272752,100.0,76.07979531727248
35208,19:33:36,false,170,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[33],19:32:10,19:33:36,1.4333333333333333,23.525237109603232,100.0,76.47476289039678
35829,19:54:18,false,170,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[74],19:52:52,19:54:18,1.4333333333333333,23.184912166872408,100.0,76.81508783312759
36267,20:08:54,false,170,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[74],20:07:26,20:08:54,1.4666666666666666,22.434772461313766,100.0,77.56522753868623
36553,20:18:26,false,170,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[5],20:17:00,20:18:26,1.4333333333333333,23.255781546443643,100.0,76.74421845355636
36575,20:19:10,false,170,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[19],20:17:44,20:19:10,1.4333333333333333,22.76654185599919,100.0,77.23345814400082
