Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Mode,Message,Start Time,End Time,Duration (min),Distance (m)
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3749,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3750,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3751,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3752,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3753,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3754,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3755,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3756,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3757,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3758,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3759,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3760,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3761,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3762,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3763,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3764,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3765,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3766,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3767,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3768,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3769,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3770,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3771,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3772,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3773,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3774,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3775,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3776,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3777,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3778,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3779,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3780,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3781,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3782,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3783,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3784,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3785,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3786,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3787,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3788,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3789,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3790,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3791,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3792,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3793,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3794,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3795,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3796,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3797,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3798,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3799,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3800,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3801,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3802,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3803,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3804,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3805,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3806,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3807,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3808,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3809,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3810,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3811,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3812,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3813,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3814,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3815,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3816,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3817,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3818,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3819,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3820,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3821,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3822,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3823,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3824,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3825,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3826,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3827,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3828,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3829,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3830,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3831,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3832,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3833,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3834,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3835,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3836,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3837,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3838,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3839,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3840,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3841,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3842,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3843,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3844,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3845,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3846,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3847,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3848,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3849,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3850,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3851,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3852,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3853,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3854,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3855,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3856,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3857,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3858,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3859,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3860,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3861,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3862,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3863,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3864,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3865,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3866,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3867,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3868,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3869,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3870,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3871,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3872,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3873,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3874,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3875,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3876,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3877,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3878,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3879,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3880,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3881,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3882,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3883,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3884,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3885,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3886,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3887,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3888,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3889,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3890,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3891,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3892,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3893,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3894,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3895,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3896,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3897,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3898,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3899,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3900,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3901,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3902,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3903,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3904,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3905,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3906,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3907,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3908,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3909,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3910,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3911,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3912,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3913,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3914,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3915,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3916,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3917,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3918,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3919,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3920,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3921,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3922,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3923,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3924,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3925,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3926,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3927,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3928,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3929,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3930,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3931,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3932,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3933,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3934,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3935,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3936,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3937,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3938,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3939,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3940,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3941,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3942,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3943,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3944,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3945,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3946,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3947,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3948,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3949,START: generated,nil
0,00:00:00,false,10,35000.0,2.2222222222222223,0,package3950,START: generated,nil
