Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
9461,05:15:22,false,200,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[21],05:13:56,05:15:22,1.4333333333333333,22.693917579038825,100.0,77.30608242096118
9862,05:28:44,false,200,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[8],05:27:18,05:28:44,1.4333333333333333,23.988317123709706,100.0,76.0116828762903
11780,06:32:40,false,200,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[17],06:31:12,06:32:40,1.4666666666666666,21.351474438534172,100.0,78.64852556146582
11880,06:36:00,false,200,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[34],06:34:30,06:36:00,1.5,19.77392099627774,100.0,80.22607900372226
12678,07:02:36,false,200,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[64],07:01:10,07:02:36,1.4333333333333333,23.708435505657867,100.0,76.29156449434214
14271,07:55:42,false,200,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[64],07:54:12,07:55:42,1.5,19.131974312814044,100.0,80.86802568718596
14323,07:57:26,false,200,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[69],07:55:54,07:57:26,1.5333333333333334,18.619383687763953,100.0,81.38061631223604
14541,08:04:42,false,200,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[60],08:03:14,08:04:42,1.4666666666666666,21.95858898052402,100.0,78.04141101947599
14612,08:07:04,false,200,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[5],08:05:36,08:07:04,1.4666666666666666,21.533164752161397,100.0,78.4668352478386
14787,08:12:54,false,200,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[16],08:11:30,08:12:54,1.4,24.414862602584403,100.0,75.58513739741561
14828,08:14:16,false,200,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[40],08:12:44,08:14:16,1.5333333333333334,17.518023427731148,100.0,82.48197657226885
14918,08:17:16,false,200,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[37],08:15:48,08:17:16,1.4666666666666666,21.43613760412247,100.0,78.56386239587752
15016,08:20:32,false,200,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[66],08:19:06,08:20:32,1.4333333333333333,23.067746326824473,100.0,76.93225367317552
15344,08:31:28,false,200,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[68],08:30:00,08:31:28,1.4666666666666666,21.298144328933287,100.0,78.70185567106672
15404,08:33:28,false,200,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[50],08:32:02,08:33:28,1.4333333333333333,23.86336047585052,100.0,76.13663952414947
15513,08:37:06,false,200,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[52],08:35:38,08:37:06,1.4666666666666666,21.341079519737264,100.0,78.65892048026274
15540,08:38:00,false,200,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[60],08:36:34,08:38:00,1.4333333333333333,23.423025602164135,100.0,76.57697439783587
15654,08:41:48,false,200,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[16],08:40:22,08:41:48,1.4333333333333333,22.89045973096134,100.0,77.10954026903866
15767,08:45:34,false,200,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[14],08:44:06,08:45:34,1.4666666666666666,21.635376711561143,100.0,78.36462328843886
16413,09:07:06,false,200,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[3],09:05:40,09:07:06,1.4333333333333333,23.166720615189945,100.0,76.83327938481006
