Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14233,07:54:26,false,130,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[13],07:52:56,07:54:26,1.5,20.32652299615926,100.0,79.67347700384074
14249,07:54:58,false,130,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[64],07:53:32,07:54:58,1.4333333333333333,22.633579268637096,100.0,77.36642073136291
14297,07:56:34,false,130,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[0],07:55:10,07:56:34,1.4,24.605552529973558,100.0,75.39444747002644
14302,07:56:44,false,130,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[36],07:55:14,07:56:44,1.5,19.034302924180892,100.0,80.96569707581911
14394,07:59:48,false,130,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[71],07:58:22,07:59:48,1.4333333333333333,22.75901579588229,100.0,77.24098420411771
14670,08:09:00,false,130,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[45],08:07:36,08:09:00,1.4,24.36958917736196,100.0,75.63041082263804
14726,08:10:52,false,130,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[29],08:09:16,08:10:52,1.6,15.2790438141918,100.0,84.72095618580819
15257,08:28:34,false,130,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[13],08:27:04,08:28:34,1.5,19.04426038142401,100.0,80.95573961857599
15713,08:43:46,false,130,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[18],08:42:14,08:43:46,1.5333333333333334,18.163361309843985,100.0,81.83663869015602
15766,08:45:32,false,130,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[14],08:44:06,08:45:32,1.4333333333333333,22.98462486477511,100.0,77.0153751352249
15781,08:46:02,false,130,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[44],08:44:26,08:46:02,1.6,14.325574952344219,100.0,85.67442504765577
15838,08:47:56,false,130,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[51],08:46:28,08:47:56,1.4666666666666666,22.36089396077727,100.0,77.63910603922272
15880,08:49:20,false,130,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[0],08:47:56,08:49:20,1.4,24.55652763897356,100.0,75.44347236102644
15991,08:53:02,false,130,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[29],08:51:34,08:53:02,1.4666666666666666,21.059951827139724,100.0,78.94004817286027
16150,08:58:20,false,130,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[48],08:56:52,08:58:20,1.4666666666666666,22.36529993780852,100.0,77.63470006219147
16640,09:14:40,false,130,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[66],09:13:10,09:14:40,1.5,19.963355347388482,100.0,80.03664465261151
16755,09:18:30,false,130,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[31],09:17:02,09:18:30,1.4666666666666666,21.17193806640076,100.0,78.82806193359923
17194,09:33:08,false,130,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[55],09:31:36,09:33:08,1.5333333333333334,18.64235046375266,100.0,81.35764953624734
17246,09:34:52,false,130,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[5],09:33:22,09:34:52,1.5,19.42188334068255,100.0,80.57811665931744
17316,09:37:12,false,130,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[45],09:35:40,09:37:12,1.5333333333333334,18.712783996836553,100.0,81.28721600316344
17550,09:45:00,false,130,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[41],09:43:26,09:45:00,1.5666666666666667,15.738942280860249,100.0,84.26105771913976
17604,09:46:48,false,130,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[31],09:45:16,09:46:48,1.5333333333333334,18.000002564911348,100.0,81.99999743508866
17604,09:46:48,false,130,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[44],09:45:22,09:46:48,1.4333333333333333,22.80906099548096,100.0,77.19093900451904
17665,09:48:50,false,130,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[31],09:47:22,09:48:50,1.4666666666666666,21.45660008697947,100.0,78.54339991302052
17949,09:58:18,false,130,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[69],09:56:52,09:58:18,1.4333333333333333,23.208710988353644,100.0,76.79128901164636
18380,10:12:40,false,130,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[21],10:11:04,10:12:40,1.6,13.811065234397276,100.0,86.18893476560272
18540,10:18:00,false,130,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[18],10:16:32,10:18:00,1.4666666666666666,21.095640038683573,100.0,78.90435996131643
18547,10:18:14,false,130,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[66],10:16:44,10:18:14,1.5,19.820471352722222,100.0,80.17952864727778
18548,10:18:16,false,130,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[68],10:16:48,10:18:16,1.4666666666666666,22.02643970034775,100.0,77.97356029965225
18635,10:21:10,false,130,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[32],10:19:44,10:21:10,1.4333333333333333,23.424457189724208,100.0,76.57554281027579
18739,10:24:38,false,130,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[29],10:23:08,10:24:38,1.5,20.534297886818955,100.0,79.46570211318105
18757,10:25:14,false,130,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[29],10:23:44,10:25:14,1.5,19.36090832418344,100.0,80.63909167581656
18895,10:29:50,false,130,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[51],10:28:18,10:29:50,1.5333333333333334,17.89802317644181,100.0,82.1019768235582
18911,10:30:22,false,130,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[10],10:28:56,10:30:22,1.4333333333333333,23.187429562532895,100.0,76.81257043746712
18966,10:32:12,false,130,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[66],10:30:44,10:32:12,1.4666666666666666,22.06017974695714,100.0,77.93982025304287
18967,10:32:14,false,130,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[60],10:30:40,10:32:14,1.5666666666666667,16.18155388347849,100.0,83.8184461165215
18984,10:32:48,false,130,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[50],10:31:18,10:32:48,1.5,20.16047253621746,100.0,79.83952746378253
19000,10:33:20,false,130,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[74],10:31:50,10:33:20,1.5,19.47549916247441,100.0,80.5245008375256
19007,10:33:34,false,130,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[35],10:31:58,10:33:34,1.6,14.881473874690418,100.0,85.11852612530959
19162,10:38:44,false,130,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[30],10:37:20,10:38:44,1.4,24.34488135541583,100.0,75.65511864458416
19511,10:50:22,false,130,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[51],10:48:48,10:50:22,1.5666666666666667,15.382799133061766,100.0,84.61720086693822
19566,10:52:12,false,130,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[50],10:50:44,10:52:12,1.4666666666666666,21.88297114834689,100.0,78.1170288516531
19629,10:54:18,false,130,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[51],10:52:42,10:54:18,1.6,13.536255571333669,100.0,86.46374442866633
19907,11:03:34,false,130,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[21],11:02:06,11:03:34,1.4666666666666666,21.543595647240494,100.0,78.4564043527595
19944,11:04:48,false,130,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[3],11:03:22,11:04:48,1.4333333333333333,23.52891009350426,100.0,76.47108990649573
19963,11:05:26,false,130,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[61],11:03:58,11:05:26,1.4666666666666666,22.064444898959994,100.0,77.93555510104001
20102,11:10:04,false,130,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[47],11:08:38,11:10:04,1.4333333333333333,24.050893714670543,100.0,75.94910628532945
20140,11:11:20,false,130,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[1],11:09:38,11:11:20,1.7,9.229718764302074,100.0,90.77028123569792
20197,11:13:14,false,130,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[33],11:11:44,11:13:14,1.5,20.51504917592791,100.0,79.48495082407209
20252,11:15:04,false,130,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[34],11:13:32,11:15:04,1.5333333333333334,17.639378214459313,100.0,82.36062178554069
20275,11:15:50,false,130,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[13],11:14:18,11:15:50,1.5333333333333334,18.14021082115834,100.0,81.85978917884167
20425,11:20:50,false,130,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[58],11:19:20,11:20:50,1.5,20.603108739911875,100.0,79.39689126008813
20441,11:21:22,false,130,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[31],11:19:54,11:21:22,1.4666666666666666,21.52118016188152,100.0,78.47881983811848
20458,11:21:56,false,130,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[60],11:20:24,11:21:56,1.5333333333333334,18.163961259606666,100.0,81.83603874039333
20473,11:22:26,false,130,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[55],11:20:58,11:22:26,1.4666666666666666,21.50953596784007,100.0,78.49046403215993
20478,11:22:36,false,130,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[55],11:21:10,11:22:36,1.4333333333333333,23.037124925484367,100.0,76.96287507451564
20607,11:26:54,false,130,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[29],11:25:20,11:26:54,1.5666666666666667,16.667124969387277,100.0,83.33287503061273
20637,11:27:54,false,130,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[46],11:26:28,11:27:54,1.4333333333333333,22.691917543246117,100.0,77.30808245675388
20696,11:29:52,false,130,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[69],11:28:24,11:29:52,1.4666666666666666,21.212926369001174,100.0,78.78707363099883
20747,11:31:34,false,130,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[19],11:30:06,11:31:34,1.4666666666666666,21.194305641913196,100.0,78.80569435808681
20918,11:37:16,false,130,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[31],11:35:44,11:37:16,1.5333333333333334,18.435272115703455,100.0,81.56472788429654
21033,11:41:06,false,130,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[31],11:39:40,11:41:06,1.4333333333333333,22.849244600257453,100.0,77.15075539974254
21127,11:44:14,false,130,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[14],11:42:46,11:44:14,1.4666666666666666,21.87312936742894,100.0,78.12687063257106
21291,11:49:42,false,130,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[68],11:48:18,11:49:42,1.4,24.524176378145064,100.0,75.47582362185494
21421,11:54:02,false,130,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[34],11:52:30,11:54:02,1.5333333333333334,18.450791161370898,100.0,81.54920883862911
21477,11:55:54,false,130,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[56],11:54:26,11:55:54,1.4666666666666666,21.625027925182337,100.0,78.37497207481766
21679,12:02:38,false,130,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[74],12:01:10,12:02:38,1.4666666666666666,20.897087786414044,100.0,79.10291221358595
21740,12:04:40,false,130,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[5],12:03:04,12:04:40,1.6,14.208712922916694,100.0,85.7912870770833
21941,12:11:22,false,130,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[46],12:09:52,12:11:22,1.5,19.776951550455742,100.0,80.22304844954425
22018,12:13:56,false,130,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[50],12:12:26,12:13:56,1.5,19.111694564425665,100.0,80.88830543557434
22023,12:14:06,false,130,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[58],12:12:36,12:14:06,1.5,20.194345193483908,100.0,79.80565480651609
22079,12:15:58,false,130,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[15],12:14:24,12:15:58,1.5666666666666667,16.758233338522192,100.0,83.2417666614778
22089,12:16:18,false,130,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[31],12:14:50,12:16:18,1.4666666666666666,21.821008667536372,100.0,78.17899133246364
22128,12:17:36,false,130,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[72],12:16:08,12:17:36,1.4666666666666666,21.065959968444865,100.0,78.93404003155513
22188,12:19:36,false,130,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[32],12:18:00,12:19:36,1.6,13.687721250983333,100.0,86.31227874901667
22247,12:21:34,false,130,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[5],12:20:08,12:21:34,1.4333333333333333,23.22088947714099,100.0,76.77911052285901
22340,12:24:40,false,130,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[3],12:23:12,12:24:40,1.4666666666666666,22.405251559445148,100.0,77.59474844055485
22357,12:25:14,false,130,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[60],12:23:48,12:25:14,1.4333333333333333,23.548883463556376,100.0,76.45111653644364
22467,12:28:54,false,130,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[1],12:27:20,12:28:54,1.5666666666666667,16.748360174901748,100.0,83.25163982509825
22504,12:30:08,false,130,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[1],12:28:34,12:30:08,1.5666666666666667,17.080351806891503,100.0,82.9196481931085
22570,12:32:20,false,130,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[21],12:30:50,12:32:20,1.5,19.595039038489826,100.0,80.40496096151017
22622,12:34:04,false,130,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[33],12:32:38,12:34:04,1.4333333333333333,23.920039485488772,100.0,76.07996051451123
22828,12:40:56,false,130,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[31],12:39:22,12:40:56,1.5666666666666667,16.80127610091247,100.0,83.19872389908754
22920,12:44:00,false,130,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[44],12:42:30,12:44:00,1.5,20.525723268771216,100.0,79.47427673122878
22969,12:45:38,false,130,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[58],12:44:02,12:45:38,1.6,13.951423142711928,100.0,86.04857685728807
23048,12:48:16,false,130,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[44],12:46:40,12:48:16,1.6,13.617463594659762,100.0,86.38253640534023
23089,12:49:38,false,130,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[29],12:48:12,12:49:38,1.4333333333333333,23.415355237308898,100.0,76.5846447626911
23250,12:55:00,false,130,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[72],12:53:34,12:55:00,1.4333333333333333,22.793017674381417,100.0,77.20698232561858
23374,12:59:08,false,130,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[72],12:57:42,12:59:08,1.4333333333333333,24.288974217253024,100.0,75.71102578274697
23447,13:01:34,false,130,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[60],13:00:06,13:01:34,1.4666666666666666,20.957317409340703,100.0,79.0426825906593
23630,13:07:40,false,130,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[36],13:06:12,13:07:40,1.4666666666666666,21.799961270348504,100.0,78.2000387296515
23850,13:15:00,false,130,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[15],13:13:32,13:15:00,1.4666666666666666,21.750879210143655,100.0,78.24912078985633
23922,13:17:24,false,130,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[21],13:15:58,13:17:24,1.4333333333333333,22.65591877236472,100.0,77.34408122763529
23935,13:17:50,false,130,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[18],13:16:22,13:17:50,1.4666666666666666,21.656415210833895,100.0,78.34358478916612
23949,13:18:18,false,130,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[64],13:16:48,13:18:18,1.5,19.35189706944739,100.0,80.64810293055261
23958,13:18:36,false,130,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[52],13:17:10,13:18:36,1.4333333333333333,23.964686001426564,100.0,76.03531399857344
24027,13:20:54,false,130,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[18],13:19:18,13:20:54,1.6,14.381083283422965,100.0,85.61891671657703
24041,13:21:22,false,130,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[74],13:19:54,13:21:22,1.4666666666666666,22.339319412485906,100.0,77.6606805875141
24095,13:23:10,false,130,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[36],13:21:44,13:23:10,1.4333333333333333,22.735914798090256,100.0,77.26408520190975
24120,13:24:00,false,130,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[68],13:22:34,13:24:00,1.4333333333333333,23.165253694164093,100.0,76.8347463058359
24175,13:25:50,false,130,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[50],13:24:12,13:25:50,1.6333333333333333,11.772653935375375,100.0,88.22734606462463
24186,13:26:12,false,130,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[5],13:24:40,13:26:12,1.5333333333333334,17.905328624608423,100.0,82.09467137539157
24207,13:26:54,false,130,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[41],13:25:24,13:26:54,1.5,19.346798612278295,100.0,80.6532013877217
24433,13:34:26,false,130,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[31],13:32:58,13:34:26,1.4666666666666666,22.344544191369103,100.0,77.6554558086309
24470,13:35:40,false,130,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[5],13:34:04,13:35:40,1.6,14.597300744876302,100.0,85.4026992551237
24481,13:36:02,false,130,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[29],13:34:36,13:36:02,1.4333333333333333,23.432942383242427,100.0,76.56705761675757
24533,13:37:46,false,130,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[40],13:36:18,13:37:46,1.4666666666666666,22.501234211151495,100.0,77.49876578884852
24586,13:39:32,false,130,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[57],13:38:00,13:39:32,1.5333333333333334,17.937865458423126,100.0,82.06213454157688
24742,13:44:44,false,130,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[31],13:43:18,13:44:44,1.4333333333333333,23.694277999034867,100.0,76.30572200096513
24782,13:46:04,false,130,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[60],13:44:36,13:46:04,1.4666666666666666,22.336916214241494,100.0,77.6630837857585
24867,13:48:54,false,130,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[66],13:47:24,13:48:54,1.5,19.880236252667054,100.0,80.11976374733295
24880,13:49:20,false,130,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[21],13:47:50,13:49:20,1.5,18.993601781194368,100.0,81.00639821880563
24895,13:49:50,false,130,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[66],13:48:24,13:49:50,1.4333333333333333,22.83540851706301,100.0,77.16459148293698
24993,13:53:06,false,130,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[51],13:51:40,13:53:06,1.4333333333333333,24.161669843711696,100.0,75.83833015628831
25051,13:55:02,false,130,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[66],13:53:36,13:55:02,1.4333333333333333,22.993036219375785,100.0,77.0069637806242
25055,13:55:10,false,130,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[47],13:53:40,13:55:10,1.5,20.395421773515555,100.0,79.60457822648445
25060,13:55:20,false,130,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[49],13:53:52,13:55:20,1.4666666666666666,21.21148846451357,100.0,78.78851153548642
25098,13:56:36,false,130,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[62],13:55:04,13:56:36,1.5333333333333334,18.092132950764164,100.0,81.90786704923583
25107,13:56:54,false,130,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[48],13:55:28,13:56:54,1.4333333333333333,23.83078491421763,100.0,76.16921508578235
25174,13:59:08,false,130,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[74],13:57:42,13:59:08,1.4333333333333333,24.06658445575757,100.0,75.93341554424244
25195,13:59:50,false,130,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[66],13:58:16,13:59:50,1.5666666666666667,15.40643466598461,100.0,84.59356533401538
25249,14:01:38,false,130,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[37],14:00:10,14:01:38,1.4666666666666666,21.469774362312666,100.0,78.53022563768734
25381,14:06:02,false,130,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[45],14:04:34,14:06:02,1.4666666666666666,20.84797528071063,100.0,79.15202471928937
25609,14:13:38,false,130,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[31],14:12:02,14:13:38,1.6,13.974581746508353,100.0,86.02541825349165
25611,14:13:42,false,130,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[48],14:12:08,14:13:42,1.5666666666666667,15.864386741834577,100.0,84.13561325816542
25696,14:16:32,false,130,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[52],14:15:00,14:16:32,1.5333333333333334,18.211529816058555,100.0,81.78847018394144
25718,14:17:16,false,130,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[71],14:15:48,14:17:16,1.4666666666666666,22.284470725337343,100.0,77.71552927466266
25786,14:19:32,false,130,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[64],14:17:58,14:19:32,1.5666666666666667,16.951880150649572,100.0,83.04811984935043
25808,14:20:16,false,130,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[14],14:18:48,14:20:16,1.4666666666666666,22.401744044338194,100.0,77.59825595566181
25825,14:20:50,false,130,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[71],14:19:18,14:20:50,1.5333333333333334,18.529520199971078,100.0,81.47047980002893
25904,14:23:28,false,130,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[34],14:22:02,14:23:28,1.4333333333333333,24.189682643422604,100.0,75.8103173565774
25931,14:24:22,false,130,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[36],14:22:50,14:24:22,1.5333333333333334,17.5858290110927,100.0,82.4141709889073
25971,14:25:42,false,130,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[38],14:24:12,14:25:42,1.5,20.045335948371132,100.0,79.95466405162888
26078,14:29:16,false,130,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[0],14:27:50,14:29:16,1.4333333333333333,23.13780115729371,100.0,76.86219884270629
26108,14:30:16,false,130,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[14],14:28:48,14:30:16,1.4666666666666666,20.988351310457425,100.0,79.01164868954257
26121,14:30:42,false,130,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[33],14:29:14,14:30:42,1.4666666666666666,22.406724657102995,100.0,77.593275342897
26320,14:37:20,false,130,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[45],14:35:52,14:37:20,1.4666666666666666,22.383544035477396,100.0,77.61645596452261
26415,14:40:30,false,130,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[69],14:39:04,14:40:30,1.4333333333333333,23.203925207346924,100.0,76.79607479265307
26474,14:42:28,false,130,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[60],14:40:58,14:42:28,1.5,19.411317021693225,100.0,80.58868297830676
26499,14:43:18,false,130,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[51],14:41:42,14:43:18,1.6,14.1510677825567,100.0,85.84893221744329
26668,14:48:56,false,130,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[19],14:47:24,14:48:56,1.5333333333333334,18.546500959667938,100.0,81.45349904033206
26682,14:49:24,false,130,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[52],14:47:58,14:49:24,1.4333333333333333,24.096491293349473,100.0,75.90350870665053
26682,14:49:24,false,130,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[18],14:47:46,14:49:24,1.6333333333333333,13.397226179173938,100.0,86.60277382082606
26806,14:53:32,false,130,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[18],14:52:02,14:53:32,1.5,20.033905347113866,100.0,79.96609465288613
26823,14:54:06,false,130,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[13],14:52:38,14:54:06,1.4666666666666666,22.235530238208316,100.0,77.76446976179169
26845,14:54:50,false,130,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[74],14:53:14,14:54:50,1.6,15.192695747553076,100.0,84.80730425244693
26995,14:59:50,false,130,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[1],14:58:22,14:59:50,1.4666666666666666,20.913805272575065,100.0,79.08619472742492
27137,15:04:34,false,130,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[12],15:03:08,15:04:34,1.4333333333333333,23.554590733068945,100.0,76.44540926693105
27184,15:06:08,false,130,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[60],15:04:40,15:06:08,1.4666666666666666,22.05846524269257,100.0,77.94153475730742
27217,15:07:14,false,130,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[33],15:05:46,15:07:14,1.4666666666666666,21.51549929768756,100.0,78.48450070231245
27346,15:11:32,false,130,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[29],15:10:04,15:11:32,1.4666666666666666,21.394345644732415,100.0,78.60565435526759
27369,15:12:18,false,130,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[30],15:10:52,15:12:18,1.4333333333333333,22.897995279801204,100.0,77.1020047201988
