Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18533,10:17:46,false,110,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[68],10:16:20,10:17:46,1.4333333333333333,24.12281525353078,100.0,75.87718474646923
18811,10:27:02,false,110,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[44],10:25:34,10:27:02,1.4666666666666666,22.148350073399005,100.0,77.851649926601
19031,10:34:22,false,110,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[51],10:32:54,10:34:22,1.4666666666666666,22.23632580365173,100.0,77.76367419634826
19357,10:45:14,false,110,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[3],10:43:48,10:45:14,1.4333333333333333,24.042089157163087,100.0,75.95791084283691
19645,10:54:50,false,110,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[51],10:53:16,10:54:50,1.5666666666666667,16.121628699698263,100.0,83.87837130030174
19829,11:00:58,false,110,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[60],10:59:26,11:00:58,1.5333333333333334,18.59877148385996,100.0,81.40122851614004
19920,11:04:00,false,110,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[5],11:02:34,11:04:00,1.4333333333333333,22.96156289836268,100.0,77.03843710163731
19960,11:05:20,false,110,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[50],11:03:52,11:05:20,1.4666666666666666,21.56822471286915,100.0,78.43177528713085
20185,11:12:50,false,110,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[1],11:11:24,11:12:50,1.4333333333333333,23.75586044720782,100.0,76.24413955279219
20222,11:14:04,false,110,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[72],11:12:38,11:14:04,1.4333333333333333,22.822454598634952,100.0,77.17754540136504
20232,11:14:24,false,110,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[47],11:12:56,11:14:24,1.4666666666666666,21.560850877320643,100.0,78.43914912267937
20269,11:15:38,false,110,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[33],11:14:10,11:15:38,1.4666666666666666,21.206293172865013,100.0,78.793706827135
20423,11:20:46,false,110,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[55],11:19:16,11:20:46,1.5,20.195788238457204,100.0,79.8042117615428
20588,11:26:16,false,110,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[29],11:24:48,11:26:16,1.4666666666666666,21.62031678722064,100.0,78.37968321277936
20775,11:32:30,false,110,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[2],11:31:02,11:32:30,1.4666666666666666,21.75314298506698,100.0,78.24685701493303
20789,11:32:58,false,110,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[49],11:31:30,11:32:58,1.4666666666666666,22.32720675140768,100.0,77.67279324859231
21013,11:40:26,false,110,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[33],11:38:58,11:40:26,1.4666666666666666,22.138441174508056,100.0,77.86155882549194
21030,11:41:00,false,110,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[44],11:39:30,11:41:00,1.5,19.60079635907956,100.0,80.39920364092042
21437,11:54:34,false,110,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[43],11:53:04,11:54:34,1.5,20.083081383917293,100.0,79.91691861608271
21557,11:58:34,false,110,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[3],11:57:06,11:58:34,1.4666666666666666,22.30541871033116,100.0,77.69458128966885
21641,12:01:22,false,110,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[0],11:59:58,12:01:22,1.4,24.65927448326504,100.0,75.34072551673496
21803,12:06:46,false,110,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[31],12:05:18,12:06:46,1.4666666666666666,20.908323157152424,100.0,79.09167684284758
21841,12:08:02,false,110,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[33],12:06:36,12:08:02,1.4333333333333333,24.099050973824475,100.0,75.90094902617552
22077,12:15:54,false,110,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[38],12:14:22,12:15:54,1.5333333333333334,18.66712275981957,100.0,81.33287724018044
22129,12:17:38,false,110,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[14],12:16:10,12:17:38,1.4666666666666666,20.77381767815134,100.0,79.22618232184867
22229,12:20:58,false,110,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[8],12:19:26,12:20:58,1.5333333333333334,17.512125229480464,100.0,82.48787477051954
22278,12:22:36,false,110,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[3],12:21:08,12:22:36,1.4666666666666666,22.008526352360754,100.0,77.99147364763924
22304,12:23:28,false,110,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[32],12:22:00,12:23:28,1.4666666666666666,21.747225267668487,100.0,78.2527747323315
22442,12:28:04,false,110,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[69],12:26:32,12:28:04,1.5333333333333334,18.838086004588117,100.0,81.16191399541188
22465,12:28:50,false,110,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[41],12:27:18,12:28:50,1.5333333333333334,18.674764555982986,100.0,81.32523544401703
22496,12:29:52,false,110,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[47],12:28:26,12:29:52,1.4333333333333333,23.629515077333227,100.0,76.37048492266678
22647,12:34:54,false,110,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[60],12:33:28,12:34:54,1.4333333333333333,22.687405411124693,100.0,77.3125945888753
22697,12:36:34,false,110,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[34],12:35:06,12:36:34,1.4666666666666666,21.995513953992692,100.0,78.00448604600732
22697,12:36:34,false,110,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[55],12:35:04,12:36:34,1.5,19.00864305604301,100.0,80.99135694395699
22715,12:37:10,false,110,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[29],12:35:44,12:37:10,1.4333333333333333,24.218060436704565,100.0,75.78193956329542
22734,12:37:48,false,110,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[40],12:36:18,12:37:48,1.5,20.246971627357482,100.0,79.75302837264252
22793,12:39:46,false,110,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[56],12:38:18,12:39:46,1.4666666666666666,21.741263594279573,100.0,78.25873640572043
22867,12:42:14,false,110,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[49],12:40:48,12:42:14,1.4333333333333333,23.450065615401854,100.0,76.54993438459815
23122,12:50:44,false,110,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[46],12:49:12,12:50:44,1.5333333333333334,18.23964803327672,100.0,81.76035196672328
23340,12:58:00,false,110,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[41],12:56:32,12:58:00,1.4666666666666666,22.043459170906015,100.0,77.95654082909398
23391,12:59:42,false,110,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[71],12:58:14,12:59:42,1.4666666666666666,21.047125526460988,100.0,78.952874473539
23464,13:02:08,false,110,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[7],13:00:40,13:02:08,1.4666666666666666,21.405031433126158,100.0,78.59496856687383
23481,13:02:42,false,110,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[7],13:01:12,13:02:42,1.5,19.373614096851735,100.0,80.62638590314826
23944,13:18:08,false,110,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[64],13:16:40,13:18:08,1.4666666666666666,21.164533115055733,100.0,78.83546688494427
23946,13:18:12,false,110,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[1],13:16:46,13:18:12,1.4333333333333333,23.006908408275116,100.0,76.99309159172488
24075,13:22:30,false,110,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[57],13:21:02,13:22:30,1.4666666666666666,22.45151958899093,100.0,77.54848041100908
24184,13:26:08,false,110,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[72],13:24:38,13:26:08,1.5,19.34544305833349,100.0,80.65455694166651
24191,13:26:22,false,110,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[50],13:24:56,13:26:22,1.4333333333333333,23.136593936613107,100.0,76.86340606338689
24499,13:36:38,false,110,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[36],13:35:10,13:36:38,1.4666666666666666,22.387789280256705,100.0,77.61221071974329
24665,13:42:10,false,110,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[50],13:40:44,13:42:10,1.4333333333333333,24.196518943746298,100.0,75.8034810562537
24710,13:43:40,false,110,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[33],13:42:12,13:43:40,1.4666666666666666,21.977989851541658,100.0,78.02201014845835
24812,13:47:04,false,110,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[31],13:45:36,13:47:04,1.4666666666666666,21.47525545159141,100.0,78.52474454840859
24864,13:48:48,false,110,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[64],13:47:18,13:48:48,1.5,18.920446671579267,100.0,81.07955332842074
24930,13:51:00,false,110,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[66],13:49:26,13:51:00,1.5666666666666667,16.3642030833339,100.0,83.6357969166661
24948,13:51:36,false,110,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[52],13:50:10,13:51:36,1.4333333333333333,23.038579668905097,100.0,76.96142033109491
25029,13:54:18,false,110,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[61],13:52:50,13:54:18,1.4666666666666666,22.127938059038833,100.0,77.87206194096117
25054,13:55:08,false,110,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[14],13:53:42,13:55:08,1.4333333333333333,23.657067763257373,100.0,76.34293223674263
25060,13:55:20,false,110,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[74],13:53:54,13:55:20,1.4333333333333333,24.182913253923953,100.0,75.81708674607604
25322,14:04:04,false,110,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[56],14:02:40,14:04:04,1.4,24.673140810881154,100.0,75.32685918911885
25467,14:08:54,false,110,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[31],14:07:22,14:08:54,1.5333333333333334,18.41265096342658,100.0,81.58734903657341
25546,14:11:32,false,110,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[72],14:10:06,14:11:32,1.4333333333333333,23.853853023076745,100.0,76.14614697692325
25597,14:13:14,false,110,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[29],14:11:42,14:13:14,1.5333333333333334,17.391716173464246,100.0,82.60828382653575
25667,14:15:34,false,110,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[31],14:14:08,14:15:34,1.4333333333333333,23.224053127730006,100.0,76.77594687227
25744,14:18:08,false,110,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[44],14:16:38,14:18:08,1.5,18.988680902566358,100.0,81.01131909743364
25913,14:23:46,false,110,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[62],14:22:20,14:23:46,1.4333333333333333,23.618356353477544,100.0,76.38164364652246
25927,14:24:14,false,110,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[38],14:22:44,14:24:14,1.5,19.370059096740196,100.0,80.6299409032598
25940,14:24:40,false,110,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[3],14:23:16,14:24:40,1.4,24.43094869711519,100.0,75.5690513028848
26059,14:28:38,false,110,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[33],14:27:12,14:28:38,1.4333333333333333,22.8285113750083,100.0,77.1714886249917
26164,14:32:08,false,110,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[16],14:30:38,14:32:08,1.5,20.611571342881298,100.0,79.3884286571187
26292,14:36:24,false,110,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[51],14:34:46,14:36:24,1.6333333333333333,12.889298078130432,100.0,87.11070192186956
26308,14:36:56,false,110,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[21],14:35:28,14:36:56,1.4666666666666666,21.623621093482203,100.0,78.3763789065178
26372,14:39:04,false,110,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[72],14:37:32,14:39:04,1.5333333333333334,18.668824907613217,100.0,81.33117509238677
26459,14:41:58,false,110,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[39],14:40:32,14:41:58,1.4333333333333333,23.533389567730577,100.0,76.46661043226943
26517,14:43:54,false,110,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[35],14:42:24,14:43:54,1.5,19.26025947217813,100.0,80.73974052782187
26682,14:49:24,false,110,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[19],14:47:56,14:49:24,1.4666666666666666,21.542997549968394,100.0,78.45700245003161
26875,14:55:50,false,110,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[36],14:54:24,14:55:50,1.4333333333333333,23.770520237580897,100.0,76.22947976241909
27165,15:05:30,false,110,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[71],15:04:02,15:05:30,1.4666666666666666,21.996180130431025,100.0,78.00381986956899
27211,15:07:02,false,110,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[74],15:05:32,15:07:02,1.5,20.37440292257167,100.0,79.62559707742834
27230,15:07:40,false,110,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[46],15:06:12,15:07:40,1.4666666666666666,21.997237931168016,100.0,78.00276206883198
27367,15:12:14,false,110,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[49],15:10:48,15:12:14,1.4333333333333333,23.585433287812698,100.0,76.4145667121873
27409,15:13:38,false,110,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[13],15:12:08,15:13:38,1.5,19.095999897581773,100.0,80.90400010241822
27511,15:17:02,false,110,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[64],15:15:32,15:17:02,1.5,19.584096499402815,100.0,80.41590350059718
27520,15:17:20,false,110,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[40],15:15:54,15:17:20,1.4333333333333333,23.944394261843428,100.0,76.05560573815657
27852,15:28:24,false,110,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[51],15:26:52,15:28:24,1.5333333333333334,18.832475593784075,100.0,81.16752440621593
27995,15:33:10,false,110,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[72],15:31:44,15:33:10,1.4333333333333333,22.532674695437894,100.0,77.46732530456211
28100,15:36:40,false,110,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[74],15:35:16,15:36:40,1.4,24.360856548532887,100.0,75.63914345146712
28110,15:37:00,false,110,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[51],15:35:34,15:37:00,1.4333333333333333,22.717752253897984,100.0,77.28224774610202
28119,15:37:18,false,110,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[74],15:35:52,15:37:18,1.4333333333333333,24.225857965471505,100.0,75.7741420345285
28144,15:38:08,false,110,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[48],15:36:36,15:38:08,1.5333333333333334,18.725184040292785,100.0,81.27481595970723
28269,15:42:18,false,110,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[31],15:40:50,15:42:18,1.4666666666666666,22.441246838514278,100.0,77.55875316148571
28272,15:42:24,false,110,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[29],15:40:54,15:42:24,1.5,20.254077889294717,100.0,79.7459221107053
28366,15:45:32,false,110,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[48],15:44:02,15:45:32,1.5,20.672771796561797,100.0,79.32722820343821
28414,15:47:08,false,110,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[33],15:45:36,15:47:08,1.5333333333333334,17.268479407030153,100.0,82.73152059296984
28499,15:49:58,false,110,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[39],15:48:30,15:49:58,1.4666666666666666,20.72111960580687,100.0,79.27888039419312
28500,15:50:00,false,110,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[39],15:48:34,15:50:00,1.4333333333333333,22.867478522136626,100.0,77.13252147786336
28554,15:51:48,false,110,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[52],15:50:18,15:51:48,1.5,18.99476529980328,100.0,81.00523470019671
28647,15:54:54,false,110,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[68],15:53:24,15:54:54,1.5,19.252567982242997,100.0,80.747432017757
28840,16:01:20,false,110,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[56],15:59:54,16:01:20,1.4333333333333333,22.71588888081132,100.0,77.2841111191887
28850,16:01:40,false,110,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[60],16:00:14,16:01:40,1.4333333333333333,24.13200230762429,100.0,75.86799769237571
28892,16:03:04,false,110,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[74],16:01:36,16:03:04,1.4666666666666666,22.489554100637392,100.0,77.51044589936261
28920,16:04:00,false,110,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[1],16:02:24,16:04:00,1.6,14.924441614253178,100.0,85.07555838574682
29024,16:07:28,false,110,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[60],16:06:04,16:07:28,1.4,24.350260191614804,100.0,75.64973980838519
29076,16:09:12,false,110,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[33],16:07:44,16:09:12,1.4666666666666666,21.861700289272655,100.0,78.13829971072734
29113,16:10:26,false,110,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[68],16:09:00,16:10:26,1.4333333333333333,23.688898690158698,100.0,76.3111013098413
29322,16:17:24,false,110,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[52],16:15:58,16:17:24,1.4333333333333333,23.26127586808484,100.0,76.73872413191518
29447,16:21:34,false,110,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[71],16:20:08,16:21:34,1.4333333333333333,24.171587866351715,100.0,75.8284121336483
29625,16:27:30,false,110,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[70],16:26:02,16:27:30,1.4666666666666666,21.065547651146474,100.0,78.93445234885353
29658,16:28:36,false,110,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[40],16:27:08,16:28:36,1.4666666666666666,21.31480532591655,100.0,78.68519467408346
29692,16:29:44,false,110,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[60],16:28:18,16:29:44,1.4333333333333333,23.031007127523004,100.0,76.968992872477
29759,16:31:58,false,110,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[56],16:30:32,16:31:58,1.4333333333333333,22.898639589882443,100.0,77.10136041011756
29861,16:35:22,false,110,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[39],16:33:56,16:35:22,1.4333333333333333,24.292256391398105,100.0,75.70774360860189
29876,16:35:52,false,110,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[44],16:34:26,16:35:52,1.4333333333333333,23.648192766700447,100.0,76.35180723329955
30092,16:43:04,false,110,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[14],16:41:34,16:43:04,1.5,20.302836806378167,100.0,79.69716319362183
30376,16:52:32,false,110,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[30],16:51:06,16:52:32,1.4333333333333333,22.994844225068476,100.0,77.00515577493152
30685,17:02:50,false,110,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[33],17:01:22,17:02:50,1.4666666666666666,21.1684277102021,100.0,78.8315722897979
30705,17:03:30,false,110,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[31],17:02:02,17:03:30,1.4666666666666666,21.79091764776703,100.0,78.20908235223297
30799,17:06:38,false,110,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[67],17:05:12,17:06:38,1.4333333333333333,23.825168841768704,100.0,76.1748311582313
30834,17:07:48,false,110,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[61],17:06:22,17:07:48,1.4333333333333333,23.94323409168767,100.0,76.05676590831233
30863,17:08:46,false,110,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[52],17:07:20,17:08:46,1.4333333333333333,23.79451392891659,100.0,76.2054860710834
30929,17:10:58,false,110,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[61],17:09:32,17:10:58,1.4333333333333333,24.043936778258004,100.0,75.95606322174199
30933,17:11:06,false,110,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[39],17:09:38,17:11:06,1.4666666666666666,22.296535252871223,100.0,77.70346474712878
30938,17:11:16,false,110,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[68],17:09:52,17:11:16,1.4,24.41998979836881,100.0,75.58001020163118
31077,17:15:54,false,110,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[1],17:14:26,17:15:54,1.4666666666666666,22.284931515857735,100.0,77.71506848414226
31157,17:18:34,false,110,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[21],17:17:06,17:18:34,1.4666666666666666,21.829028062643392,100.0,78.1709719373566
31283,17:22:46,false,110,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[0],17:21:20,17:22:46,1.4333333333333333,24.182729311406405,100.0,75.8172706885936
31384,17:26:08,false,110,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[9],17:24:44,17:26:08,1.4,24.491206981516175,100.0,75.50879301848383
31528,17:30:56,false,110,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[31],17:29:30,17:30:56,1.4333333333333333,23.52933916156227,100.0,76.47066083843774
31653,17:35:06,false,110,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[18],17:33:42,17:35:06,1.4,24.612447170029625,100.0,75.38755282997037
31813,17:40:26,false,110,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[56],17:39:00,17:40:26,1.4333333333333333,22.921529497954047,100.0,77.07847050204595
31948,17:44:56,false,110,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[33],17:43:32,17:44:56,1.4,24.8610538112628,100.0,75.1389461887372
32173,17:52:26,false,110,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[10],17:51:00,17:52:26,1.4333333333333333,22.734288621019182,100.0,77.26571137898081
32294,17:56:28,false,110,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[38],17:55:02,17:56:28,1.4333333333333333,23.023170074864442,100.0,76.97682992513556
