Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20544,11:24:48,false,80,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[60],11:23:22,11:24:48,1.4333333333333333,22.723527260278313,100.0,77.2764727397217
20562,11:25:24,false,80,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[55],11:23:54,11:25:24,1.5,19.053382231454442,100.0,80.94661776854555
20652,11:28:24,false,80,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[31],11:26:54,11:28:24,1.5,20.281059909277037,100.0,79.71894009072295
20671,11:29:02,false,80,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[46],11:27:36,11:29:02,1.4333333333333333,23.740611813383893,100.0,76.2593881866161
20734,11:31:08,false,80,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[60],11:29:40,11:31:08,1.4666666666666666,21.883134822521964,100.0,78.11686517747803
20836,11:34:32,false,80,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[60],11:33:06,11:34:32,1.4333333333333333,22.73661436123182,100.0,77.26338563876818
20941,11:38:02,false,80,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[32],11:36:34,11:38:02,1.4666666666666666,21.846877654694094,100.0,78.1531223453059
20972,11:39:04,false,80,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[51],11:37:38,11:39:04,1.4333333333333333,22.863424865779603,100.0,77.1365751342204
20991,11:39:42,false,80,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[45],11:38:10,11:39:42,1.5333333333333334,18.907911328287334,100.0,81.09208867171267
21038,11:41:16,false,80,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[51],11:39:46,11:41:16,1.5,20.31975679417425,100.0,79.68024320582575
21070,11:42:20,false,80,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[13],11:40:54,11:42:20,1.4333333333333333,22.671695772284846,100.0,77.32830422771515
21164,11:45:28,false,80,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[33],11:44:00,11:45:28,1.4666666666666666,22.01315379145416,100.0,77.98684620854584
21197,11:46:34,false,80,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[18],11:45:06,11:46:34,1.4666666666666666,21.849683148234455,100.0,78.15031685176554
21245,11:48:10,false,80,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[74],11:46:42,11:48:10,1.4666666666666666,20.919937367987348,100.0,79.08006263201266
21307,11:50:14,false,80,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[74],11:48:46,11:50:14,1.4666666666666666,21.915904734216262,100.0,78.08409526578373
21397,11:53:14,false,80,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[0],11:51:48,11:53:14,1.4333333333333333,24.110540884128604,100.0,75.8894591158714
21420,11:54:00,false,80,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[15],11:52:32,11:54:00,1.4666666666666666,21.41307897363081,100.0,78.5869210263692
21558,11:58:36,false,80,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[32],11:57:08,11:58:36,1.4666666666666666,21.165058156398324,100.0,78.83494184360167
21625,12:00:50,false,80,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[51],11:59:24,12:00:50,1.4333333333333333,23.064256785411896,100.0,76.9357432145881
21769,12:05:38,false,80,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[44],12:04:10,12:05:38,1.4666666666666666,22.25427222254826,100.0,77.74572777745175
21785,12:06:10,false,80,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[55],12:04:42,12:06:10,1.4666666666666666,21.97520250503018,100.0,78.02479749496982
21820,12:07:20,false,80,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[69],12:05:46,12:07:20,1.5666666666666667,16.676708857343844,100.0,83.32329114265616
22146,12:18:12,false,80,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[51],12:16:44,12:18:12,1.4666666666666666,21.764898446820585,100.0,78.2351015531794
22164,12:18:48,false,80,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[44],12:17:22,12:18:48,1.4333333333333333,22.576097352294255,100.0,77.42390264770575
22184,12:19:28,false,80,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[34],12:18:02,12:19:28,1.4333333333333333,23.331671329786804,100.0,76.6683286702132
22344,12:24:48,false,80,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[30],12:23:18,12:24:48,1.5,19.13968145308951,100.0,80.86031854691049
22368,12:25:36,false,80,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[32],12:24:10,12:25:36,1.4333333333333333,23.781423791395113,100.0,76.21857620860489
22585,12:32:50,false,80,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[33],12:31:22,12:32:50,1.4666666666666666,22.392620431446904,100.0,77.60737956855309
22634,12:34:28,false,80,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[67],12:32:54,12:34:28,1.5666666666666667,15.960326710017602,100.0,84.0396732899824
22668,12:35:36,false,80,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[58],12:34:06,12:35:36,1.5,20.48401995835144,100.0,79.51598004164855
22683,12:36:06,false,80,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[47],12:34:40,12:36:06,1.4333333333333333,22.964682744634363,100.0,77.03531725536563
22894,12:43:08,false,80,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[32],12:41:42,12:43:08,1.4333333333333333,22.921311308690058,100.0,77.07868869130995
22968,12:45:36,false,80,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[32],12:44:06,12:45:36,1.5,19.997054574942,100.0,80.002945425058
23021,12:47:22,false,80,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[14],12:45:54,12:47:22,1.4666666666666666,22.26859795342471,100.0,77.7314020465753
23266,12:55:32,false,80,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[60],12:54:06,12:55:32,1.4333333333333333,22.809449769984454,100.0,77.19055023001556
23313,12:57:06,false,80,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[43],12:55:42,12:57:06,1.4,24.73362637200224,100.0,75.26637362799777
23339,12:57:58,false,80,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[74],12:56:32,12:57:58,1.4333333333333333,23.720925889942922,100.0,76.27907411005708
23628,13:07:36,false,80,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[5],13:06:08,13:07:36,1.4666666666666666,21.373964379342013,100.0,78.62603562065799
23701,13:10:02,false,80,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[3],13:08:24,13:10:02,1.6333333333333333,12.065967533655602,100.0,87.9340324663444
23787,13:12:54,false,80,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[31],13:11:28,13:12:54,1.4333333333333333,23.113712614915496,100.0,76.8862873850845
23928,13:17:36,false,80,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[53],13:16:02,13:17:36,1.5666666666666667,16.30050243362174,100.0,83.69949756637826
23944,13:18:08,false,80,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[18],13:16:34,13:18:08,1.5666666666666667,16.60652648590722,100.0,83.39347351409278
23952,13:18:24,false,80,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[37],13:16:58,13:18:24,1.4333333333333333,23.863178365015873,100.0,76.13682163498412
24088,13:22:56,false,80,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[33],13:21:30,13:22:56,1.4333333333333333,24.253339476232007,100.0,75.746660523768
24116,13:23:52,false,80,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[69],13:22:24,13:23:52,1.4666666666666666,21.109066723670963,100.0,78.89093327632905
24153,13:25:06,false,80,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[66],13:23:24,13:25:06,1.7,9.79337230139902,100.0,90.20662769860097
24243,13:28:06,false,80,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[71],13:26:38,13:28:06,1.4666666666666666,21.940138196641055,100.0,78.05986180335894
24301,13:30:02,false,80,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[69],13:28:26,13:30:02,1.6,13.716900192153222,100.0,86.28309980784678
24349,13:31:38,false,80,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[38],13:30:10,13:31:38,1.4666666666666666,21.52772361928231,100.0,78.4722763807177
24396,13:33:12,false,80,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[74],13:31:44,13:33:12,1.4666666666666666,21.930784449594505,100.0,78.0692155504055
24445,13:34:50,false,80,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[12],13:33:24,13:34:50,1.4333333333333333,22.890530339840044,100.0,77.10946966015996
24503,13:36:46,false,80,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[60],13:35:12,13:36:46,1.5666666666666667,17.06003780580802,100.0,82.93996219419199
24623,13:40:46,false,80,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[72],13:39:12,13:40:46,1.5666666666666667,16.774253095364912,100.0,83.22574690463509
24669,13:42:18,false,80,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[16],13:40:48,13:42:18,1.5,19.45181048337766,100.0,80.54818951662234
24685,13:42:50,false,80,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[48],13:41:18,13:42:50,1.5333333333333334,17.20346991976339,100.0,82.79653008023661
24686,13:42:52,false,80,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[30],13:41:20,13:42:52,1.5333333333333334,18.73263489945663,100.0,81.26736510054336
25037,13:54:34,false,80,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[18],13:53:02,13:54:34,1.5333333333333334,18.699921493760154,100.0,81.30007850623984
25057,13:55:14,false,80,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[64],13:53:46,13:55:14,1.4666666666666666,21.138997222951218,100.0,78.86100277704878
25321,14:04:02,false,80,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[5],14:02:34,14:04:02,1.4666666666666666,22.0927812956038,100.0,77.90721870439621
25387,14:06:14,false,80,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[21],14:04:30,14:06:14,1.7333333333333334,7.543104075300679,100.0,92.45689592469932
25477,14:09:14,false,80,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[3],14:07:44,14:09:14,1.5,20.499264979178598,100.0,79.5007350208214
25813,14:20:26,false,80,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[43],14:18:54,14:20:26,1.5333333333333334,18.194182269571183,100.0,81.80581773042881
25869,14:22:18,false,80,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[60],14:20:46,14:22:18,1.5333333333333334,18.776186773668446,100.0,81.22381322633156
25986,14:26:12,false,80,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[15],14:24:40,14:26:12,1.5333333333333334,18.48713389794304,100.0,81.51286610205696
26033,14:27:46,false,80,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[33],14:26:20,14:27:46,1.4333333333333333,24.161746301467595,100.0,75.83825369853241
26044,14:28:08,false,80,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[63],14:26:44,14:28:08,1.4,24.363376177209485,100.0,75.63662382279051
26095,14:29:50,false,80,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[74],14:28:24,14:29:50,1.4333333333333333,23.637015486165165,100.0,76.36298451383483
26288,14:36:16,false,80,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[72],14:34:50,14:36:16,1.4333333333333333,23.32963711107888,100.0,76.6703628889211
26325,14:37:30,false,80,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[16],14:36:02,14:37:30,1.4666666666666666,22.396963468826435,100.0,77.60303653117356
26465,14:42:10,false,80,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[18],14:40:42,14:42:10,1.4666666666666666,21.632559661534973,100.0,78.36744033846503
26577,14:45:54,false,80,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[16],14:44:24,14:45:54,1.5,20.055165040515842,100.0,79.94483495948415
26626,14:47:32,false,80,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[48],14:45:58,14:47:32,1.5666666666666667,15.705670161743615,100.0,84.29432983825637
27156,15:05:12,false,80,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[55],15:03:40,15:05:12,1.5333333333333334,18.595765671332625,100.0,81.40423432866737
27165,15:05:30,false,80,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[38],15:03:56,15:05:30,1.5666666666666667,16.832946208572906,100.0,83.1670537914271
27169,15:05:38,false,80,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[48],15:04:04,15:05:38,1.5666666666666667,16.646558770543542,100.0,83.35344122945645
27176,15:05:52,false,80,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[51],15:04:20,15:05:52,1.5333333333333334,18.8258229245636,100.0,81.17417707543639
27286,15:09:32,false,80,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[68],15:07:54,15:09:32,1.6333333333333333,12.106811973787607,100.0,87.89318802621239
27305,15:10:10,false,80,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[58],15:08:44,15:10:10,1.4333333333333333,23.16339790869458,100.0,76.83660209130542
27306,15:10:12,false,80,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[31],15:08:44,15:10:12,1.4666666666666666,20.757235966853838,100.0,79.24276403314616
27317,15:10:34,false,80,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[1],15:09:06,15:10:34,1.4666666666666666,21.452414290296186,100.0,78.54758570970381
27333,15:11:06,false,80,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[37],15:09:28,15:11:06,1.6333333333333333,12.912758106921773,100.0,87.08724189307823
27385,15:12:50,false,80,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[74],15:11:22,15:12:50,1.4666666666666666,21.67828537310379,100.0,78.32171462689621
27499,15:16:38,false,80,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[72],15:15:10,15:16:38,1.4666666666666666,22.0551478970102,100.0,77.9448521029898
27533,15:17:46,false,80,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[41],15:16:20,15:17:46,1.4333333333333333,22.675524049227086,100.0,77.32447595077292
27536,15:17:52,false,80,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[51],15:16:18,15:17:52,1.5666666666666667,16.68951716251516,100.0,83.31048283748484
27617,15:20:34,false,80,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[43],15:19:00,15:20:34,1.5666666666666667,17.09734703866769,100.0,82.90265296133231
27626,15:20:52,false,80,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[31],15:19:22,15:20:52,1.5,20.36793386908064,100.0,79.63206613091936
27659,15:21:58,false,80,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[44],15:20:28,15:21:58,1.5,19.22014213610327,100.0,80.77985786389674
27684,15:22:48,false,80,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[31],15:21:14,15:22:48,1.5666666666666667,15.791876915273386,100.0,84.20812308472662
27718,15:23:56,false,80,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[66],15:22:26,15:23:56,1.5,20.122551370341625,100.0,79.87744862965837
27741,15:24:42,false,80,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[35],15:23:08,15:24:42,1.5666666666666667,16.3614225184329,100.0,83.6385774815671
27842,15:28:04,false,80,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[68],15:26:34,15:28:04,1.5,20.311831863657517,100.0,79.68816813634248
27955,15:31:50,false,80,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[34],15:30:20,15:31:50,1.5,20.03992696896618,100.0,79.96007303103383
28008,15:33:36,false,80,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[14],15:32:08,15:33:36,1.4666666666666666,20.99279095683667,100.0,79.00720904316333
28071,15:35:42,false,80,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[33],15:34:10,15:35:42,1.5333333333333334,17.6589439575498,100.0,82.3410560424502
28082,15:36:04,false,80,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[32],15:34:34,15:36:04,1.5,19.419782973381867,100.0,80.58021702661814
28142,15:38:04,false,80,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[74],15:36:38,15:38:04,1.4333333333333333,23.719509794486722,100.0,76.28049020551329
28332,15:44:24,false,80,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[57],15:42:52,15:44:24,1.5333333333333334,18.63636130621804,100.0,81.36363869378197
28334,15:44:28,false,80,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[26],15:42:52,15:44:28,1.6,15.013734555392212,100.0,84.9862654446078
28373,15:45:46,false,80,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[14],15:44:18,15:45:46,1.4666666666666666,20.726242340887854,100.0,79.27375765911215
28392,15:46:24,false,80,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[44],15:44:52,15:46:24,1.5333333333333334,18.62590157928964,100.0,81.37409842071037
28571,15:52:22,false,80,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[50],15:50:50,15:52:22,1.5333333333333334,18.824353941748853,100.0,81.17564605825115
28585,15:52:50,false,80,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[21],15:51:24,15:52:50,1.4333333333333333,22.7259383683569,100.0,77.2740616316431
28657,15:55:14,false,80,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[45],15:53:46,15:55:14,1.4666666666666666,22.1836081113123,100.0,77.8163918886877
28784,15:59:28,false,80,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[18],15:58:02,15:59:28,1.4333333333333333,22.578480116630736,100.0,77.42151988336927
28831,16:01:02,false,80,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[14],15:59:34,16:01:02,1.4666666666666666,22.178158994945296,100.0,77.82184100505472
28932,16:04:24,false,80,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[19],16:02:52,16:04:24,1.5333333333333334,18.592505940335244,100.0,81.40749405966476
29001,16:06:42,false,80,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[32],16:05:16,16:06:42,1.4333333333333333,22.992483762488625,100.0,77.00751623751138
29003,16:06:46,false,80,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[14],16:05:20,16:06:46,1.4333333333333333,23.287942065911036,100.0,76.71205793408896
29131,16:11:02,false,80,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[19],16:09:34,16:11:02,1.4666666666666666,22.205673660601995,100.0,77.794326339398
29308,16:16:56,false,80,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[31],16:15:30,16:16:56,1.4333333333333333,23.90157541459179,100.0,76.09842458540821
29514,16:23:48,false,80,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[31],16:22:16,16:23:48,1.5333333333333334,17.981321850364854,100.0,82.01867814963515
29558,16:25:16,false,80,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[16],16:23:46,16:25:16,1.5,19.854311785430824,100.0,80.14568821456918
29709,16:30:18,false,80,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[21],16:28:52,16:30:18,1.4333333333333333,23.52081401707389,100.0,76.47918598292611
29821,16:34:02,false,80,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[29],16:32:30,16:34:02,1.5333333333333334,18.315422518224807,100.0,81.6845774817752
29889,16:36:18,false,80,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[54],16:34:54,16:36:18,1.4,24.547446779006368,100.0,75.45255322099364
29902,16:36:44,false,80,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[18],16:35:14,16:36:44,1.5,20.562248432305005,100.0,79.437751567695
