Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17986,09:59:32,false,120,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[40],09:58:04,09:59:32,1.4666666666666666,22.305609402678797,100.0,77.6943905973212
17991,09:59:42,false,120,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[43],09:58:14,09:59:42,1.4666666666666666,21.11369104120557,100.0,78.88630895879443
18116,10:03:52,false,120,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[32],10:02:24,10:03:52,1.4666666666666666,22.096073562670377,100.0,77.90392643732962
18158,10:05:16,false,120,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[14],10:03:50,10:05:16,1.4333333333333333,24.04937276433745,100.0,75.95062723566257
18292,10:09:44,false,120,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[34],10:08:16,10:09:44,1.4666666666666666,22.1717120885945,100.0,77.8282879114055
18313,10:10:26,false,120,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[21],10:08:58,10:10:26,1.4666666666666666,21.19479217972021,100.0,78.80520782027979
18354,10:11:48,false,120,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[21],10:10:18,10:11:48,1.5,19.734256747921457,100.0,80.26574325207854
18583,10:19:26,false,120,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[2],10:17:56,10:19:26,1.5,19.2127203425082,100.0,80.78727965749181
18600,10:20:00,false,120,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[33],10:18:30,10:20:00,1.5,20.138321818979765,100.0,79.86167818102024
18805,10:26:50,false,120,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[14],10:25:22,10:26:50,1.4666666666666666,22.22034248259517,100.0,77.77965751740483
19402,10:46:44,false,120,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[44],10:45:20,10:46:44,1.4,24.608816104612607,100.0,75.3911838953874
19417,10:47:14,false,120,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[71],10:45:48,10:47:14,1.4333333333333333,23.966767819767014,100.0,76.03323218023299
19806,11:00:12,false,120,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[68],10:58:46,11:00:12,1.4333333333333333,23.596348800691374,100.0,76.40365119930863
19809,11:00:18,false,120,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[30],10:58:52,11:00:18,1.4333333333333333,23.336345297599188,100.0,76.66365470240082
19861,11:02:02,false,120,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[67],11:00:36,11:02:02,1.4333333333333333,23.89897202439597,100.0,76.10102797560403
19934,11:04:28,false,120,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[17],11:03:00,11:04:28,1.4666666666666666,21.434893207075444,100.0,78.56510679292457
19943,11:04:46,false,120,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[48],11:03:20,11:04:46,1.4333333333333333,22.66723883379437,100.0,77.33276116620563
19990,11:06:20,false,120,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[53],11:04:52,11:06:20,1.4666666666666666,21.330774346409655,100.0,78.66922565359035
20133,11:11:06,false,120,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[66],11:09:38,11:11:06,1.4666666666666666,22.495753481201035,100.0,77.50424651879896
20142,11:11:24,false,120,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[37],11:09:56,11:11:24,1.4666666666666666,21.844741473349877,100.0,78.15525852665013
20146,11:11:32,false,120,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[32],11:10:08,11:11:32,1.4,24.43432471934517,100.0,75.56567528065483
20174,11:12:28,false,120,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[44],11:10:58,11:12:28,1.5,18.928181685160673,100.0,81.07181831483933
20270,11:15:40,false,120,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[51],11:14:08,11:15:40,1.5333333333333334,18.29687037397571,100.0,81.70312962602428
20281,11:16:02,false,120,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[72],11:14:36,11:16:02,1.4333333333333333,23.834642752528385,100.0,76.16535724747162
20365,11:18:50,false,120,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[3],11:17:20,11:18:50,1.5,19.355767413987746,100.0,80.64423258601225
20367,11:18:54,false,120,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[1],11:17:18,11:18:54,1.6,13.728701018126651,100.0,86.27129898187334
20376,11:19:12,false,120,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[26],11:17:42,11:19:12,1.5,19.685063683086714,100.0,80.31493631691329
20437,11:21:14,false,120,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[55],11:19:46,11:21:14,1.4666666666666666,21.8575564924271,100.0,78.1424435075729
20608,11:26:56,false,120,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[31],11:25:30,11:26:56,1.4333333333333333,23.439902826818813,100.0,76.56009717318119
20868,11:35:36,false,120,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[33],11:34:04,11:35:36,1.5333333333333334,18.568481951083495,100.0,81.4315180489165
21025,11:40:50,false,120,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[10],11:39:22,11:40:50,1.4666666666666666,21.306909801836653,100.0,78.69309019816335
21056,11:41:52,false,120,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[45],11:40:20,11:41:52,1.5333333333333334,17.35737981045101,100.0,82.64262018954899
21128,11:44:16,false,120,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[44],11:42:48,11:44:16,1.4666666666666666,22.35897511001325,100.0,77.64102488998674
21253,11:48:26,false,120,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[33],11:46:54,11:48:26,1.5333333333333334,17.694500660960344,100.0,82.30549933903966
21485,11:56:10,false,120,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[2],11:54:42,11:56:10,1.4666666666666666,21.689441817109483,100.0,78.31055818289052
21526,11:57:32,false,120,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[47],11:55:56,11:57:32,1.6,14.967758622218541,100.0,85.03224137778147
21527,11:57:34,false,120,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[44],11:56:06,11:57:34,1.4666666666666666,21.966543870127097,100.0,78.03345612987292
21589,11:59:38,false,120,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[12],11:58:12,11:59:38,1.4333333333333333,23.18428844011603,100.0,76.81571155988397
21809,12:06:58,false,120,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[14],12:05:28,12:06:58,1.5,20.694593863074065,100.0,79.30540613692595
21870,12:09:00,false,120,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[34],12:07:34,12:09:00,1.4333333333333333,24.028750750144514,100.0,75.97124924985549
21908,12:10:16,false,120,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[52],12:08:46,12:10:16,1.5,19.874553967726037,100.0,80.12544603227396
22032,12:14:24,false,120,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[67],12:12:54,12:14:24,1.5,19.773093644328455,100.0,80.22690635567155
22049,12:14:58,false,120,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[5],12:13:22,12:14:58,1.6,14.011086190499993,100.0,85.9889138095
22402,12:26:44,false,120,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[58],12:25:08,12:26:44,1.6,14.422698957991392,100.0,85.5773010420086
22531,12:31:02,false,120,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[74],12:29:38,12:31:02,1.4,24.494626315650812,100.0,75.5053736843492
22581,12:32:42,false,120,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[16],12:31:16,12:32:42,1.4333333333333333,22.756948636990074,100.0,77.24305136300993
22646,12:34:52,false,120,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[72],12:33:22,12:34:52,1.5,19.869213379448215,100.0,80.13078662055177
22682,12:36:04,false,120,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[45],12:34:34,12:36:04,1.5,20.25316344862569,100.0,79.74683655137433
22760,12:38:40,false,120,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[68],12:37:14,12:38:40,1.4333333333333333,22.743977879606696,100.0,77.25602212039331
22807,12:40:14,false,120,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[33],12:38:48,12:40:14,1.4333333333333333,23.994707170541542,100.0,76.00529282945845
22832,12:41:04,false,120,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[53],12:39:34,12:41:04,1.5,20.311182320771394,100.0,79.6888176792286
22984,12:46:08,false,120,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[39],12:44:42,12:46:08,1.4333333333333333,23.238420926840988,100.0,76.76157907315901
23013,12:47:06,false,120,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[60],12:45:36,12:47:06,1.5,19.625132273360784,100.0,80.37486772663922
23148,12:51:36,false,120,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[19],12:50:08,12:51:36,1.4666666666666666,21.552949217756805,100.0,78.4470507822432
23187,12:52:54,false,120,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[44],12:51:24,12:52:54,1.5,19.984386052979172,100.0,80.01561394702082
23226,12:54:12,false,120,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[58],12:52:32,12:54:12,1.6666666666666667,11.34949295487853,100.0,88.65050704512147
23229,12:54:18,false,120,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[32],12:52:40,12:54:18,1.6333333333333333,13.048383542627127,100.0,86.95161645737286
23295,12:56:30,false,120,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[10],12:55:02,12:56:30,1.4666666666666666,22.482830533328805,100.0,77.51716946667119
23509,13:03:38,false,120,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[67],13:02:08,13:03:38,1.5,19.092673423537306,100.0,80.9073265764627
23621,13:07:22,false,120,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[67],13:05:54,13:07:22,1.4666666666666666,21.50458640943559,100.0,78.49541359056441
23696,13:09:52,false,120,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[74],13:08:26,13:09:52,1.4333333333333333,23.811459119385084,100.0,76.18854088061492
23812,13:13:44,false,120,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[37],13:12:16,13:13:44,1.4666666666666666,21.751993164680588,100.0,78.2480068353194
23960,13:18:40,false,120,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[15],13:17:10,13:18:40,1.5,20.335330329969068,100.0,79.66466967003095
24233,13:27:46,false,120,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[72],13:26:20,13:27:46,1.4333333333333333,24.121145747722345,100.0,75.87885425227765
24327,13:30:54,false,120,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[44],13:29:24,13:30:54,1.5,19.104300327737572,100.0,80.89569967226244
24415,13:33:50,false,120,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[14],13:32:18,13:33:50,1.5333333333333334,18.49448358843504,100.0,81.50551641156495
24440,13:34:40,false,120,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[16],13:33:14,13:34:40,1.4333333333333333,23.16351699138952,100.0,76.83648300861049
24530,13:37:40,false,120,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[51],13:36:14,13:37:40,1.4333333333333333,23.558742242268877,100.0,76.44125775773112
24589,13:39:38,false,120,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[36],13:38:08,13:39:38,1.5,20.26940101613648,100.0,79.73059898386352
24614,13:40:28,false,120,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[5],13:39:00,13:40:28,1.4666666666666666,22.083973581173037,100.0,77.91602641882697
24816,13:47:12,false,120,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[64],13:45:44,13:47:12,1.4666666666666666,21.990394356180726,100.0,78.00960564381928
25030,13:54:20,false,120,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[40],13:52:52,13:54:20,1.4666666666666666,21.234416261799545,100.0,78.76558373820045
25117,13:57:14,false,120,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[66],13:55:46,13:57:14,1.4666666666666666,21.30701502137659,100.0,78.69298497862341
25135,13:57:50,false,120,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[41],13:56:20,13:57:50,1.5,19.4331500053673,100.0,80.5668499946327
25206,14:00:12,false,120,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[68],13:58:44,14:00:12,1.4666666666666666,22.402638725113704,100.0,77.5973612748863
25249,14:01:38,false,120,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[74],14:00:12,14:01:38,1.4333333333333333,24.18009635063039,100.0,75.8199036493696
25278,14:02:36,false,120,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[49],14:01:06,14:02:36,1.5,19.705491870464474,100.0,80.29450812953553
25553,14:11:46,false,120,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[55],14:10:20,14:11:46,1.4333333333333333,23.966157594555572,100.0,76.03384240544442
25563,14:12:06,false,120,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[31],14:10:40,14:12:06,1.4333333333333333,23.80455047144878,100.0,76.19544952855122
25797,14:19:54,false,120,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[29],14:18:26,14:19:54,1.4666666666666666,20.925268732723616,100.0,79.07473126727638
25939,14:24:38,false,120,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[25],14:23:10,14:24:38,1.4666666666666666,21.98005228678185,100.0,78.01994771321816
26028,14:27:36,false,120,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[44],14:26:10,14:27:36,1.4333333333333333,22.549653375952232,100.0,77.45034662404777
26091,14:29:42,false,120,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[57],14:28:16,14:29:42,1.4333333333333333,23.413956759996246,100.0,76.58604324000376
26183,14:32:46,false,120,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[3],14:31:16,14:32:46,1.5,19.568598607845423,100.0,80.43140139215457
26229,14:34:18,false,120,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[44],14:32:48,14:34:18,1.5,20.453596108319186,100.0,79.54640389168081
26286,14:36:12,false,120,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[67],14:34:38,14:36:12,1.5666666666666667,16.171678158110353,100.0,83.82832184188965
27168,15:05:36,false,120,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[62],15:04:02,15:05:36,1.5666666666666667,16.748192267947545,100.0,83.25180773205247
27452,15:15:04,false,120,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[68],15:13:38,15:15:04,1.4333333333333333,22.867214915533225,100.0,77.13278508446678
27488,15:16:16,false,120,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[49],15:14:50,15:16:16,1.4333333333333333,23.977390527004722,100.0,76.02260947299527
27517,15:17:14,false,120,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[33],15:15:46,15:17:14,1.4666666666666666,21.05354045264692,100.0,78.94645954735307
27577,15:19:14,false,120,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[3],15:17:48,15:19:14,1.4333333333333333,24.18255398062527,100.0,75.81744601937473
27589,15:19:38,false,120,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[68],15:18:10,15:19:38,1.4666666666666666,20.866561835372764,100.0,79.13343816462724
27604,15:20:08,false,120,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[33],15:18:44,15:20:08,1.4,24.455639882775326,100.0,75.54436011722467
27668,15:22:16,false,120,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[47],15:20:48,15:22:16,1.4666666666666666,21.958039908907026,100.0,78.04196009109297
27744,15:24:48,false,120,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[64],15:23:20,15:24:48,1.4666666666666666,20.897677782919153,100.0,79.10232221708084
27752,15:25:04,false,120,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[33],15:23:36,15:25:04,1.4666666666666666,21.405666312728087,100.0,78.59433368727191
27928,15:30:56,false,120,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[67],15:29:28,15:30:56,1.4666666666666666,21.186048181420233,100.0,78.81395181857977
28304,15:43:28,false,120,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[29],15:42:00,15:43:28,1.4666666666666666,21.90352770213842,100.0,78.09647229786158
28332,15:44:24,false,120,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[38],15:42:56,15:44:24,1.4666666666666666,22.122306545549144,100.0,77.87769345445086
28513,15:50:26,false,120,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[44],15:49:00,15:50:26,1.4333333333333333,24.084923770082796,100.0,75.9150762299172
28578,15:52:36,false,120,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[37],15:51:08,15:52:36,1.4666666666666666,22.12350454091464,100.0,77.87649545908536
28745,15:58:10,false,120,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[74],15:56:44,15:58:10,1.4333333333333333,23.198620552285064,100.0,76.80137944771494
28786,15:59:32,false,120,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[3],15:58:04,15:59:32,1.4666666666666666,21.411212123406596,100.0,78.5887878765934
28829,16:00:58,false,120,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[64],15:59:32,16:00:58,1.4333333333333333,23.015075248490195,100.0,76.9849247515098
28912,16:03:44,false,120,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[41],16:02:18,16:03:44,1.4333333333333333,23.477303691810995,100.0,76.522696308189
28929,16:04:18,false,120,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[52],16:02:50,16:04:18,1.4666666666666666,21.545349979907062,100.0,78.45465002009293
28934,16:04:28,false,120,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[49],16:02:58,16:04:28,1.5,20.486159851155563,100.0,79.51384014884444
29063,16:08:46,false,120,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[56],16:07:16,16:08:46,1.5,20.578887999703692,100.0,79.42111200029632
29104,16:10:08,false,120,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[67],16:08:32,16:10:08,1.6,14.96986488193749,100.0,85.03013511806252
29159,16:11:58,false,120,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[69],16:10:32,16:11:58,1.4333333333333333,23.90860697856072,100.0,76.09139302143927
29165,16:12:10,false,120,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[1],16:10:42,16:12:10,1.4666666666666666,22.09151858258656,100.0,77.90848141741343
29211,16:13:42,false,120,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[17],16:12:16,16:13:42,1.4333333333333333,22.98819804246251,100.0,77.0118019575375
29246,16:14:52,false,120,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[48],16:13:24,16:14:52,1.4666666666666666,22.419739014354416,100.0,77.58026098564558
29369,16:18:58,false,120,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[45],16:17:32,16:18:58,1.4333333333333333,23.155477133986683,100.0,76.8445228660133
29687,16:29:34,false,120,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[33],16:28:08,16:29:34,1.4333333333333333,23.497680726515263,100.0,76.50231927348474
29751,16:31:42,false,120,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[73],16:30:16,16:31:42,1.4333333333333333,23.024822797926063,100.0,76.97517720207394
29800,16:33:20,false,120,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[58],16:31:54,16:33:20,1.4333333333333333,23.429754218333525,100.0,76.57024578166649
30003,16:40:06,false,120,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[36],16:38:38,16:40:06,1.4666666666666666,22.069325506061787,100.0,77.93067449393823
30058,16:41:56,false,120,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[52],16:40:30,16:41:56,1.4333333333333333,23.049289467298266,100.0,76.95071053270173
30323,16:50:46,false,120,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[51],16:49:22,16:50:46,1.4,24.613757065606663,100.0,75.38624293439334
30422,16:54:04,false,120,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[71],16:52:36,16:54:04,1.4666666666666666,21.34670800309238,100.0,78.65329199690761
30582,16:59:24,false,120,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[50],16:57:58,16:59:24,1.4333333333333333,23.62286303071881,100.0,76.3771369692812
30596,16:59:52,false,120,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[31],16:58:26,16:59:52,1.4333333333333333,22.982786975019547,100.0,77.01721302498045
30630,17:01:00,false,120,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[72],16:59:32,17:01:00,1.4666666666666666,22.334770302513466,100.0,77.66522969748652
30810,17:07:00,false,120,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[72],17:05:30,17:07:00,1.5,20.23763210984996,100.0,79.76236789015005
30826,17:07:32,false,120,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[57],17:06:04,17:07:32,1.4666666666666666,21.061430459878107,100.0,78.93856954012189
30839,17:07:58,false,120,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[5],17:06:32,17:07:58,1.4333333333333333,22.53900186574498,100.0,77.46099813425502
30924,17:10:48,false,120,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[14],17:09:18,17:10:48,1.5,20.67927411162791,100.0,79.3207258883721
30978,17:12:36,false,120,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[44],17:11:08,17:12:36,1.4666666666666666,22.0282092723811,100.0,77.97179072761891
30989,17:12:58,false,120,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[44],17:11:28,17:12:58,1.5,20.154038190311642,100.0,79.84596180968836
31008,17:13:36,false,120,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[66],17:12:08,17:13:36,1.4666666666666666,21.92909070992211,100.0,78.07090929007789
31085,17:16:10,false,120,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[0],17:14:44,17:16:10,1.4333333333333333,24.309098324306298,100.0,75.6909016756937
31347,17:24:54,false,120,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[26],17:23:24,17:24:54,1.5,19.59424747259497,100.0,80.40575252740503
31357,17:25:14,false,120,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[14],17:23:48,17:25:14,1.4333333333333333,22.657077320251126,100.0,77.34292267974888
31474,17:29:08,false,120,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[57],17:27:38,17:29:08,1.5,19.28426397953184,100.0,80.71573602046817
31489,17:29:38,false,120,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[66],17:28:12,17:29:38,1.4333333333333333,23.3943973710444,100.0,76.60560262895561
31546,17:31:32,false,120,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[58],17:29:56,17:31:32,1.6,14.851867214812033,100.0,85.14813278518795
31569,17:32:18,false,120,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[72],17:30:52,17:32:18,1.4333333333333333,23.76453146167563,100.0,76.23546853832438
31605,17:33:30,false,120,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[55],17:32:04,17:33:30,1.4333333333333333,23.494901984000418,100.0,76.50509801599958
31605,17:33:30,false,120,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[44],17:32:04,17:33:30,1.4333333333333333,23.89290435125983,100.0,76.10709564874017
31763,17:38:46,false,120,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[69],17:37:20,17:38:46,1.4333333333333333,24.105047956683144,100.0,75.89495204331685
31789,17:39:38,false,120,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[18],17:38:04,17:39:38,1.5666666666666667,16.5419283381081,100.0,83.45807166189189
32148,17:51:36,false,120,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[62],17:50:08,17:51:36,1.4666666666666666,20.859694169191172,100.0,79.14030583080883
32198,17:53:16,false,120,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[45],17:51:50,17:53:16,1.4333333333333333,23.876319918018726,100.0,76.12368008198128
32208,17:53:36,false,120,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[12],17:52:06,17:53:36,1.5,19.22927707881525,100.0,80.77072292118474
32233,17:54:26,false,120,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[39],17:53:00,17:54:26,1.4333333333333333,24.20215928780318,100.0,75.79784071219682
32376,17:59:12,false,120,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[46],17:57:38,17:59:12,1.5666666666666667,16.73803531943673,100.0,83.26196468056327
