Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
11398,06:19:56,false,160,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[49],06:18:26,06:19:56,1.5,20.177509958334195,100.0,79.82249004166579
13359,07:25:18,false,160,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[45],07:23:50,07:25:18,1.4666666666666666,22.0102374613633,100.0,77.9897625386367
13545,07:31:30,false,160,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[61],07:30:06,07:31:30,1.4,24.515532803569098,100.0,75.4844671964309
13650,07:35:00,false,160,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[5],07:33:34,07:35:00,1.4333333333333333,22.85446762052716,100.0,77.14553237947284
14550,08:05:00,false,160,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[31],08:03:34,08:05:00,1.4333333333333333,22.89576968143295,100.0,77.10423031856706
15210,08:27:00,false,160,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[68],08:25:32,08:27:00,1.4666666666666666,21.082077264604557,100.0,78.91792273539544
15769,08:45:38,false,160,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[44],08:44:06,08:45:38,1.5333333333333334,18.665369029093057,100.0,81.33463097090694
15905,08:50:10,false,160,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[73],08:48:36,08:50:10,1.5666666666666667,16.914978051778633,100.0,83.08502194822137
16314,09:03:48,false,160,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[14],09:02:20,09:03:48,1.4666666666666666,22.51932008473582,100.0,77.48067991526419
16621,09:14:02,false,160,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[21],09:12:30,09:14:02,1.5333333333333334,18.650136032411936,100.0,81.34986396758805
17397,09:39:54,false,160,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[49],09:38:26,09:39:54,1.4666666666666666,20.748130072357583,100.0,79.25186992764242
17688,09:49:36,false,160,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[74],09:48:10,09:49:36,1.4333333333333333,24.305266860936516,100.0,75.69473313906349
17819,09:53:58,false,160,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[32],09:52:32,09:53:58,1.4333333333333333,23.57648512710835,100.0,76.42351487289164
18198,10:06:36,false,160,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[69],10:05:10,10:06:36,1.4333333333333333,22.93256659611069,100.0,77.06743340388931
18483,10:16:06,false,160,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[68],10:14:38,10:16:06,1.4666666666666666,21.946342378708447,100.0,78.05365762129155
18583,10:19:26,false,160,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[68],10:17:58,10:19:26,1.4666666666666666,21.657053553338894,100.0,78.3429464466611
18636,10:21:12,false,160,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[32],10:19:44,10:21:12,1.4666666666666666,22.16731016940027,100.0,77.83268983059972
18794,10:26:28,false,160,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[40],10:25:00,10:26:28,1.4666666666666666,21.544644401616917,100.0,78.45535559838308
18907,10:30:14,false,160,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[14],10:28:46,10:30:14,1.4666666666666666,21.644893067431216,100.0,78.35510693256877
18910,10:30:20,false,160,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[51],10:28:54,10:30:20,1.4333333333333333,23.261410314171798,100.0,76.7385896858282
19638,10:54:36,false,160,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[68],10:53:10,10:54:36,1.4333333333333333,22.82415879179225,100.0,77.17584120820774
19906,11:03:32,false,160,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[21],11:02:06,11:03:32,1.4333333333333333,24.30817216252466,100.0,75.69182783747534
20226,11:14:12,false,160,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[60],11:12:44,11:14:12,1.4666666666666666,21.439323909898246,100.0,78.56067609010175
20465,11:22:10,false,160,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[32],11:20:46,11:22:10,1.4,24.71904747747708,100.0,75.28095252252292
20482,11:22:44,false,160,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[16],11:21:18,11:22:44,1.4333333333333333,22.738281640377256,100.0,77.26171835962275
20588,11:26:16,false,160,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[29],11:24:48,11:26:16,1.4666666666666666,21.462781784511378,100.0,78.53721821548862
20732,11:31:04,false,160,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[74],11:29:38,11:31:04,1.4333333333333333,24.126006981364185,100.0,75.87399301863582
20883,11:36:06,false,160,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[74],11:34:40,11:36:06,1.4333333333333333,23.791540201968896,100.0,76.20845979803109
20948,11:38:16,false,160,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[33],11:36:52,11:38:16,1.4,24.44501262875767,100.0,75.55498737124233
21069,11:42:18,false,160,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[48],11:40:52,11:42:18,1.4333333333333333,24.09710054499169,100.0,75.90289945500831
21095,11:43:10,false,160,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[74],11:41:44,11:43:10,1.4333333333333333,23.360428203705553,100.0,76.63957179629446
21346,11:51:32,false,160,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[46],11:50:02,11:51:32,1.5,20.154584006525088,100.0,79.84541599347492
21387,11:52:54,false,160,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[48],11:51:20,11:52:54,1.5666666666666667,16.850754960509278,100.0,83.14924503949072
21393,11:53:06,false,160,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[12],11:51:36,11:53:06,1.5,20.542866996281266,100.0,79.45713300371874
21436,11:54:32,false,160,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[44],11:53:06,11:54:32,1.4333333333333333,24.198053625977245,100.0,75.80194637402275
21728,12:04:16,false,160,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[10],12:02:52,12:04:16,1.4,24.34995312610355,100.0,75.65004687389646
21734,12:04:28,false,160,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[31],12:03:00,12:04:28,1.4666666666666666,21.049868232745204,100.0,78.95013176725479
