Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike0,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike1,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike2,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike3,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike4,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike5,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike6,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike7,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike8,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike9,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike10,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike11,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike12,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike13,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike14,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike15,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike16,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike17,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike18,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike19,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike20,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike21,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike22,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike23,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike24,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike25,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike26,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike27,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike28,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike29,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike30,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike31,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike32,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike33,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike34,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike35,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike36,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike37,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike38,0.0
0,00:00:00,false,40,50000.0,2.2222222222222223,0,autonomousBike39,0.0
633,00:21:06,false,40,50000.0,2.2222222222222223,0,autonomousBike4,594.136372079206
786,00:26:12,false,40,50000.0,2.2222222222222223,0,autonomousBike4,3502.8696417339806
1674,00:55:48,false,40,50000.0,2.2222222222222223,0,autonomousBike4,0.0
1675,00:55:50,false,40,50000.0,2.2222222222222223,0,autonomousBike4,372.9542479373044
1773,00:59:06,false,40,50000.0,2.2222222222222223,0,autonomousBike18,174.94531195815574
1773,00:59:06,false,40,50000.0,2.2222222222222223,0,autonomousBike31,169.91147453678298
1797,00:59:54,false,40,50000.0,2.2222222222222223,0,autonomousBike4,0.0
1836,01:01:12,false,40,50000.0,2.2222222222222223,0,autonomousBike18,684.2756344285291
1839,01:01:18,false,40,50000.0,2.2222222222222223,0,autonomousBike31,212.9196995570102
1845,01:01:30,false,40,50000.0,2.2222222222222223,0,autonomousBike4,0.0
