Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
11455,06:21:50,false,20,50000.0,2.2222222222222223,0,package34,true,1,6.933333333333334,06:17:58,06:21:50,3.8666666666666667,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11460,06:22:00,false,20,50000.0,2.2222222222222223,0,package32,true,1,4.633333333333334,06:10:40,06:22:00,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11487,06:22:54,false,20,50000.0,2.2222222222222223,0,package36,true,1,2.1333333333333333,06:21:10,06:22:54,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11550,06:25:00,false,20,50000.0,2.2222222222222223,0,package25,true,1,6.4,06:00:26,06:25:00,24.566666666666666,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11550,06:25:00,false,20,50000.0,2.2222222222222223,0,package33,true,1,14.9,06:24:56,06:25:00,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11722,06:30:44,false,20,50000.0,2.2222222222222223,0,package30,true,1,3.6333333333333333,06:05:40,06:30:44,25.066666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11725,06:30:50,false,20,50000.0,2.2222222222222223,0,package28,true,1,5.933333333333334,06:06:58,06:30:50,23.866666666666667,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11732,06:31:04,false,20,50000.0,2.2222222222222223,0,package43,true,1,3.7666666666666666,06:28:48,06:31:04,2.2666666666666666,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11742,06:31:24,false,20,50000.0,2.2222222222222223,0,package24,true,1,32.63333333333333,06:24:40,06:31:24,6.733333333333333,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
11755,06:31:50,false,20,50000.0,2.2222222222222223,0,package26,true,1,25.866666666666667,06:19:54,06:31:50,11.933333333333334,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11787,06:32:54,false,20,50000.0,2.2222222222222223,0,package44,true,1,6.4,06:31:26,06:32:54,1.4666666666666666,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11819,06:33:58,false,20,50000.0,2.2222222222222223,0,package27,true,1,38.5,06:32:32,06:33:58,1.4333333333333333,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
11856,06:35:12,false,20,50000.0,2.2222222222222223,0,package40,true,1,4.966666666666667,06:28:00,06:35:12,7.2,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11908,06:36:56,false,20,50000.0,2.2222222222222223,0,package38,true,1,14.866666666666667,06:33:54,06:36:56,3.033333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11981,06:39:22,false,20,50000.0,2.2222222222222223,0,package23,true,1,33.96666666666667,06:26:00,06:39:22,13.366666666666667,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
12052,06:41:44,false,20,50000.0,2.2222222222222223,0,package45,true,1,13.133333333333333,06:38:10,06:41:44,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
12102,06:43:24,false,20,50000.0,2.2222222222222223,0,package54,true,1,2.433333333333333,06:39:28,06:43:24,3.933333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12125,06:44:10,false,20,50000.0,2.2222222222222223,0,package53,true,1,4.333333333333333,06:39:22,06:44:10,4.8,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12130,06:44:20,false,20,50000.0,2.2222222222222223,0,package52,true,1,1.2333333333333334,06:35:16,06:44:20,9.066666666666666,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12231,06:47:42,false,20,50000.0,2.2222222222222223,0,package39,true,1,13.7,06:32:44,06:47:42,14.966666666666667,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
12238,06:47:56,false,20,50000.0,2.2222222222222223,0,package35,true,1,9.033333333333333,06:24:04,06:47:56,23.866666666666667,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12278,06:49:16,false,20,50000.0,2.2222222222222223,0,package46,true,1,20.466666666666665,06:47:30,06:49:16,1.7666666666666666,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
12284,06:49:28,false,20,50000.0,2.2222222222222223,0,package37,true,1,6.633333333333334,06:25:40,06:49:28,23.8,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12339,06:51:18,false,20,50000.0,2.2222222222222223,0,package50,true,1,14.933333333333334,06:46:58,06:51:18,4.333333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12383,06:52:46,false,20,50000.0,2.2222222222222223,0,package63,true,1,1.3,06:51:20,06:52:46,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12447,06:54:54,false,20,50000.0,2.2222222222222223,0,package61,true,1,5.333333333333333,06:53:22,06:54:54,1.5333333333333334,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12475,06:55:50,false,20,50000.0,2.2222222222222223,0,package62,true,1,2.3,06:51:20,06:55:50,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12547,06:58:14,false,20,50000.0,2.2222222222222223,0,package65,true,1,1.3,06:53:20,06:58:14,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12600,07:00:00,false,20,50000.0,2.2222222222222223,0,package58,true,1,15.3,06:58:20,07:00:00,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12652,07:01:44,false,20,50000.0,2.2222222222222223,0,package51,true,1,2.6666666666666665,06:35:42,07:01:44,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12673,07:02:26,false,20,50000.0,2.2222222222222223,0,package59,true,1,0.8666666666666667,06:44:54,07:02:26,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12678,07:02:36,false,20,50000.0,2.2222222222222223,0,package66,true,1,5.833333333333333,06:58:52,07:02:36,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12714,07:03:48,false,20,50000.0,2.2222222222222223,0,package42,true,1,15.833333333333334,06:38:52,07:03:48,24.933333333333334,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12748,07:04:56,false,20,50000.0,2.2222222222222223,0,package47,true,1,24.133333333333333,06:52:10,07:04:56,12.766666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12763,07:05:26,false,20,50000.0,2.2222222222222223,0,package41,true,1,16.6,06:39:38,07:05:26,25.8,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12872,07:09:04,false,20,50000.0,2.2222222222222223,0,package69,true,1,2.7,06:58:44,07:09:04,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12905,07:10:10,false,20,50000.0,2.2222222222222223,0,package49,true,1,35.56666666666667,07:05:36,07:10:10,4.566666666666666,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12970,07:12:20,false,20,50000.0,2.2222222222222223,0,package72,true,1,9.9,07:07:56,07:12:20,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
13014,07:13:48,false,20,50000.0,2.2222222222222223,0,package57,true,1,6.4,06:48:26,07:13:48,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13114,07:17:08,false,20,50000.0,2.2222222222222223,0,package68,true,1,18.766666666666666,07:13:48,07:17:08,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
13137,07:17:54,false,20,50000.0,2.2222222222222223,0,package75,true,1,11.966666666666667,07:12:00,07:17:54,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
13220,07:20:40,false,20,50000.0,2.2222222222222223,0,package67,true,1,20.3,07:14:20,07:20:40,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
13281,07:22:42,false,20,50000.0,2.2222222222222223,0,package77,true,1,13.633333333333333,07:14:40,07:22:42,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13291,07:23:02,false,20,50000.0,2.2222222222222223,0,package60,true,1,32.233333333333334,07:19:16,07:23:02,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
13361,07:25:22,false,20,50000.0,2.2222222222222223,0,package73,true,1,20.233333333333334,07:19:16,07:25:22,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
13367,07:25:34,false,20,50000.0,2.2222222222222223,0,package55,true,1,23.933333333333334,07:03:58,07:25:34,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
13488,07:29:36,false,20,50000.0,2.2222222222222223,0,package64,true,1,14.233333333333333,07:06:16,07:29:36,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13498,07:29:56,false,20,50000.0,2.2222222222222223,0,package82,true,1,24.3,07:27:20,07:29:56,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
13514,07:30:28,false,20,50000.0,2.2222222222222223,0,package56,true,1,17.6,06:59:38,07:30:28,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13600,07:33:20,false,20,50000.0,2.2222222222222223,0,package80,true,1,23.833333333333332,07:26:52,07:33:20,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13697,07:36:34,false,20,50000.0,2.2222222222222223,0,package86,true,1,21.6,07:26:38,07:36:34,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13706,07:36:52,false,20,50000.0,2.2222222222222223,0,package83,true,1,26.333333333333332,07:29:22,07:36:52,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13710,07:37:00,false,20,50000.0,2.2222222222222223,0,package79,true,1,28.2,07:31:14,07:37:00,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
13718,07:37:16,false,20,50000.0,2.2222222222222223,0,package78,true,1,30.733333333333334,07:31:46,07:37:16,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13729,07:37:38,false,20,50000.0,2.2222222222222223,0,package48,true,1,39.63333333333333,07:08:40,07:37:38,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
13784,07:39:28,false,20,50000.0,2.2222222222222223,0,package87,true,1,25.233333333333334,07:30:16,07:39:28,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13796,07:39:52,false,20,50000.0,2.2222222222222223,0,package76,true,1,26.0,07:27:02,07:39:52,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13877,07:42:34,false,20,50000.0,2.2222222222222223,0,package70,true,1,24.9,07:21:56,07:42:34,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13932,07:44:24,false,20,50000.0,2.2222222222222223,0,package90,true,1,31.3,07:37:20,07:44:24,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13952,07:45:04,false,20,50000.0,2.2222222222222223,0,package71,true,1,33.2,07:30:14,07:45:04,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
14158,07:51:56,false,20,50000.0,2.2222222222222223,0,package81,true,1,11.233333333333333,07:14:16,07:51:56,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14168,07:52:16,false,20,50000.0,2.2222222222222223,0,package94,true,1,40.766666666666666,07:49:48,07:52:16,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
14171,07:52:22,false,20,50000.0,2.2222222222222223,0,package85,true,1,37.833333333333336,07:41:52,07:52:22,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
14185,07:52:50,false,20,50000.0,2.2222222222222223,0,package92,true,1,36.166666666666664,07:44:12,07:52:50,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
14199,07:53:18,false,20,50000.0,2.2222222222222223,0,package93,true,1,31.066666666666666,07:40:06,07:53:18,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
14201,07:53:22,false,20,50000.0,2.2222222222222223,0,package91,true,1,43.06666666666667,07:51:06,07:53:22,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
14230,07:54:20,false,20,50000.0,2.2222222222222223,0,package84,true,1,45.4,07:49:26,07:54:20,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14301,07:56:42,false,20,50000.0,2.2222222222222223,0,package88,true,1,42.46666666666667,07:47:30,07:56:42,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
14307,07:56:54,false,20,50000.0,2.2222222222222223,0,package95,true,1,41.46666666666667,07:51:30,07:56:54,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
14397,07:59:54,false,20,50000.0,2.2222222222222223,0,package104,true,1,38.96666666666667,07:55:00,07:59:54,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14444,08:01:28,false,20,50000.0,2.2222222222222223,0,package74,true,1,21.533333333333335,07:21:34,08:01:28,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14571,08:05:42,false,20,50000.0,2.2222222222222223,0,package108,true,1,37.666666666666664,07:55:42,08:05:42,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
14631,08:07:42,false,20,50000.0,2.2222222222222223,0,package110,true,1,35.733333333333334,07:54:46,08:07:42,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
14695,08:09:50,false,20,50000.0,2.2222222222222223,0,package109,true,1,41.8,07:59:50,08:09:50,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
14758,08:11:56,false,20,50000.0,2.2222222222222223,0,package97,true,1,56.0,08:07:02,08:11:56,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14771,08:12:22,false,20,50000.0,2.2222222222222223,0,package102,true,1,44.333333333333336,07:57:22,08:12:22,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
14776,08:12:32,false,20,50000.0,2.2222222222222223,0,package89,true,1,41.96666666666667,07:48:00,08:12:32,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
14903,08:16:46,false,20,50000.0,2.2222222222222223,0,package99,true,1,58.86666666666667,08:10:54,08:16:46,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
14992,08:19:44,false,20,50000.0,2.2222222222222223,0,package112,true,1,54.766666666666666,08:13:48,08:19:44,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
14993,08:19:46,false,20,50000.0,2.2222222222222223,0,package107,true,1,62.3,08:19:20,08:19:46,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
15046,08:21:32,false,20,50000.0,2.2222222222222223,0,package111,true,1,57.6,08:16:38,08:21:32,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
15055,08:21:50,false,20,50000.0,2.2222222222222223,0,package101,true,1,50.7,08:03:44,08:21:50,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
15116,08:23:52,false,20,50000.0,2.2222222222222223,0,package114,true,1,46.3,08:05:20,08:23:52,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
15248,08:28:16,false,20,50000.0,2.2222222222222223,0,package123,true,1,60.733333333333334,08:24:46,08:28:16,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
15259,08:28:38,false,20,50000.0,2.2222222222222223,0,package121,true,1,58.733333333333334,08:21:46,08:28:38,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
15271,08:29:02,false,20,50000.0,2.2222222222222223,0,package103,true,1,41.93333333333333,07:56:58,08:29:02,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
15336,08:31:12,false,20,50000.0,2.2222222222222223,0,package100,true,1,60.333333333333336,08:12:22,08:31:12,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
15353,08:31:46,false,20,50000.0,2.2222222222222223,0,package122,true,1,66.2,08:30:14,08:31:46,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
15363,08:32:06,false,20,50000.0,2.2222222222222223,0,package117,true,1,62.03333333333333,08:21:04,08:32:06,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
15470,08:35:40,false,20,50000.0,2.2222222222222223,0,package116,true,1,57.766666666666666,08:16:48,08:35:40,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
15483,08:36:06,false,20,50000.0,2.2222222222222223,0,package124,true,1,54.766666666666666,08:19:48,08:36:06,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
15537,08:37:54,false,20,50000.0,2.2222222222222223,0,package105,true,1,74.2,08:30:14,08:37:54,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
15673,08:42:26,false,20,50000.0,2.2222222222222223,0,package96,true,1,67.03333333333333,08:17:04,08:42:26,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
15723,08:44:06,false,20,50000.0,2.2222222222222223,0,package118,true,1,72.2,08:32:14,08:44:06,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
15783,08:46:06,false,20,50000.0,2.2222222222222223,0,package98,true,1,48.03333333333333,08:00:04,08:46:06,46.03333333333333,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
15870,08:49:00,false,20,50000.0,2.2222222222222223,0,package125,true,1,81.7,08:46:44,08:49:00,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
15927,08:50:54,false,20,50000.0,2.2222222222222223,0,package130,true,1,76.96666666666667,08:43:00,08:50:54,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
15942,08:51:24,false,20,50000.0,2.2222222222222223,0,package128,true,1,82.16666666666667,08:48:12,08:51:24,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
15967,08:52:14,false,20,50000.0,2.2222222222222223,0,package113,true,1,68.13333333333334,08:27:10,08:52:14,25.066666666666666,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
15977,08:52:34,false,20,50000.0,2.2222222222222223,0,package127,true,1,74.93333333333334,08:40:58,08:52:34,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
16026,08:54:12,false,20,50000.0,2.2222222222222223,0,package135,true,1,78.83333333333333,08:45:52,08:54:12,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
16051,08:55:02,false,20,50000.0,2.2222222222222223,0,package119,true,1,92.23333333333333,08:53:16,08:55:02,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
16053,08:55:06,false,20,50000.0,2.2222222222222223,0,package132,true,1,81.16666666666667,08:47:12,08:55:06,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
16062,08:55:24,false,20,50000.0,2.2222222222222223,0,package106,true,1,66.66666666666667,08:23:42,08:55:24,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
16154,08:58:28,false,20,50000.0,2.2222222222222223,0,package133,true,1,82.53333333333333,08:49:34,08:58:28,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
16205,09:00:10,false,20,50000.0,2.2222222222222223,0,package115,true,1,78.86666666666666,08:37:54,09:00:10,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
16235,09:01:10,false,20,50000.0,2.2222222222222223,0,package134,true,1,77.9,08:44:56,09:01:10,16.233333333333334,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
16293,09:03:06,false,20,50000.0,2.2222222222222223,0,package126,true,1,76.43333333333334,08:41:28,09:03:06,21.633333333333333,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
16366,09:05:32,false,20,50000.0,2.2222222222222223,0,package131,true,1,89.23333333333333,08:55:16,09:05:32,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
16404,09:06:48,false,20,50000.0,2.2222222222222223,0,package148,true,1,92.8,09:04:50,09:06:48,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
16436,09:07:52,false,20,50000.0,2.2222222222222223,0,package137,true,1,89.03333333333333,08:56:04,09:07:52,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
