Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15906,08:50:12,false,150,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[73],08:48:36,08:50:12,1.6,13.79850328775266,100.0,86.20149671224735
15924,08:50:48,false,150,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[14],08:49:22,08:50:48,1.4333333333333333,22.90592880903907,100.0,77.09407119096092
16144,08:58:08,false,150,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[33],08:56:38,08:58:08,1.5,19.899403844124276,100.0,80.10059615587572
16152,08:58:24,false,150,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[48],08:56:52,08:58:24,1.5333333333333334,17.51789870601846,100.0,82.48210129398153
16250,09:01:40,false,150,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[1],09:00:14,09:01:40,1.4333333333333333,22.732284974131524,100.0,77.26771502586847
16294,09:03:08,false,150,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[48],09:01:28,09:03:08,1.6666666666666667,10.485736455213159,100.0,89.51426354478684
16372,09:05:44,false,150,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[10],09:04:18,09:05:44,1.4333333333333333,22.839439528607777,100.0,77.16056047139223
17139,09:31:18,false,150,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[33],09:29:52,09:31:18,1.4333333333333333,22.783875936414404,100.0,77.2161240635856
17193,09:33:06,false,150,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[55],09:31:36,09:33:06,1.5,20.348148523320138,100.0,79.65185147667985
17442,09:41:24,false,150,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[19],09:39:54,09:41:24,1.5,20.668141067944916,100.0,79.33185893205507
17480,09:42:40,false,150,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[60],09:41:16,09:42:40,1.4,24.547808625673877,100.0,75.45219137432613
17680,09:49:20,false,150,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[62],09:47:54,09:49:20,1.4333333333333333,23.187875821483814,100.0,76.81212417851619
17766,09:52:12,false,150,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[57],09:50:40,09:52:12,1.5333333333333334,17.739668731996748,100.0,82.26033126800326
17810,09:53:40,false,150,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[40],09:52:08,09:53:40,1.5333333333333334,18.21816286131739,100.0,81.7818371386826
17818,09:53:56,false,150,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[32],09:52:32,09:53:56,1.4,24.483387200331855,100.0,75.51661279966815
18316,10:10:32,false,150,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[2],10:08:58,10:10:32,1.5666666666666667,15.886390413008424,100.0,84.11360958699157
18535,10:17:50,false,150,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[68],10:16:20,10:17:50,1.5,19.877455091545755,100.0,80.12254490845424
18914,10:30:28,false,150,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[72],10:29:02,10:30:28,1.4333333333333333,23.26773789759793,100.0,76.73226210240209
19227,10:40:54,false,150,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[38],10:39:26,10:40:54,1.4666666666666666,22.47363730620523,100.0,77.52636269379477
19527,10:50:54,false,150,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[54],10:49:30,10:50:54,1.4,24.513859241719118,100.0,75.48614075828087
19624,10:54:08,false,150,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[51],10:52:42,10:54:08,1.4333333333333333,23.01081600143843,100.0,76.98918399856156
19699,10:56:38,false,150,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[34],10:55:10,10:56:38,1.4666666666666666,21.569117981527974,100.0,78.43088201847202
19844,11:01:28,false,150,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[34],11:00:00,11:01:28,1.4666666666666666,22.413020554912066,100.0,77.58697944508792
19929,11:04:18,false,150,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[21],11:02:50,11:04:18,1.4666666666666666,21.943725112714382,100.0,78.05627488728561
20009,11:06:58,false,150,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[26],11:05:34,11:06:58,1.4,24.464436460138547,100.0,75.53556353986146
20483,11:22:46,false,150,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[16],11:21:18,11:22:46,1.4666666666666666,21.58845096985842,100.0,78.41154903014159
20676,11:29:12,false,150,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[31],11:27:42,11:29:12,1.5,20.69419907158142,100.0,79.30580092841858
20678,11:29:16,false,150,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[10],11:27:52,11:29:16,1.4,24.32973446231859,100.0,75.6702655376814
20695,11:29:50,false,150,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[60],11:28:26,11:29:50,1.4,24.37210569275927,100.0,75.62789430724072
20802,11:33:24,false,150,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[1],11:31:52,11:33:24,1.5333333333333334,18.408540758664877,100.0,81.59145924133512
20892,11:36:24,false,150,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[46],11:34:58,11:36:24,1.4333333333333333,23.575266255571346,100.0,76.42473374442865
20933,11:37:46,false,150,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[33],11:36:20,11:37:46,1.4333333333333333,23.309494021203804,100.0,76.6905059787962
21068,11:42:16,false,150,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[21],11:40:46,11:42:16,1.5,19.426212459894295,100.0,80.57378754010571
21079,11:42:38,false,150,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[31],11:41:12,11:42:38,1.4333333333333333,23.541047173739653,100.0,76.45895282626036
21137,11:44:34,false,150,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[33],11:43:02,11:44:34,1.5333333333333334,17.930181963699148,100.0,82.06981803630086
21331,11:51:02,false,150,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[68],11:49:36,11:51:02,1.4333333333333333,23.658701218216077,100.0,76.34129878178393
21405,11:53:30,false,150,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[34],11:52:04,11:53:30,1.4333333333333333,23.859508302634634,100.0,76.14049169736536
21576,11:59:12,false,150,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[10],11:57:42,11:59:12,1.5,19.501408050025084,100.0,80.49859194997492
21776,12:05:52,false,150,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[16],12:04:26,12:05:52,1.4333333333333333,24.303189886633707,100.0,75.69681011336628
21870,12:09:00,false,150,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[29],12:07:32,12:09:00,1.4666666666666666,20.72480107117436,100.0,79.27519892882565
21915,12:10:30,false,150,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[62],12:09:02,12:10:30,1.4666666666666666,22.310498301383728,100.0,77.68950169861628
21932,12:11:04,false,150,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[38],12:09:34,12:11:04,1.5,19.63815295120827,100.0,80.36184704879173
22110,12:17:00,false,150,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[55],12:15:32,12:17:00,1.4666666666666666,21.830816418826544,100.0,78.16918358117346
22113,12:17:06,false,150,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[45],12:15:38,12:17:06,1.4666666666666666,21.277436187754436,100.0,78.72256381224557
22159,12:18:38,false,150,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[32],12:17:10,12:18:38,1.4666666666666666,21.54160600181301,100.0,78.45839399818699
22403,12:26:46,false,150,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[13],12:25:18,12:26:46,1.4666666666666666,21.84364983699992,100.0,78.15635016300008
22658,12:35:16,false,150,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[21],12:33:46,12:35:16,1.5,20.463335188241807,100.0,79.5366648117582
22688,12:36:16,false,150,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[11],12:34:50,12:36:16,1.4333333333333333,23.601303528593593,100.0,76.39869647140641
23265,12:55:30,false,150,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[16],12:54:04,12:55:30,1.4333333333333333,24.190731888262142,100.0,75.80926811173785
23377,12:59:14,false,150,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[3],12:57:48,12:59:14,1.4333333333333333,24.090486102524054,100.0,75.90951389747595
23380,12:59:20,false,150,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[45],12:57:54,12:59:20,1.4333333333333333,24.211780059240308,100.0,75.78821994075969
23425,13:00:50,false,150,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[38],12:59:24,13:00:50,1.4333333333333333,23.64649542616196,100.0,76.35350457383804
23566,13:05:32,false,150,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[67],13:04:04,13:05:32,1.4666666666666666,22.199533044615237,100.0,77.80046695538476
23802,13:13:24,false,150,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[72],13:11:48,13:13:24,1.6,15.09230259707883,100.0,84.90769740292117
23824,13:14:08,false,150,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[55],13:12:40,13:14:08,1.4666666666666666,21.249058690704594,100.0,78.75094130929541
24038,13:21:16,false,150,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[68],13:19:44,13:21:16,1.5333333333333334,18.72339767145069,100.0,81.27660232854932
24088,13:22:56,false,150,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[21],13:21:30,13:22:56,1.4333333333333333,23.00180615013471,100.0,76.99819384986529
24094,13:23:08,false,150,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[49],13:21:40,13:23:08,1.4666666666666666,20.830298403470138,100.0,79.16970159652986
24229,13:27:38,false,150,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[72],13:26:14,13:27:38,1.4,24.35013299359338,100.0,75.64986700640662
24432,13:34:24,false,150,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[68],13:32:54,13:34:24,1.5,19.739057524950677,100.0,80.26094247504932
24496,13:36:32,false,150,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[51],13:35:06,13:36:32,1.4333333333333333,23.763696550403825,100.0,76.23630344959618
24532,13:37:44,false,150,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[14],13:36:18,13:37:44,1.4333333333333333,23.909388448333058,100.0,76.09061155166694
24574,13:39:08,false,150,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[49],13:37:42,13:39:08,1.4333333333333333,23.381174658211968,100.0,76.61882534178804
24787,13:46:14,false,150,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[74],13:44:48,13:46:14,1.4333333333333333,23.51252358911835,100.0,76.48747641088165
24920,13:50:40,false,150,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[51],13:49:12,13:50:40,1.4666666666666666,22.21034393771277,100.0,77.78965606228722
25001,13:53:22,false,150,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[47],13:51:56,13:53:22,1.4333333333333333,23.177206750766388,100.0,76.82279324923361
25005,13:53:30,false,150,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[45],13:52:04,13:53:30,1.4333333333333333,23.684429671462134,100.0,76.31557032853787
25366,14:05:32,false,150,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[30],14:04:04,14:05:32,1.4666666666666666,22.330851099023995,100.0,77.669148900976
25575,14:12:30,false,150,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[52],14:11:04,14:12:30,1.4333333333333333,22.92322781057387,100.0,77.07677218942614
25581,14:12:42,false,150,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[67],14:11:08,14:12:42,1.5666666666666667,17.05104091398518,100.0,82.94895908601482
25636,14:14:32,false,150,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[1],14:13:00,14:14:32,1.5333333333333334,18.45686449649209,100.0,81.5431355035079
25797,14:19:54,false,150,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[74],14:18:28,14:19:54,1.4333333333333333,22.628467614506658,100.0,77.37153238549334
25904,14:23:28,false,150,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[34],14:22:02,14:23:28,1.4333333333333333,22.937255566376162,100.0,77.06274443362385
26010,14:27:00,false,150,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[51],14:25:32,14:27:00,1.4666666666666666,21.300937143061155,100.0,78.69906285693885
26220,14:34:00,false,150,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[34],14:32:28,14:34:00,1.5333333333333334,17.45073284480939,100.0,82.5492671551906
26236,14:34:32,false,150,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[44],14:33:06,14:34:32,1.4333333333333333,24.18129845643715,100.0,75.81870154356284
26238,14:34:36,false,150,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[44],14:33:08,14:34:36,1.4666666666666666,21.637754097876854,100.0,78.36224590212315
26302,14:36:44,false,150,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[48],14:35:18,14:36:44,1.4333333333333333,23.118893416734824,100.0,76.88110658326518
26358,14:38:36,false,150,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[46],14:37:04,14:38:36,1.5333333333333334,17.749604951585454,100.0,82.25039504841455
26361,14:38:42,false,150,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[5],14:37:14,14:38:42,1.4666666666666666,21.44911286644174,100.0,78.55088713355826
26373,14:39:06,false,150,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[72],14:37:36,14:39:06,1.5,18.977989363323395,100.0,81.0220106366766
26428,14:40:56,false,150,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[48],14:39:26,14:40:56,1.5,20.644268284215308,100.0,79.3557317157847
26428,14:40:56,false,150,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[57],14:39:22,14:40:56,1.5666666666666667,15.697091429211394,100.0,84.30290857078862
26709,14:50:18,false,150,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[74],14:48:48,14:50:18,1.5,19.942203428270048,100.0,80.05779657172995
26740,14:51:20,false,150,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[19],14:49:52,14:51:20,1.4666666666666666,20.97131915962029,100.0,79.0286808403797
26749,14:51:38,false,150,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[44],14:50:12,14:51:38,1.4333333333333333,22.78786977616764,100.0,77.21213022383236
26916,14:57:12,false,150,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[39],14:55:46,14:57:12,1.4333333333333333,23.117066043135555,100.0,76.88293395686445
26941,14:58:02,false,150,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[3],14:56:38,14:58:02,1.4,24.429269093978608,100.0,75.57073090602138
26994,14:59:48,false,150,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[1],14:58:22,14:59:48,1.4333333333333333,23.315734459687278,100.0,76.68426554031271
27061,15:02:02,false,150,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[74],15:00:36,15:02:02,1.4333333333333333,23.728832668680756,100.0,76.27116733131925
27096,15:03:12,false,150,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[55],15:01:42,15:03:12,1.5,19.58291959189821,100.0,80.41708040810178
27265,15:08:50,false,150,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[18],15:07:22,15:08:50,1.4666666666666666,21.359098624156754,100.0,78.64090137584324
27285,15:09:30,false,150,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[3],15:08:04,15:09:30,1.4333333333333333,24.01054920387324,100.0,75.98945079612676
27311,15:10:22,false,150,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[53],15:08:58,15:10:22,1.4,24.409450887963406,100.0,75.59054911203658
27350,15:11:40,false,150,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[3],15:10:14,15:11:40,1.4333333333333333,23.631378525855137,100.0,76.36862147414486
27376,15:12:32,false,150,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[5],15:11:00,15:12:32,1.5333333333333334,18.56800444642591,100.0,81.43199555357408
27389,15:12:58,false,150,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[45],15:11:32,15:12:58,1.4333333333333333,24.271557942946973,100.0,75.72844205705303
27409,15:13:38,false,150,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[36],15:12:08,15:13:38,1.5,20.682111186192785,100.0,79.31788881380723
27551,15:18:22,false,150,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[3],15:16:56,15:18:22,1.4333333333333333,24.002951366504547,100.0,75.99704863349547
27613,15:20:26,false,150,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[33],15:19:00,15:20:26,1.4333333333333333,23.996901123509485,100.0,76.00309887649051
27713,15:23:46,false,150,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[39],15:22:20,15:23:46,1.4333333333333333,23.455431788523665,100.0,76.54456821147633
27928,15:30:56,false,150,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[39],15:29:24,15:30:56,1.5333333333333334,18.543858715000333,100.0,81.45614128499967
28050,15:35:00,false,150,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[62],15:33:30,15:35:00,1.5,20.418712450154487,100.0,79.58128754984551
28172,15:39:04,false,150,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[8],15:37:40,15:39:04,1.4,24.578882842021457,100.0,75.42111715797854
28193,15:39:46,false,150,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[39],15:38:20,15:39:46,1.4333333333333333,23.818210588777706,100.0,76.1817894112223
28299,15:43:18,false,150,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[68],15:41:52,15:43:18,1.4333333333333333,22.926343359463598,100.0,77.0736566405364
28498,15:49:56,false,150,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[52],15:48:26,15:49:56,1.5,20.307626097301895,100.0,79.69237390269811
28511,15:50:22,false,150,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[39],15:48:56,15:50:22,1.4333333333333333,23.876355199587568,100.0,76.12364480041244
28553,15:51:46,false,150,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[52],15:50:18,15:51:46,1.4666666666666666,21.402979694895425,100.0,78.59702030510458
28570,15:52:20,false,150,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[60],15:50:54,15:52:20,1.4333333333333333,23.96059623274482,100.0,76.03940376725518
28579,15:52:38,false,150,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[40],15:51:14,15:52:38,1.4,24.832389282825932,100.0,75.16761071717407
28714,15:57:08,false,150,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[40],15:55:38,15:57:08,1.5,19.4207456280357,100.0,80.57925437196431
28895,16:03:10,false,150,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[67],16:01:36,16:03:10,1.5666666666666667,15.653679505300005,100.0,84.3463204947
29019,16:07:18,false,150,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[69],16:05:50,16:07:18,1.4666666666666666,20.954497387801126,100.0,79.04550261219889
29173,16:12:26,false,150,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[52],16:11:02,16:12:26,1.4,24.635771627129564,100.0,75.36422837287043
29205,16:13:30,false,150,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[14],16:12:02,16:13:30,1.4666666666666666,20.957539335381966,100.0,79.04246066461803
29341,16:18:02,false,150,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[40],16:16:32,16:18:02,1.5,19.58816838089444,100.0,80.41183161910557
29554,16:25:08,false,150,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[57],16:23:38,16:25:08,1.5,19.608330607380125,100.0,80.39166939261987
29759,16:31:58,false,150,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[64],16:30:30,16:31:58,1.4666666666666666,21.949680954158683,100.0,78.05031904584132
29799,16:33:18,false,150,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[16],16:31:50,16:33:18,1.4666666666666666,22.342389717716713,100.0,77.6576102822833
29822,16:34:04,false,150,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[5],16:32:38,16:34:04,1.4333333333333333,23.175320659981303,100.0,76.8246793400187
30131,16:44:22,false,150,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[45],16:42:58,16:44:22,1.4,24.342020091379744,100.0,75.65797990862025
30157,16:45:14,false,150,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[0],16:43:46,16:45:14,1.4666666666666666,22.076974342421703,100.0,77.92302565757831
30273,16:49:06,false,150,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[33],16:47:42,16:49:06,1.4,24.476160578458174,100.0,75.52383942154182
30312,16:50:24,false,150,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[37],16:48:58,16:50:24,1.4333333333333333,22.568278567600004,100.0,77.4317214324
30368,16:52:16,false,150,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[65],16:50:48,16:52:16,1.4666666666666666,20.96319632276942,100.0,79.03680367723058
30401,16:53:22,false,150,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[38],16:51:52,16:53:22,1.5,19.541636262443348,100.0,80.45836373755665
30602,17:00:04,false,150,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[21],16:58:38,17:00:04,1.4333333333333333,22.757429301438165,100.0,77.24257069856183
30694,17:03:08,false,150,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[45],17:01:38,17:03:08,1.5,19.11934949989772,100.0,80.88065050010229
30754,17:05:08,false,150,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[72],17:03:44,17:05:08,1.4,24.447154326677435,100.0,75.55284567332257
30800,17:06:40,false,150,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[68],17:05:14,17:06:40,1.4333333333333333,23.26774234902794,100.0,76.73225765097206
30821,17:07:22,false,150,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[39],17:05:58,17:07:22,1.4,24.50077917967571,100.0,75.49922082032428
31194,17:19:48,false,150,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[52],17:18:22,17:19:48,1.4333333333333333,22.71184198730632,100.0,77.28815801269367
31388,17:26:16,false,150,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[9],17:24:44,17:26:16,1.5333333333333334,18.414162059818036,100.0,81.58583794018196
31566,17:32:12,false,150,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[29],17:30:44,17:32:12,1.4666666666666666,20.721632349875865,100.0,79.27836765012412
31597,17:33:14,false,150,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[46],17:31:46,17:33:14,1.4666666666666666,21.973992793921877,100.0,78.02600720607812
31637,17:34:34,false,150,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[21],17:33:06,17:34:34,1.4666666666666666,22.145041567935408,100.0,77.85495843206459
31959,17:45:18,false,150,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[31],17:43:48,17:45:18,1.5,20.41331740237835,100.0,79.58668259762165
32001,17:46:42,false,150,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[62],17:45:10,17:46:42,1.5333333333333334,18.139250184261112,100.0,81.86074981573888
32187,17:52:54,false,150,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[10],17:51:28,17:52:54,1.4333333333333333,24.24992614515949,100.0,75.75007385484051
32304,17:56:48,false,150,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[29],17:55:18,17:56:48,1.5,20.125596755759027,100.0,79.87440324424097
32472,18:02:24,false,150,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[62],18:00:56,18:02:24,1.4666666666666666,22.41491779292528,100.0,77.58508220707472
32620,18:07:20,false,150,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[60],18:05:52,18:07:20,1.4666666666666666,22.14848926049232,100.0,77.85151073950767
32634,18:07:48,false,150,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[26],18:06:16,18:07:48,1.5333333333333334,18.190158363144942,100.0,81.80984163685505
32698,18:09:56,false,150,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[31],18:08:30,18:09:56,1.4333333333333333,23.625828838123258,100.0,76.37417116187675
32722,18:10:44,false,150,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[37],18:09:14,18:10:44,1.5,20.4755868986782,100.0,79.5244131013218
32758,18:11:56,false,150,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[58],18:10:28,18:11:56,1.4666666666666666,22.090704178522902,100.0,77.90929582147712
32833,18:14:26,false,150,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[72],18:12:56,18:14:26,1.5,20.515726251609752,100.0,79.48427374839025
32848,18:14:56,false,150,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[51],18:13:26,18:14:56,1.5,20.51043886341348,100.0,79.48956113658652
