Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15752,08:45:04,false,170,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[29],08:43:38,08:45:04,1.4333333333333333,22.89197279457659,100.0,77.10802720542341
16133,08:57:46,false,170,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[44],08:56:14,08:57:46,1.5333333333333334,17.255207713768225,100.0,82.74479228623179
16369,09:05:38,false,170,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[14],09:04:10,09:05:38,1.4666666666666666,21.100671481683275,100.0,78.89932851831672
16518,09:10:36,false,170,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[73],09:09:02,09:10:36,1.5666666666666667,15.658490801862538,100.0,84.34150919813746
16829,09:20:58,false,170,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[67],09:19:26,09:20:58,1.5333333333333334,18.400269231479,100.0,81.599730768521
16864,09:22:08,false,170,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[48],09:20:24,09:22:08,1.7333333333333334,7.82863154880926,100.0,92.17136845119074
17330,09:37:40,false,170,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[18],09:36:10,09:37:40,1.5,20.146576534983097,100.0,79.8534234650169
17522,09:44:04,false,170,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[64],09:42:38,09:44:04,1.4333333333333333,22.940653261912658,100.0,77.05934673808734
17539,09:44:38,false,170,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[46],09:43:08,09:44:38,1.5,19.81129847894986,100.0,80.18870152105015
17549,09:44:58,false,170,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[45],09:43:30,09:44:58,1.4666666666666666,22.186879182239785,100.0,77.81312081776021
17636,09:47:52,false,170,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[5],09:46:22,09:47:52,1.5,20.67637490505605,100.0,79.32362509494395
17682,09:49:24,false,170,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[57],09:47:54,09:49:24,1.5,19.031220716914852,100.0,80.96877928308514
17737,09:51:14,false,170,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[37],09:49:42,09:51:14,1.5333333333333334,18.601876154007876,100.0,81.39812384599213
17880,09:56:00,false,170,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[37],09:54:34,09:56:00,1.4333333333333333,22.749161650684,100.0,77.250838349316
17938,09:57:56,false,170,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[60],09:56:20,09:57:56,1.6,14.509481961038068,100.0,85.49051803896194
18003,10:00:06,false,170,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[44],09:58:40,10:00:06,1.4333333333333333,22.57261256395988,100.0,77.42738743604012
18017,10:00:34,false,170,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[32],09:59:08,10:00:34,1.4333333333333333,23.69790171785061,100.0,76.30209828214939
18176,10:05:52,false,170,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[10],10:04:20,10:05:52,1.5333333333333334,17.876154175383984,100.0,82.12384582461603
18322,10:10:44,false,170,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[40],10:09:18,10:10:44,1.4333333333333333,24.15902198076825,100.0,75.84097801923176
18323,10:10:46,false,170,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[33],10:09:20,10:10:46,1.4333333333333333,23.731854619375433,100.0,76.26814538062456
18425,10:14:10,false,170,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[44],10:12:36,10:14:10,1.5666666666666667,16.454573642198714,100.0,83.54542635780129
18704,10:23:28,false,170,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[41],10:22:02,10:23:28,1.4333333333333333,23.757190110048775,100.0,76.24280988995123
18812,10:27:04,false,170,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[32],10:25:36,10:27:04,1.4666666666666666,21.773337677719653,100.0,78.22666232228035
18850,10:28:20,false,170,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[68],10:26:54,10:28:20,1.4333333333333333,24.256270353957287,100.0,75.74372964604271
18898,10:29:56,false,170,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[33],10:28:26,10:29:56,1.5,19.1864470152641,100.0,80.8135529847359
19077,10:35:54,false,170,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[33],10:34:28,10:35:54,1.4333333333333333,22.895178172606684,100.0,77.10482182739332
19132,10:37:44,false,170,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[58],10:36:16,10:37:44,1.4666666666666666,22.012234237514892,100.0,77.98776576248511
19240,10:41:20,false,170,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[14],10:39:46,10:41:20,1.5666666666666667,16.922629092815054,100.0,83.07737090718494
19302,10:43:24,false,170,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[31],10:41:58,10:43:24,1.4333333333333333,23.449078452179062,100.0,76.55092154782093
19361,10:45:22,false,170,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[35],10:43:50,10:45:22,1.5333333333333334,18.25979632379387,100.0,81.74020367620612
19504,10:50:08,false,170,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[44],10:48:42,10:50:08,1.4333333333333333,23.40040694402844,100.0,76.59959305597155
19659,10:55:18,false,170,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[21],10:53:54,10:55:18,1.4,24.362169918474855,100.0,75.63783008152515
19809,11:00:18,false,170,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[51],10:58:48,11:00:18,1.5,19.573642939541166,100.0,80.42635706045883
19839,11:01:18,false,170,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[41],10:59:50,11:01:18,1.4666666666666666,22.332070153621412,100.0,77.6679298463786
20039,11:07:58,false,170,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[19],11:06:30,11:07:58,1.4666666666666666,22.190665222785142,100.0,77.80933477721486
20117,11:10:34,false,170,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[30],11:09:02,11:10:34,1.5333333333333334,18.130110839531113,100.0,81.86988916046887
20257,11:15:14,false,170,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[16],11:13:44,11:15:14,1.5,19.574036416489847,100.0,80.42596358351015
20283,11:16:06,false,170,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[26],11:14:32,11:16:06,1.5666666666666667,16.660386568294133,100.0,83.33961343170586
20371,11:19:02,false,170,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[37],11:17:26,11:19:02,1.6,14.939111767364203,100.0,85.06088823263579
20568,11:25:36,false,170,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[30],11:24:06,11:25:36,1.5,20.666115337297867,100.0,79.33388466270213
20663,11:28:46,false,170,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[18],11:27:16,11:28:46,1.5,19.442693122008613,100.0,80.55730687799138
20773,11:32:26,false,170,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[18],11:30:50,11:32:26,1.6,14.038129780828843,100.0,85.96187021917116
20940,11:38:00,false,170,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[69],11:36:32,11:38:00,1.4666666666666666,20.764817883601975,100.0,79.23518211639802
21117,11:43:54,false,170,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[33],11:42:26,11:43:54,1.4666666666666666,21.075617795076493,100.0,78.92438220492352
21119,11:43:58,false,170,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[46],11:42:34,11:43:58,1.4,24.437255199588638,100.0,75.56274480041137
21172,11:45:44,false,170,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[51],11:44:16,11:45:44,1.4666666666666666,21.068499487599563,100.0,78.93150051240045
21213,11:47:06,false,170,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[10],11:45:26,11:47:06,1.6666666666666667,10.840314298482957,100.0,89.15968570151705
21271,11:49:02,false,170,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[14],11:47:32,11:49:02,1.5,20.303685089618913,100.0,79.69631491038108
21272,11:49:04,false,170,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[31],11:47:34,11:49:04,1.5,20.480472801615047,100.0,79.51952719838495
21343,11:51:26,false,170,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[18],11:49:54,11:51:26,1.5333333333333334,18.307038816414916,100.0,81.69296118358508
21363,11:52:06,false,170,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[74],11:50:40,11:52:06,1.4333333333333333,23.991900007956108,100.0,76.0080999920439
21596,11:59:52,false,170,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[34],11:58:20,11:59:52,1.5333333333333334,18.886405583601473,100.0,81.11359441639853
21823,12:07:26,false,170,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[32],12:05:48,12:07:26,1.6333333333333333,13.08849837352203,100.0,86.91150162647796
22013,12:13:46,false,170,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[43],12:12:10,12:13:46,1.6,14.487742588669395,100.0,85.51225741133061
22109,12:16:58,false,170,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[61],12:15:24,12:16:58,1.5666666666666667,16.774461129838926,100.0,83.22553887016106
22141,12:18:02,false,170,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[44],12:16:34,12:18:02,1.4666666666666666,21.473388960865414,100.0,78.5266110391346
22179,12:19:18,false,170,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[68],12:17:50,12:19:18,1.4666666666666666,22.390852035063215,100.0,77.60914796493678
22193,12:19:46,false,170,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[52],12:18:20,12:19:46,1.4333333333333333,22.982573500502617,100.0,77.01742649949738
22260,12:22:00,false,170,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[8],12:20:26,12:22:00,1.5666666666666667,16.716203276479003,100.0,83.283796723521
22354,12:25:08,false,170,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[32],12:23:34,12:25:08,1.5666666666666667,16.38960166226317,100.0,83.61039833773684
22368,12:25:36,false,170,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[46],12:23:54,12:25:36,1.7,9.375931276926655,100.0,90.62406872307335
22373,12:25:46,false,170,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[5],12:24:16,12:25:46,1.5,20.548806744560096,100.0,79.45119325543992
22396,12:26:32,false,170,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[45],12:25:02,12:26:32,1.5,19.829705414372082,100.0,80.17029458562791
22455,12:28:30,false,170,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[1],12:27:04,12:28:30,1.4333333333333333,22.565923258835706,100.0,77.43407674116429
22455,12:28:30,false,170,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[34],12:27:00,12:28:30,1.5,19.242626471069237,100.0,80.75737352893077
22575,12:32:30,false,170,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[67],12:31:02,12:32:30,1.4666666666666666,22.158913716713045,100.0,77.84108628328696
22647,12:34:54,false,170,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[38],12:33:18,12:34:54,1.6,13.890885007980492,100.0,86.10911499201951
22736,12:37:52,false,170,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[72],12:36:26,12:37:52,1.4333333333333333,22.530103333461398,100.0,77.4698966665386
22746,12:38:12,false,170,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[58],12:36:40,12:38:12,1.5333333333333334,18.576459572284314,100.0,81.4235404277157
22758,12:38:36,false,170,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[41],12:36:56,12:38:36,1.6666666666666667,11.053521713699316,100.0,88.94647828630069
22905,12:43:30,false,170,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[45],12:42:00,12:43:30,1.5,19.58836463926257,100.0,80.41163536073744
22981,12:46:02,false,170,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[21],12:44:32,12:46:02,1.5,20.35086272569978,100.0,79.64913727430022
23019,12:47:18,false,170,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[46],12:45:44,12:47:18,1.5666666666666667,15.380148721404154,100.0,84.61985127859585
23027,12:47:34,false,170,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[69],12:46:06,12:47:34,1.4666666666666666,21.07843981846624,100.0,78.92156018153375
23032,12:47:44,false,170,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[67],12:46:08,12:47:44,1.6,13.987749789252039,100.0,86.01225021074796
23054,12:48:28,false,170,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[31],12:47:02,12:48:28,1.4333333333333333,22.989332056443942,100.0,77.01066794355606
23165,12:52:10,false,170,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[60],12:50:26,12:52:10,1.7333333333333334,7.502070529263309,100.0,92.49792947073668
23206,12:53:32,false,170,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[40],12:52:04,12:53:32,1.4666666666666666,21.053207907196555,100.0,78.94679209280343
23243,12:54:46,false,170,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[14],12:53:20,12:54:46,1.4333333333333333,22.650948276308426,100.0,77.34905172369157
23302,12:56:44,false,170,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[69],12:55:16,12:56:44,1.4666666666666666,21.601500861328276,100.0,78.39849913867172
23334,12:57:48,false,170,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[66],12:56:22,12:57:48,1.4333333333333333,23.904628341431863,100.0,76.09537165856814
23390,12:59:40,false,170,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[62],12:58:00,12:59:40,1.6666666666666667,10.745162615205711,100.0,89.2548373847943
23544,13:04:48,false,170,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[46],13:03:14,13:04:48,1.5666666666666667,17.082543072934957,100.0,82.91745692706505
23559,13:05:18,false,170,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[21],13:03:40,13:05:18,1.6333333333333333,12.723461174366287,100.0,87.27653882563371
23574,13:05:48,false,170,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[60],13:04:20,13:05:48,1.4666666666666666,21.361750845753217,100.0,78.6382491542468
23686,13:09:32,false,170,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[31],13:08:06,13:09:32,1.4333333333333333,22.56365862307815,100.0,77.43634137692185
23748,13:11:36,false,170,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[32],13:09:56,13:11:36,1.6666666666666667,11.177459952658566,100.0,88.82254004734143
23764,13:12:08,false,170,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[67],13:10:38,13:12:08,1.5,19.429634257701974,100.0,80.57036574229804
23793,13:13:06,false,170,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[45],13:11:28,13:13:06,1.6333333333333333,12.727519606981344,100.0,87.27248039301865
23814,13:13:48,false,170,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[18],13:12:16,13:13:48,1.5333333333333334,18.034876308509826,100.0,81.96512369149018
23840,13:14:40,false,170,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[18],13:13:14,13:14:40,1.4333333333333333,23.177063858961866,100.0,76.82293614103813
23857,13:15:14,false,170,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[44],13:13:46,13:15:14,1.4666666666666666,21.267872177668114,100.0,78.73212782233189
23923,13:17:26,false,170,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[7],13:15:54,13:17:26,1.5333333333333334,17.748511571639515,100.0,82.25148842836049
23987,13:19:34,false,170,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[1],13:17:50,13:19:34,1.7333333333333334,7.0259340949714435,100.0,92.97406590502855
24004,13:20:08,false,170,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[48],13:18:42,13:20:08,1.4333333333333333,22.737595208905294,100.0,77.26240479109471
24040,13:21:20,false,170,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[55],13:19:52,13:21:20,1.4666666666666666,21.857524743834674,100.0,78.14247525616533
24308,13:30:16,false,170,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[49],13:28:50,13:30:16,1.4333333333333333,23.198112848415985,100.0,76.80188715158401
24493,13:36:26,false,170,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[30],13:34:58,13:36:26,1.4666666666666666,21.900195173236902,100.0,78.09980482676309
24549,13:38:18,false,170,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[37],13:36:52,13:38:18,1.4333333333333333,23.54607478472494,100.0,76.45392521527506
24562,13:38:44,false,170,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[32],13:37:16,13:38:44,1.4666666666666666,21.298213239918272,100.0,78.70178676008173
24592,13:39:44,false,170,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[49],13:38:16,13:39:44,1.4666666666666666,22.04281948990488,100.0,77.95718051009513
24644,13:41:28,false,170,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[44],13:39:54,13:41:28,1.5666666666666667,16.204067886951382,100.0,83.79593211304862
24756,13:45:12,false,170,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[58],13:43:44,13:45:12,1.4666666666666666,22.353695951852238,100.0,77.64630404814777
24953,13:51:46,false,170,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[45],13:50:20,13:51:46,1.4333333333333333,23.97252985334382,100.0,76.02747014665619
24970,13:52:20,false,170,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[57],13:50:54,13:52:20,1.4333333333333333,23.87637788637157,100.0,76.12362211362843
25398,14:06:36,false,170,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[58],14:05:08,14:06:36,1.4666666666666666,21.087018464619245,100.0,78.91298153538075
25424,14:07:28,false,170,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[48],14:05:58,14:07:28,1.5,19.148899605897803,100.0,80.85110039410219
25477,14:09:14,false,170,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[1],14:07:40,14:09:14,1.5666666666666667,16.256553098535655,100.0,83.74344690146434
25484,14:09:28,false,170,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[68],14:08:02,14:09:28,1.4333333333333333,24.29042178574846,100.0,75.70957821425155
25722,14:17:24,false,170,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[52],14:15:56,14:17:24,1.4666666666666666,21.255797273587675,100.0,78.74420272641233
25758,14:18:36,false,170,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[40],14:17:06,14:18:36,1.5,19.715291295276852,100.0,80.28470870472316
25767,14:18:54,false,170,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[31],14:17:28,14:18:54,1.4333333333333333,22.72969467482424,100.0,77.27030532517577
25778,14:19:16,false,170,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[31],14:17:44,14:19:16,1.5333333333333334,18.862524804883428,100.0,81.13747519511656
25792,14:19:44,false,170,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[40],14:18:14,14:19:44,1.5,19.045434472264045,100.0,80.95456552773595
25940,14:24:40,false,170,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[68],14:23:12,14:24:40,1.4666666666666666,21.953451547551364,100.0,78.04654845244863
25978,14:25:56,false,170,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[49],14:24:26,14:25:56,1.5,20.57594643213685,100.0,79.42405356786317
26037,14:27:54,false,170,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[74],14:26:28,14:27:54,1.4333333333333333,23.11835277823454,100.0,76.88164722176546
26093,14:29:46,false,170,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[57],14:28:18,14:29:46,1.4666666666666666,20.976193657699728,100.0,79.02380634230028
26314,14:37:08,false,170,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[66],14:35:32,14:37:08,1.6,14.691834944257916,100.0,85.3081650557421
26415,14:40:30,false,170,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[0],14:39:02,14:40:30,1.4666666666666666,22.344694070406383,100.0,77.65530592959362
26443,14:41:26,false,170,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[39],14:39:58,14:41:26,1.4666666666666666,21.943488343492515,100.0,78.05651165650748
26554,14:45:08,false,170,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[3],14:43:44,14:45:08,1.4,24.3267586624737,100.0,75.67324133752629
26554,14:45:08,false,170,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[33],14:43:40,14:45:08,1.4666666666666666,21.570445361254002,100.0,78.429554638746
26622,14:47:24,false,170,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[48],14:45:44,14:47:24,1.6666666666666667,11.23710588385953,100.0,88.76289411614047
26649,14:48:18,false,170,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[34],14:46:52,14:48:18,1.4333333333333333,22.726066044522156,100.0,77.27393395547784
26738,14:51:16,false,170,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[21],14:49:36,14:51:16,1.6666666666666667,11.619994102367023,100.0,88.38000589763297
26773,14:52:26,false,170,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[74],14:50:56,14:52:26,1.5,19.377810518119418,100.0,80.62218948188058
26796,14:53:12,false,170,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[51],14:51:28,14:53:12,1.7333333333333334,7.811774891947226,100.0,92.18822510805276
26805,14:53:30,false,170,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[73],14:52:00,14:53:30,1.5,19.95623154326452,100.0,80.04376845673548
26820,14:54:00,false,170,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[19],14:52:34,14:54:00,1.4333333333333333,23.552699017478464,100.0,76.44730098252154
26957,14:58:34,false,170,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[57],14:57:04,14:58:34,1.5,20.0185090190299,100.0,79.98149098097011
26972,14:59:04,false,170,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[19],14:57:36,14:59:04,1.4666666666666666,22.230024285313508,100.0,77.7699757146865
26991,14:59:42,false,170,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[26],14:58:12,14:59:42,1.5,19.500528997052875,100.0,80.49947100294712
27022,15:00:44,false,170,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[18],14:59:14,15:00:44,1.5,18.935033232697585,100.0,81.06496676730242
27259,15:08:38,false,170,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[41],15:07:10,15:08:38,1.4666666666666666,21.625457962271273,100.0,78.37454203772872
27350,15:11:40,false,170,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[10],15:10:10,15:11:40,1.5,19.341664109838657,100.0,80.65833589016135
27355,15:11:50,false,170,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[74],15:10:18,15:11:50,1.5333333333333334,18.73127036807802,100.0,81.26872963192197
27428,15:14:16,false,170,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[55],15:12:40,15:14:16,1.6,14.708193532619418,100.0,85.29180646738058
27494,15:16:28,false,170,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[44],15:15:00,15:16:28,1.4666666666666666,21.710673512173805,100.0,78.28932648782619
