Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16573,09:12:26,false,20,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[60],09:10:58,09:12:26,1.4666666666666666,21.668283250576508,100.0,78.33171674942349
16651,09:15:02,false,20,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[19],09:13:28,09:15:02,1.5666666666666667,15.977274448677314,100.0,84.02272555132268
16762,09:18:44,false,20,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[60],09:17:12,09:18:44,1.5333333333333334,17.67835377415263,100.0,82.32164622584737
17126,09:30:52,false,20,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[36],09:29:24,09:30:52,1.4666666666666666,21.171357320177357,100.0,78.82864267982264
17130,09:31:00,false,20,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[48],09:29:32,09:31:00,1.4666666666666666,21.690570652721984,100.0,78.30942934727801
17159,09:31:58,false,20,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[69],09:30:26,09:31:58,1.5333333333333334,18.21762960286871,100.0,81.78237039713129
17273,09:35:46,false,20,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[12],09:34:12,09:35:46,1.5666666666666667,17.07764931009287,100.0,82.92235068990713
17367,09:38:54,false,20,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[31],09:37:28,09:38:54,1.4333333333333333,22.78266555798204,100.0,77.21733444201796
17692,09:49:44,false,20,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[44],09:48:14,09:49:44,1.5,19.759783778368224,100.0,80.24021622163178
17990,09:59:40,false,20,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[69],09:58:10,09:59:40,1.5,19.95482445658925,100.0,80.04517554341075
18157,10:05:14,false,20,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[60],10:03:24,10:05:14,1.8333333333333333,1.6733617831939867,100.0,98.32663821680603
18190,10:06:20,false,20,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[64],10:04:28,10:06:20,1.8666666666666667,0.8883153016702096,100.0,99.1116846983298
18520,10:17:20,false,20,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[51],10:15:48,10:17:20,1.5333333333333334,18.6123101633178,100.0,81.3876898366822
19737,10:57:54,false,20,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[60],10:56:28,10:57:54,1.4333333333333333,23.548507100223453,100.0,76.45149289977655
20309,11:16:58,false,20,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[39],11:15:28,11:16:58,1.5,20.056854869857784,100.0,79.94314513014223
20631,11:27:42,false,20,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[44],11:26:10,11:27:42,1.5333333333333334,17.403517311457055,100.0,82.59648268854295
21155,11:45:10,false,20,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[68],11:43:34,11:45:10,1.6,13.680705136347473,100.0,86.31929486365253
21221,11:47:22,false,20,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[3],11:45:50,11:47:22,1.5333333333333334,17.201960563513005,100.0,82.79803943648699
22754,12:38:28,false,20,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[44],12:36:54,12:38:28,1.5666666666666667,15.522080620071224,100.0,84.47791937992878
22812,12:40:24,false,20,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[72],12:38:56,12:40:24,1.4666666666666666,21.845157566299456,100.0,78.15484243370054
23174,12:52:28,false,20,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[60],12:50:50,12:52:28,1.6333333333333333,13.098953152882512,100.0,86.90104684711748
23337,12:57:54,false,20,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[10],12:56:28,12:57:54,1.4333333333333333,23.90172438927736,100.0,76.09827561072264
23573,13:05:46,false,20,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[32],13:04:18,13:05:46,1.4666666666666666,22.151739450699814,100.0,77.84826054930019
23735,13:11:10,false,20,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[73],13:09:30,13:11:10,1.6666666666666667,11.129864539646873,100.0,88.87013546035313
24124,13:24:08,false,20,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[40],13:22:30,13:24:08,1.6333333333333333,12.415285308922861,100.0,87.58471469107714
24227,13:27:34,false,20,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[66],13:25:54,13:27:34,1.6666666666666667,11.464394370888318,100.0,88.53560562911169
24228,13:27:36,false,20,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[18],13:25:52,13:27:36,1.7333333333333334,6.495013596503372,100.0,93.50498640349663
24377,13:32:34,false,20,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[14],13:31:00,13:32:34,1.5666666666666667,16.239374841500247,100.0,83.76062515849975
24594,13:39:48,false,20,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[14],13:38:14,13:39:48,1.5666666666666667,17.102153864820355,100.0,82.89784613517965
24717,13:43:54,false,20,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[33],13:42:22,13:43:54,1.5333333333333334,17.794357145863128,100.0,82.20564285413687
24915,13:50:30,false,20,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[34],13:49:00,13:50:30,1.5,19.715974098233698,100.0,80.2840259017663
24916,13:50:32,false,20,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[48],13:48:58,13:50:32,1.5666666666666667,15.631137015857632,100.0,84.36886298414237
26246,14:34:52,false,20,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[14],14:33:20,14:34:52,1.5333333333333334,18.594812300502976,100.0,81.40518769949703
27103,15:03:26,false,20,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[48],15:01:50,15:03:26,1.6,15.053846485838573,100.0,84.94615351416142
27125,15:04:10,false,20,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[44],15:02:38,15:04:10,1.5333333333333334,18.80381411585787,100.0,81.19618588414212
27299,15:09:58,false,20,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[21],15:08:32,15:09:58,1.4333333333333333,23.007316617657043,100.0,76.99268338234296
27977,15:32:34,false,20,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[41],15:31:00,15:32:34,1.5666666666666667,15.336353415909674,100.0,84.66364658409033
28890,16:03:00,false,20,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[49],16:01:34,16:03:00,1.4333333333333333,23.21455637838903,100.0,76.78544362161097
29346,16:18:12,false,20,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[41],16:16:40,16:18:12,1.5333333333333334,18.021594699113198,100.0,81.9784053008868
29437,16:21:14,false,20,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[14],16:19:48,16:21:14,1.4333333333333333,23.424641263149876,100.0,76.57535873685012
29850,16:35:00,false,20,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[62],16:33:26,16:35:00,1.5666666666666667,16.42064667742491,100.0,83.5793533225751
30164,16:45:28,false,20,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[31],16:44:04,16:45:28,1.4,24.410761574141542,100.0,75.58923842585845
30253,16:48:26,false,20,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[60],16:46:52,16:48:26,1.5666666666666667,16.157719897278223,100.0,83.84228010272177
30372,16:52:24,false,20,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[40],16:50:50,16:52:24,1.5666666666666667,16.718969569738828,100.0,83.28103043026117
30421,16:54:02,false,20,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[10],16:52:34,16:54:02,1.4666666666666666,22.333031535739426,100.0,77.66696846426056
30690,17:03:00,false,20,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[46],17:01:30,17:03:00,1.5,19.135513099381566,100.0,80.86448690061843
31094,17:16:28,false,20,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[60],17:14:54,17:16:28,1.5666666666666667,15.869473042178997,100.0,84.130526957821
31298,17:23:16,false,20,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[41],17:21:46,17:23:16,1.5,20.119450019481764,100.0,79.88054998051824
31338,17:24:36,false,20,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[68],17:23:02,17:24:36,1.5666666666666667,15.605794840785581,100.0,84.39420515921442
31382,17:26:04,false,20,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[60],17:24:32,17:26:04,1.5333333333333334,18.871847232377682,100.0,81.12815276762232
31980,17:46:00,false,20,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[44],17:44:18,17:46:00,1.7,8.825259388772142,100.0,91.17474061122786
32442,18:01:24,false,20,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[60],17:59:56,18:01:24,1.4666666666666666,22.221664538009552,100.0,77.77833546199045
33510,18:37:00,false,20,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[38],18:35:30,18:37:00,1.5,20.026986091780998,100.0,79.973013908219
33685,18:42:50,false,20,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[34],18:41:18,18:42:50,1.5333333333333334,17.604790008526393,100.0,82.3952099914736
33976,18:52:32,false,20,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[60],18:50:58,18:52:32,1.5666666666666667,16.231526372022923,100.0,83.76847362797707
34779,19:19:18,false,20,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[18],19:17:42,19:19:18,1.6,14.826270464032756,100.0,85.17372953596724
35657,19:48:34,false,20,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[47],19:46:58,19:48:34,1.6,15.246822902179403,100.0,84.7531770978206
35895,19:56:30,false,20,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[50],19:54:58,19:56:30,1.5333333333333334,17.86850310968481,100.0,82.13149689031519
36216,20:07:12,false,20,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[41],20:05:36,20:07:12,1.6,14.893783268788649,100.0,85.10621673121135
36277,20:09:14,false,20,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[40],20:07:48,20:09:14,1.4333333333333333,23.241671373805318,100.0,76.75832862619468
36628,20:20:56,false,20,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[29],20:19:20,20:20:56,1.6,14.924442831515197,100.0,85.0755571684848
36894,20:29:48,false,20,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[45],20:28:20,20:29:48,1.4666666666666666,22.26852968874901,100.0,77.73147031125099
36958,20:31:56,false,20,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[29],20:30:22,20:31:56,1.5666666666666667,15.84653919572312,100.0,84.15346080427688
36981,20:32:42,false,20,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[51],20:31:10,20:32:42,1.5333333333333334,18.05699362917006,100.0,81.94300637082993
37282,20:42:44,false,20,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[50],20:41:08,20:42:44,1.6,13.577365753110826,100.0,86.42263424688917
37306,20:43:32,false,20,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[64],20:42:04,20:43:32,1.4666666666666666,22.145592469226113,100.0,77.85440753077388
37869,21:02:18,false,20,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[38],21:00:46,21:02:18,1.5333333333333334,17.8017509717901,100.0,82.1982490282099
38002,21:06:44,false,20,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[72],21:05:10,21:06:44,1.5666666666666667,16.335366102312904,100.0,83.6646338976871
38376,21:19:12,false,20,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[44],21:17:34,21:19:12,1.6333333333333333,12.368389846872956,100.0,87.63161015312704
38772,21:32:24,false,20,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[51],21:30:48,21:32:24,1.6,14.888144495046983,100.0,85.11185550495301
38854,21:35:08,false,20,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[21],21:33:38,21:35:08,1.5,19.710461842440164,100.0,80.28953815755983
40099,22:16:38,false,20,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[74],22:15:08,22:16:38,1.5,19.509860076073572,100.0,80.49013992392644
40409,22:26:58,false,20,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[1],22:25:20,22:26:58,1.6333333333333333,13.363972317397838,100.0,86.63602768260216
40783,22:39:26,false,20,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[58],22:37:50,22:39:26,1.6,14.576617491515046,100.0,85.42338250848496
41530,23:04:20,false,20,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[31],23:02:44,23:04:20,1.6,15.088815368858702,100.0,84.9111846311413
41976,23:19:12,false,20,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[43],23:17:46,23:19:12,1.4333333333333333,23.796101895862744,100.0,76.20389810413725
42382,23:32:44,false,20,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[19],23:31:10,23:32:44,1.5666666666666667,15.5188310240386,100.0,84.4811689759614
42412,23:33:44,false,20,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[57],23:32:16,23:33:44,1.4666666666666666,22.1915253075288,100.0,77.8084746924712
42504,23:36:48,false,20,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[61],23:35:20,23:36:48,1.4666666666666666,21.675814748662976,100.0,78.32418525133703
42801,23:46:42,false,20,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[3],23:45:16,23:46:42,1.4333333333333333,22.526915840646424,100.0,77.47308415935358
43198,23:59:56,false,20,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[64],23:58:28,23:59:56,1.4666666666666666,22.085088245741254,100.0,77.91491175425875
