Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17938,09:57:56,false,70,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[57],09:56:20,09:57:56,1.6,13.940927288939212,100.0,86.0590727110608
18173,10:05:46,false,70,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[38],10:04:16,10:05:46,1.5,19.816073079180224,100.0,80.18392692081977
18323,10:10:46,false,70,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[60],10:09:06,10:10:46,1.6666666666666667,10.537195778255274,100.0,89.46280422174473
18369,10:12:18,false,70,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[2],10:10:44,10:12:18,1.5666666666666667,15.479010725029843,100.0,84.52098927497016
18531,10:17:42,false,70,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[18],10:16:16,10:17:42,1.4333333333333333,23.982431139974082,100.0,76.01756886002592
18557,10:18:34,false,70,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[1],10:17:10,10:18:34,1.4,24.465301332077523,100.0,75.53469866792247
18605,10:20:10,false,70,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[29],10:18:42,10:20:10,1.4666666666666666,21.209754855277424,100.0,78.79024514472258
18688,10:22:56,false,70,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[33],10:21:20,10:22:56,1.6,15.208790409253393,100.0,84.7912095907466
18811,10:27:02,false,70,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[44],10:25:34,10:27:02,1.4666666666666666,21.925928824996348,100.0,78.07407117500364
18839,10:27:58,false,70,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[31],10:26:30,10:27:58,1.4666666666666666,21.004960188077074,100.0,78.99503981192294
18995,10:33:10,false,70,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[41],10:31:42,10:33:10,1.4666666666666666,21.22761633435429,100.0,78.77238366564572
19004,10:33:28,false,70,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[32],10:31:58,10:33:28,1.5,19.75948763147772,100.0,80.24051236852227
19263,10:42:06,false,70,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[45],10:40:36,10:42:06,1.5,19.422351144304645,100.0,80.57764885569536
19294,10:43:08,false,70,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[44],10:41:38,10:43:08,1.5,20.51465060375429,100.0,79.48534939624571
19548,10:51:36,false,70,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[60],10:50:10,10:51:36,1.4333333333333333,23.7068868033089,100.0,76.2931131966911
19713,10:57:06,false,70,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[60],10:55:40,10:57:06,1.4333333333333333,23.75236654838569,100.0,76.24763345161432
19851,11:01:42,false,70,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[68],11:00:14,11:01:42,1.4666666666666666,21.59013422732407,100.0,78.40986577267593
19992,11:06:24,false,70,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[51],11:04:52,11:06:24,1.5333333333333334,18.511026791326948,100.0,81.48897320867306
20033,11:07:46,false,70,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[12],11:06:20,11:07:46,1.4333333333333333,23.912472329848757,100.0,76.08752767015123
20102,11:10:04,false,70,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[26],11:08:24,11:10:04,1.6666666666666667,10.712977884316242,100.0,89.28702211568375
20116,11:10:32,false,70,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[1],11:08:52,11:10:32,1.6666666666666667,11.11827086649053,100.0,88.88172913350947
20117,11:10:34,false,70,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[26],11:08:48,11:10:34,1.7666666666666666,5.4543139320777225,100.0,94.54568606792228
20139,11:11:18,false,70,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[60],11:09:50,11:11:18,1.4666666666666666,22.224901988835498,100.0,77.7750980111645
20231,11:14:22,false,70,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[72],11:12:54,11:14:22,1.4666666666666666,22.0065138973036,100.0,77.9934861026964
20280,11:16:00,false,70,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[47],11:14:32,11:16:00,1.4666666666666666,21.27795581472013,100.0,78.72204418527987
20299,11:16:38,false,70,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[21],11:15:12,11:16:38,1.4333333333333333,23.32048219777972,100.0,76.67951780222027
20438,11:21:16,false,70,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[31],11:19:42,11:21:16,1.5666666666666667,16.80671556502539,100.0,83.19328443497461
20482,11:22:44,false,70,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[58],11:21:16,11:22:44,1.4666666666666666,21.751528500550176,100.0,78.24847149944982
20525,11:24:10,false,70,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[29],11:22:44,11:24:10,1.4333333333333333,23.956812966939932,100.0,76.04318703306008
20538,11:24:36,false,70,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[31],11:23:08,11:24:36,1.4666666666666666,21.123385049941717,100.0,78.87661495005828
20643,11:28:06,false,70,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[36],11:26:40,11:28:06,1.4333333333333333,23.209883666988944,100.0,76.79011633301106
20659,11:28:38,false,70,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[72],11:27:10,11:28:38,1.4666666666666666,21.19041108781097,100.0,78.80958891218903
20683,11:29:26,false,70,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[21],11:27:58,11:29:26,1.4666666666666666,21.408664455141807,100.0,78.5913355448582
20746,11:31:32,false,70,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[74],11:30:06,11:31:32,1.4333333333333333,24.053113225597862,100.0,75.94688677440215
20975,11:39:10,false,70,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[33],11:37:42,11:39:10,1.4666666666666666,20.9789601030821,100.0,79.02103989691791
21046,11:41:32,false,70,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[30],11:40:00,11:41:32,1.5333333333333334,18.896117133594288,100.0,81.10388286640571
21145,11:44:50,false,70,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[74],11:43:24,11:44:50,1.4333333333333333,22.578554141644002,100.0,77.421445858356
21206,11:46:52,false,70,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[19],11:45:14,11:46:52,1.6333333333333333,12.964431334933346,100.0,87.03556866506665
21295,11:49:50,false,70,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[68],11:48:18,11:49:50,1.5333333333333334,18.865891730505854,100.0,81.13410826949415
21309,11:50:18,false,70,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[18],11:48:44,11:50:18,1.5666666666666667,16.081397839437795,100.0,83.9186021605622
21338,11:51:16,false,70,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[34],11:49:50,11:51:16,1.4333333333333333,23.573028689933672,100.0,76.42697131006634
21359,11:51:58,false,70,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[68],11:50:28,11:51:58,1.5,19.87638610042685,100.0,80.12361389957316
21420,11:54:00,false,70,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[48],11:52:34,11:54:00,1.4333333333333333,23.5629144088057,100.0,76.4370855911943
21515,11:57:10,false,70,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[0],11:55:42,11:57:10,1.4666666666666666,22.39275381047446,100.0,77.60724618952554
21617,12:00:34,false,70,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[74],11:59:08,12:00:34,1.4333333333333333,23.677443514929667,100.0,76.32255648507034
21660,12:02:00,false,70,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[32],12:00:28,12:02:00,1.5333333333333334,18.0520218937366,100.0,81.94797810626339
21668,12:02:16,false,70,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[56],12:00:52,12:02:16,1.4,24.374270751082793,100.0,75.62572924891721
21681,12:02:42,false,70,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[43],12:01:18,12:02:42,1.4,24.397317054219748,100.0,75.60268294578026
21746,12:04:52,false,70,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[68],12:03:18,12:04:52,1.5666666666666667,16.372801558989245,100.0,83.62719844101076
21829,12:07:38,false,70,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[16],12:06:12,12:07:38,1.4333333333333333,23.858575636982096,100.0,76.1414243630179
21838,12:07:56,false,70,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[52],12:06:24,12:07:56,1.5333333333333334,18.065073620290057,100.0,81.93492637970994
21874,12:09:08,false,70,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[46],12:07:18,12:09:08,1.8333333333333333,2.3677147905101537,100.0,97.63228520948985
21890,12:09:40,false,70,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[39],12:08:08,12:09:40,1.5333333333333334,17.49881521679005,100.0,82.50118478320996
21916,12:10:32,false,70,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[16],12:09:08,12:10:32,1.4,24.710583426575692,100.0,75.2894165734243
21980,12:12:40,false,70,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[18],12:11:08,12:12:40,1.5333333333333334,18.814333213188462,100.0,81.18566678681154
22043,12:14:46,false,70,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[62],12:13:14,12:14:46,1.5333333333333334,17.46994980289934,100.0,82.53005019710066
22351,12:25:02,false,70,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[44],12:23:36,12:25:02,1.4333333333333333,22.983858361023763,100.0,77.01614163897624
22354,12:25:08,false,70,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[46],12:23:36,12:25:08,1.5333333333333334,17.86838968053849,100.0,82.13161031946152
22367,12:25:34,false,70,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[37],12:24:04,12:25:34,1.5,19.18356890000309,100.0,80.8164310999969
22383,12:26:06,false,70,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[32],12:24:36,12:26:06,1.5,19.558972283948325,100.0,80.44102771605168
22420,12:27:20,false,70,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[16],12:25:52,12:27:20,1.4666666666666666,21.737197151129145,100.0,78.26280284887085
22578,12:32:36,false,70,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[55],12:31:00,12:32:36,1.6,14.074727032102347,100.0,85.92527296789766
22686,12:36:12,false,70,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[14],12:34:34,12:36:12,1.6333333333333333,12.086502874048541,100.0,87.91349712595145
22742,12:38:04,false,70,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[58],12:36:12,12:38:04,1.8666666666666667,0.228936119234226,100.0,99.77106388076577
22839,12:41:18,false,70,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[32],12:39:38,12:41:18,1.6666666666666667,11.708158228996556,100.0,88.29184177100345
22855,12:41:50,false,70,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[69],12:40:24,12:41:50,1.4333333333333333,23.27897365861078,100.0,76.72102634138922
23028,12:47:36,false,70,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[1],12:45:58,12:47:36,1.6333333333333333,12.056491712446595,100.0,87.94350828755341
23045,12:48:10,false,70,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[31],12:46:36,12:48:10,1.5666666666666667,16.942761091526485,100.0,83.05723890847352
23068,12:48:56,false,70,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[64],12:47:30,12:48:56,1.4333333333333333,23.814567899486875,100.0,76.18543210051313
23088,12:49:36,false,70,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[68],12:48:08,12:49:36,1.4666666666666666,21.752568719882014,100.0,78.24743128011798
23239,12:54:38,false,70,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[72],12:53:02,12:54:38,1.6,14.910074013921278,100.0,85.08992598607873
23305,12:56:50,false,70,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[31],12:55:22,12:56:50,1.4666666666666666,21.33916721947736,100.0,78.66083278052264
23331,12:57:42,false,70,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[60],12:56:10,12:57:42,1.5333333333333334,17.463729222069137,100.0,82.53627077793087
23340,12:58:00,false,70,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[21],12:56:28,12:58:00,1.5333333333333334,18.00244155628097,100.0,81.99755844371903
23378,12:59:16,false,70,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[53],12:57:36,12:59:16,1.6666666666666667,11.703429094259537,100.0,88.29657090574047
23443,13:01:26,false,70,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[51],12:59:48,13:01:26,1.6333333333333333,13.289108962680396,100.0,86.7108910373196
23479,13:02:38,false,70,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[66],13:01:00,13:02:38,1.6333333333333333,12.958073228932507,100.0,87.0419267710675
23540,13:04:40,false,70,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[56],13:03:04,13:04:40,1.6,14.891466758673975,100.0,85.10853324132603
23669,13:08:58,false,70,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[21],13:07:22,13:08:58,1.6,13.665870626913017,100.0,86.33412937308698
23731,13:11:02,false,70,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[10],13:09:36,13:11:02,1.4333333333333333,22.575726971697527,100.0,77.42427302830248
23752,13:11:44,false,70,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[31],13:10:18,13:11:44,1.4333333333333333,23.715576863851982,100.0,76.28442313614802
23980,13:19:20,false,70,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[46],13:17:32,13:19:20,1.8,3.2476035518322206,100.0,96.75239644816777
24111,13:23:42,false,70,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[29],13:22:14,13:23:42,1.4666666666666666,21.500008115160064,100.0,78.49999188483994
24142,13:24:44,false,70,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[67],13:23:16,13:24:44,1.4666666666666666,21.332951950520993,100.0,78.66704804947902
24165,13:25:30,false,70,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[60],13:23:52,13:25:30,1.6333333333333333,12.524584404865424,100.0,87.47541559513458
24168,13:25:36,false,70,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[68],13:24:04,13:25:36,1.5333333333333334,18.118734713924585,100.0,81.88126528607542
24234,13:27:48,false,70,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[38],13:26:10,13:27:48,1.6333333333333333,12.716501867657731,100.0,87.28349813234227
24245,13:28:10,false,70,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[45],13:26:42,13:28:10,1.4666666666666666,22.457118349140526,100.0,77.54288165085947
24263,13:28:46,false,70,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[21],13:27:16,13:28:46,1.5,19.162161054174856,100.0,80.83783894582514
24280,13:29:20,false,70,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[60],13:27:52,13:29:20,1.4666666666666666,21.389352843927092,100.0,78.61064715607291
24295,13:29:50,false,70,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[46],13:28:08,13:29:50,1.7,8.65065473962645,100.0,91.34934526037355
24300,13:30:00,false,70,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[18],13:28:24,13:30:00,1.6,14.67368010108771,100.0,85.32631989891229
24315,13:30:30,false,70,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[48],13:29:04,13:30:30,1.4333333333333333,22.523927538750755,100.0,77.47607246124925
24377,13:32:34,false,70,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[60],13:31:04,13:32:34,1.5,19.841807942828936,100.0,80.15819205717106
24396,13:33:12,false,70,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[1],13:31:44,13:33:12,1.4666666666666666,21.19875240809375,100.0,78.80124759190625
24406,13:33:32,false,70,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[18],13:32:06,13:33:32,1.4333333333333333,23.022648661095154,100.0,76.97735133890484
24413,13:33:46,false,70,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[36],13:32:06,13:33:46,1.6666666666666667,11.202494151841176,100.0,88.79750584815882
24426,13:34:12,false,70,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[44],13:32:46,13:34:12,1.4333333333333333,22.749706029914762,100.0,77.25029397008524
24472,13:35:44,false,70,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[29],13:34:14,13:35:44,1.5,20.394397011288508,100.0,79.60560298871148
24502,13:36:44,false,70,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[74],13:35:14,13:36:44,1.5,18.970508715180173,100.0,81.02949128481983
24680,13:42:40,false,70,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[53],13:41:12,13:42:40,1.4666666666666666,21.47060341228665,100.0,78.52939658771334
24717,13:43:54,false,70,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[18],13:42:22,13:43:54,1.5333333333333334,18.909088575380895,100.0,81.09091142461911
24736,13:44:32,false,70,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[10],13:42:50,13:44:32,1.7,8.189750113896372,100.0,91.81024988610363
24790,13:46:20,false,70,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[41],13:44:52,13:46:20,1.4666666666666666,22.143685187989114,100.0,77.85631481201088
24975,13:52:30,false,70,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[18],13:51:00,13:52:30,1.5,20.550641016008623,100.0,79.44935898399137
25041,13:54:42,false,70,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[10],13:53:12,13:54:42,1.5,19.855871757989174,100.0,80.14412824201082
25127,13:57:34,false,70,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[15],13:55:58,13:57:34,1.6,15.08320938791559,100.0,84.91679061208441
25161,13:58:42,false,70,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[51],13:57:10,13:58:42,1.5333333333333334,17.45377641626292,100.0,82.54622358373707
25190,13:59:40,false,70,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[74],13:58:00,13:59:40,1.6666666666666667,10.50596262739904,100.0,89.49403737260097
25218,14:00:36,false,70,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[36],13:59:00,14:00:36,1.6,15.303764940941742,100.0,84.69623505905825
25334,14:04:28,false,70,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[37],14:02:54,14:04:28,1.5666666666666667,17.056236169337392,100.0,82.9437638306626
25348,14:04:56,false,70,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[52],14:03:26,14:04:56,1.5,20.45110093194586,100.0,79.54889906805414
25399,14:06:38,false,70,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[18],14:05:10,14:06:38,1.4666666666666666,22.239139273450178,100.0,77.76086072654982
25460,14:08:40,false,70,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[52],14:07:06,14:08:40,1.5666666666666667,16.67932398138004,100.0,83.32067601861995
25489,14:09:38,false,70,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[5],14:07:58,14:09:38,1.6666666666666667,11.47130992664321,100.0,88.52869007335678
25492,14:09:44,false,70,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[66],14:08:00,14:09:44,1.7333333333333334,7.413443665725585,100.0,92.58655633427442
25511,14:10:22,false,70,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[16],14:08:48,14:10:22,1.5666666666666667,16.244623128436853,100.0,83.75537687156314
25519,14:10:38,false,70,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[72],14:09:10,14:10:38,1.4666666666666666,20.935089276362394,100.0,79.06491072363761
25529,14:10:58,false,70,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[40],14:09:26,14:10:58,1.5333333333333334,18.299466715372173,100.0,81.70053328462782
25537,14:11:14,false,70,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[33],14:09:48,14:11:14,1.4333333333333333,24.271356419872543,100.0,75.72864358012745
