Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19542,10:51:24,false,110,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[51],10:49:58,10:51:24,1.4333333333333333,23.13117713435117,100.0,76.86882286564884
19993,11:06:26,false,110,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[62],11:05:00,11:06:26,1.4333333333333333,24.230343037638935,100.0,75.76965696236107
20143,11:11:26,false,110,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[37],11:09:56,11:11:26,1.5,19.231996203678662,100.0,80.76800379632134
20174,11:12:28,false,110,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[44],11:10:58,11:12:28,1.5,20.474366066065816,100.0,79.52563393393419
20363,11:18:46,false,110,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[1],11:17:18,11:18:46,1.4666666666666666,21.712536472254385,100.0,78.28746352774562
20607,11:26:54,false,110,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[3],11:25:28,11:26:54,1.4333333333333333,24.31448651224789,100.0,75.6855134877521
20651,11:28:22,false,110,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[55],11:26:54,11:28:22,1.4666666666666666,22.307729979596665,100.0,77.69227002040333
20659,11:28:38,false,110,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[60],11:27:08,11:28:38,1.5,20.19662530820774,100.0,79.80337469179226
20905,11:36:50,false,110,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[60],11:35:26,11:36:50,1.4,24.54991930201496,100.0,75.45008069798503
20909,11:36:58,false,110,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[60],11:35:30,11:36:58,1.4666666666666666,21.13533770837048,100.0,78.86466229162951
20965,11:38:50,false,110,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[60],11:37:26,11:38:50,1.4,24.37258853237289,100.0,75.62741146762711
21108,11:43:36,false,110,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[31],11:42:10,11:43:36,1.4333333333333333,23.306211147816875,100.0,76.69378885218313
21290,11:49:40,false,110,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[30],11:48:14,11:49:40,1.4333333333333333,22.94352959019842,100.0,77.05647040980158
21324,11:50:48,false,110,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[0],11:49:20,11:50:48,1.4666666666666666,20.997227089872663,100.0,79.00277291012733
21325,11:50:50,false,110,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[31],11:49:24,11:50:50,1.4333333333333333,23.722634519877484,100.0,76.27736548012251
21446,11:54:52,false,110,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[68],11:53:24,11:54:52,1.4666666666666666,22.239542806928796,100.0,77.7604571930712
21470,11:55:40,false,110,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[32],11:54:14,11:55:40,1.4333333333333333,23.618419837001177,100.0,76.38158016299883
21474,11:55:48,false,110,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[7],11:54:20,11:55:48,1.4666666666666666,21.26635073443819,100.0,78.73364926556181
21479,11:55:58,false,110,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[12],11:54:32,11:55:58,1.4333333333333333,23.768298625023895,100.0,76.2317013749761
21495,11:56:30,false,110,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[19],11:54:56,11:56:30,1.5666666666666667,16.782159636277473,100.0,83.21784036372253
21521,11:57:22,false,110,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[2],11:55:48,11:57:22,1.5666666666666667,17.10554240638563,100.0,82.89445759361438
21542,11:58:04,false,110,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[47],11:56:38,11:58:04,1.4333333333333333,23.10084590183771,100.0,76.89915409816228
21714,12:03:48,false,110,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[18],12:02:20,12:03:48,1.4666666666666666,21.285081592398004,100.0,78.71491840760198
21908,12:10:16,false,110,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[34],12:08:46,12:10:16,1.5,20.476016511938706,100.0,79.52398348806129
21926,12:10:52,false,110,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[68],12:09:20,12:10:52,1.5333333333333334,18.244379756967533,100.0,81.75562024303247
21980,12:12:40,false,110,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[3],12:11:14,12:12:40,1.4333333333333333,23.418856910102427,100.0,76.58114308989757
21986,12:12:52,false,110,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[68],12:11:24,12:12:52,1.4666666666666666,22.088168958075656,100.0,77.91183104192434
21989,12:12:58,false,110,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[17],12:11:32,12:12:58,1.4333333333333333,23.598619974808706,100.0,76.40138002519129
22013,12:13:46,false,110,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[16],12:12:18,12:13:46,1.4666666666666666,21.765097280781664,100.0,78.23490271921834
22128,12:17:36,false,110,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[29],12:16:08,12:17:36,1.4666666666666666,21.783645817376822,100.0,78.21635418262318
22148,12:18:16,false,110,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[60],12:16:50,12:18:16,1.4333333333333333,24.025252671817654,100.0,75.97474732818235
22222,12:20:44,false,110,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[33],12:19:16,12:20:44,1.4666666666666666,22.506952084864295,100.0,77.4930479151357
22382,12:26:04,false,110,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[45],12:24:34,12:26:04,1.5,19.094199480380038,100.0,80.90580051961996
22429,12:27:38,false,110,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[65],12:26:10,12:27:38,1.4666666666666666,21.307771862782722,100.0,78.69222813721728
22572,12:32:24,false,110,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[50],12:30:58,12:32:24,1.4333333333333333,22.763589241574103,100.0,77.2364107584259
22608,12:33:36,false,110,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[44],12:32:06,12:33:36,1.5,19.250261462623573,100.0,80.74973853737642
22904,12:43:28,false,110,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[71],12:42:04,12:43:28,1.4,24.504048480773953,100.0,75.49595151922604
22947,12:44:54,false,110,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[33],12:43:22,12:44:54,1.5333333333333334,17.415243229168205,100.0,82.58475677083179
22965,12:45:30,false,110,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[11],12:44:06,12:45:30,1.4,24.700511293856973,100.0,75.29948870614304
23004,12:46:48,false,110,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[31],12:45:22,12:46:48,1.4333333333333333,22.941189173337204,100.0,77.0588108266628
23083,12:49:26,false,110,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[58],12:47:50,12:49:26,1.6,14.490619571998831,100.0,85.50938042800117
23112,12:50:24,false,110,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[31],12:48:56,12:50:24,1.4666666666666666,22.391321544234383,100.0,77.60867845576563
23401,13:00:02,false,110,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[74],12:58:36,13:00:02,1.4333333333333333,24.0290906843896,100.0,75.9709093156104
23535,13:04:30,false,110,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[10],13:03:00,13:04:30,1.5,19.843480377704843,100.0,80.15651962229516
24049,13:21:38,false,110,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[74],13:20:12,13:21:38,1.4333333333333333,23.94825335909148,100.0,76.05174664090852
24338,13:31:16,false,110,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[37],13:29:50,13:31:16,1.4333333333333333,22.67745450753199,100.0,77.32254549246801
24369,13:32:18,false,110,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[50],13:30:44,13:32:18,1.5666666666666667,16.75291048063112,100.0,83.24708951936887
24428,13:34:16,false,110,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[32],13:32:52,13:34:16,1.4,24.570677827675024,100.0,75.42932217232497
24475,13:35:50,false,110,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[64],13:34:26,13:35:50,1.4,24.391589870448996,100.0,75.608410129551
24691,13:43:02,false,110,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[50],13:41:38,13:43:02,1.4,24.890736776499214,100.0,75.10926322350079
24921,13:50:42,false,110,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[34],13:49:16,13:50:42,1.4333333333333333,24.126526401373226,100.0,75.87347359862677
24951,13:51:42,false,110,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[43],13:50:16,13:51:42,1.4333333333333333,22.84690119898515,100.0,77.15309880101483
24988,13:52:56,false,110,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[30],13:51:30,13:52:56,1.4333333333333333,23.8370412040311,100.0,76.1629587959689
25090,13:56:20,false,110,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[66],13:54:46,13:56:20,1.5666666666666667,15.811661463714383,100.0,84.18833853628561
25129,13:57:38,false,110,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[39],13:56:12,13:57:38,1.4333333333333333,23.102464698743315,100.0,76.8975353012567
25158,13:58:36,false,110,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[14],13:57:08,13:58:36,1.4666666666666666,20.97299823427606,100.0,79.02700176572394
25429,14:07:38,false,110,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[30],14:06:12,14:07:38,1.4333333333333333,23.65357783670782,100.0,76.34642216329217
25729,14:17:38,false,110,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[50],14:16:12,14:17:38,1.4333333333333333,23.537439412450283,100.0,76.46256058754972
25957,14:25:14,false,110,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[50],14:23:46,14:25:14,1.4666666666666666,22.45570616802913,100.0,77.54429383197088
26154,14:31:48,false,110,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[34],14:30:22,14:31:48,1.4333333333333333,24.272053402020624,100.0,75.72794659797937
26183,14:32:46,false,110,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[50],14:31:20,14:32:46,1.4333333333333333,23.948638372085245,100.0,76.05136162791474
26273,14:35:46,false,110,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[71],14:34:20,14:35:46,1.4333333333333333,23.942263534274687,100.0,76.05773646572531
26478,14:42:36,false,110,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[29],14:41:08,14:42:36,1.4666666666666666,21.782499497419067,100.0,78.21750050258093
26578,14:45:56,false,110,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[51],14:44:26,14:45:56,1.5,19.071789059998736,100.0,80.92821094000126
26618,14:47:16,false,110,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[5],14:45:48,14:47:16,1.4666666666666666,21.211634464176093,100.0,78.78836553582391
27184,15:06:08,false,110,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[5],15:04:42,15:06:08,1.4333333333333333,23.46245769572298,100.0,76.53754230427703
27201,15:06:42,false,110,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[55],15:05:12,15:06:42,1.5,19.786261306481382,100.0,80.21373869351861
27216,15:07:12,false,110,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[10],15:05:42,15:07:12,1.5,19.026305005834445,100.0,80.97369499416554
27226,15:07:32,false,110,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[10],15:06:06,15:07:32,1.4333333333333333,23.496038398534065,100.0,76.50396160146593
27235,15:07:50,false,110,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[53],15:06:24,15:07:50,1.4333333333333333,23.902680983790326,100.0,76.09731901620968
27286,15:09:32,false,110,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[73],15:08:06,15:09:32,1.4333333333333333,24.287468483604275,100.0,75.71253151639573
27475,15:15:50,false,110,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[29],15:14:24,15:15:50,1.4333333333333333,23.53100671994066,100.0,76.46899328005935
27519,15:17:18,false,110,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[56],15:15:52,15:17:18,1.4333333333333333,23.73401978833246,100.0,76.26598021166754
27656,15:21:52,false,110,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[3],15:20:26,15:21:52,1.4333333333333333,24.274873504350975,100.0,75.72512649564904
27815,15:27:10,false,110,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[40],15:25:42,15:27:10,1.4666666666666666,21.974619181177506,100.0,78.0253808188225
27835,15:27:50,false,110,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[5],15:26:24,15:27:50,1.4333333333333333,23.913594329527303,100.0,76.0864056704727
28053,15:35:06,false,110,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[36],15:33:40,15:35:06,1.4333333333333333,23.690341104714218,100.0,76.30965889528578
28245,15:41:30,false,110,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[21],15:40:04,15:41:30,1.4333333333333333,22.735699435952764,100.0,77.26430056404723
28254,15:41:48,false,110,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[34],15:40:22,15:41:48,1.4333333333333333,24.037540033366632,100.0,75.96245996663336
28577,15:52:34,false,110,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[37],15:51:08,15:52:34,1.4333333333333333,23.552025667927786,100.0,76.4479743320722
28684,15:56:08,false,110,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[33],15:54:34,15:56:08,1.5666666666666667,16.999910666156975,100.0,83.00008933384304
29025,16:07:30,false,110,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[5],16:06:04,16:07:30,1.4333333333333333,24.102767135658347,100.0,75.89723286434165
29093,16:09:46,false,110,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[39],16:08:20,16:09:46,1.4333333333333333,23.650451617705155,100.0,76.34954838229484
29378,16:19:16,false,110,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[35],16:17:50,16:19:16,1.4333333333333333,23.04184414408106,100.0,76.95815585591895
29416,16:20:32,false,110,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[40],16:19:02,16:20:32,1.5,20.372980917117083,100.0,79.62701908288292
29526,16:24:12,false,110,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[51],16:22:42,16:24:12,1.5,19.93120487635717,100.0,80.06879512364281
29647,16:28:14,false,110,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[61],16:26:50,16:28:14,1.4,24.61422203032011,100.0,75.38577796967989
29673,16:29:06,false,110,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[30],16:27:42,16:29:06,1.4,24.44975707909816,100.0,75.55024292090184
29872,16:35:44,false,110,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[33],16:34:18,16:35:44,1.4333333333333333,23.30977102624785,100.0,76.69022897375216
29897,16:36:34,false,110,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[57],16:35:06,16:36:34,1.4666666666666666,22.361568508305652,100.0,77.63843149169436
30169,16:45:38,false,110,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[13],16:44:12,16:45:38,1.4333333333333333,22.79868213345133,100.0,77.20131786654866
30349,16:51:38,false,110,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[39],16:50:12,16:51:38,1.4333333333333333,23.560841638706687,100.0,76.43915836129331
30639,17:01:18,false,110,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[60],16:59:50,17:01:18,1.4666666666666666,21.059593603464815,100.0,78.9404063965352
30732,17:04:24,false,110,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[37],17:02:58,17:04:24,1.4333333333333333,22.62573425930207,100.0,77.37426574069792
30925,17:10:50,false,110,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[39],17:09:24,17:10:50,1.4333333333333333,22.538211005733082,100.0,77.46178899426691
30963,17:12:06,false,110,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[70],17:10:38,17:12:06,1.4666666666666666,21.656011869942972,100.0,78.34398813005703
31021,17:14:02,false,110,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[36],17:12:34,17:14:02,1.4666666666666666,22.39760885140134,100.0,77.60239114859866
31021,17:14:02,false,110,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[52],17:12:30,17:14:02,1.5333333333333334,18.768735298717544,100.0,81.23126470128246
31032,17:14:24,false,110,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[68],17:12:58,17:14:24,1.4333333333333333,23.859576650024813,100.0,76.14042334997518
31078,17:15:56,false,110,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[48],17:14:26,17:15:56,1.5,20.573479936436772,100.0,79.42652006356323
31099,17:16:38,false,110,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[39],17:15:08,17:16:38,1.5,20.026255215450163,100.0,79.97374478454984
31111,17:17:02,false,110,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[0],17:15:30,17:17:02,1.5333333333333334,18.272287275503814,100.0,81.72771272449619
31132,17:17:44,false,110,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[66],17:16:16,17:17:44,1.4666666666666666,20.87640448090591,100.0,79.1235955190941
31175,17:19:10,false,110,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[14],17:17:42,17:19:10,1.4666666666666666,20.947072703516756,100.0,79.05292729648325
31487,17:29:34,false,110,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[5],17:28:08,17:29:34,1.4333333333333333,23.54715915439464,100.0,76.45284084560535
31724,17:37:28,false,110,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[37],17:36:02,17:37:28,1.4333333333333333,23.25260400769521,100.0,76.74739599230479
32038,17:47:56,false,110,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[5],17:46:28,17:47:56,1.4666666666666666,21.916782576203058,100.0,78.08321742379695
32095,17:49:50,false,110,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[14],17:48:24,17:49:50,1.4333333333333333,23.419845388793963,100.0,76.58015461120604
32148,17:51:36,false,110,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[62],17:50:08,17:51:36,1.4666666666666666,21.119770220066506,100.0,78.88022977993349
32172,17:52:24,false,110,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[62],17:50:56,17:52:24,1.4666666666666666,22.240858447184745,100.0,77.75914155281525
32315,17:57:10,false,110,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[15],17:55:44,17:57:10,1.4333333333333333,23.322557816464208,100.0,76.67744218353579
32399,17:59:58,false,110,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[40],17:58:28,17:59:58,1.5,19.67749700993924,100.0,80.32250299006077
32713,18:10:26,false,110,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[31],18:08:58,18:10:26,1.4666666666666666,22.082819630796806,100.0,77.91718036920318
32770,18:12:20,false,110,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[45],18:10:54,18:12:20,1.4333333333333333,23.637641029732347,100.0,76.36235897026766
32822,18:14:04,false,110,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[16],18:12:30,18:14:04,1.5666666666666667,17.081254034588817,100.0,82.91874596541119
33131,18:24:22,false,110,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[51],18:22:56,18:24:22,1.4333333333333333,23.068971598491377,100.0,76.93102840150861
33185,18:26:10,false,110,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[10],18:24:44,18:26:10,1.4333333333333333,23.067660482003898,100.0,76.9323395179961
33245,18:28:10,false,110,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[29],18:26:40,18:28:10,1.5,20.674457153555835,100.0,79.32554284644416
33338,18:31:16,false,110,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[73],18:29:50,18:31:16,1.4333333333333333,23.935307929354753,100.0,76.06469207064525
33480,18:36:00,false,110,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[38],18:34:34,18:36:00,1.4333333333333333,23.328378157274184,100.0,76.67162184272581
33482,18:36:04,false,110,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[5],18:34:38,18:36:04,1.4333333333333333,23.909545631455888,100.0,76.09045436854412
33650,18:41:40,false,110,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[62],18:40:14,18:41:40,1.4333333333333333,24.12424030152149,100.0,75.8757596984785
33680,18:42:40,false,110,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[61],18:41:10,18:42:40,1.5,18.963989686517166,100.0,81.03601031348285
33703,18:43:26,false,110,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[73],18:41:54,18:43:26,1.5333333333333334,17.681294629237534,100.0,82.31870537076246
33727,18:44:14,false,110,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[18],18:42:42,18:44:14,1.5333333333333334,18.062084247723977,100.0,81.93791575227603
33803,18:46:46,false,110,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[61],18:45:18,18:46:46,1.4666666666666666,21.927392679255806,100.0,78.0726073207442
33850,18:48:20,false,110,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[50],18:46:50,18:48:20,1.5,20.35200804452733,100.0,79.64799195547268
33938,18:51:16,false,110,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[68],18:49:52,18:51:16,1.4,24.812540069942628,100.0,75.18745993005737
33965,18:52:10,false,110,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[34],18:50:44,18:52:10,1.4333333333333333,23.28151404954992,100.0,76.71848595045007
33978,18:52:36,false,110,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[0],18:51:08,18:52:36,1.4666666666666666,22.512323533237556,100.0,77.48767646676245
33990,18:53:00,false,110,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[39],18:51:30,18:53:00,1.5,20.35884351658633,100.0,79.64115648341368
34048,18:54:56,false,110,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[34],18:53:20,18:54:56,1.6,15.257792974776152,100.0,84.74220702522385
34299,19:03:18,false,110,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[67],19:01:42,19:03:18,1.6,14.344731562767727,100.0,85.65526843723228
34377,19:05:54,false,110,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[12],19:04:30,19:05:54,1.4,24.672835845819897,100.0,75.3271641541801
34541,19:11:22,false,110,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[26],19:09:52,19:11:22,1.5,20.683576551160023,100.0,79.31642344883998
34715,19:17:10,false,110,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[10],19:15:42,19:17:10,1.4666666666666666,21.826526731353937,100.0,78.17347326864605
34728,19:17:36,false,110,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[16],19:16:08,19:17:36,1.4666666666666666,22.376934598634307,100.0,77.6230654013657
35489,19:42:58,false,110,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[5],19:41:32,19:42:58,1.4333333333333333,22.9779522735983,100.0,77.0220477264017
