Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike0,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike1,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike2,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike3,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike4,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike5,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike6,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike7,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike8,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike9,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike10,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike11,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike12,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike13,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike14,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike15,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike16,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike17,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike18,0.0
0,00:00:00,false,20,35000.0,3.888888888888889,0,autonomousBike19,0.0
633,00:21:06,false,20,35000.0,3.888888888888889,0,autonomousBike8,178.77116354716995
665,00:22:10,false,20,35000.0,3.888888888888889,0,autonomousBike8,3502.8696417339806
1173,00:39:06,false,20,35000.0,3.888888888888889,0,autonomousBike8,0.0
1773,00:59:06,false,20,35000.0,3.888888888888889,0,autonomousBike6,719.7853251303042
1773,00:59:06,false,20,35000.0,3.888888888888889,0,autonomousBike17,432.81664198466257
1849,01:01:38,false,20,35000.0,3.888888888888889,0,autonomousBike17,212.9196995570102
1886,01:02:52,false,20,35000.0,3.888888888888889,0,autonomousBike17,0.0
1900,01:03:20,false,20,35000.0,3.888888888888889,0,autonomousBike6,684.2756344285291
2021,01:07:22,false,20,35000.0,3.888888888888889,0,autonomousBike6,0.0
6273,03:29:06,false,20,35000.0,3.888888888888889,0,autonomousBike19,837.4847735795748
6404,03:33:28,false,20,35000.0,3.888888888888889,0,autonomousBike19,698.9533296606274
6505,03:36:50,false,20,35000.0,3.888888888888889,0,autonomousBike19,0.0
8043,04:28:06,false,20,35000.0,3.888888888888889,0,autonomousBike8,242.38869258083466
8123,04:30:46,false,20,35000.0,3.888888888888889,0,autonomousBike8,718.6356004273078
8259,04:35:18,false,20,35000.0,3.888888888888889,0,autonomousBike8,0.0
8583,04:46:06,false,20,35000.0,3.888888888888889,0,autonomousBike15,714.3908053495761
8697,04:49:54,false,20,35000.0,3.888888888888889,0,autonomousBike15,874.9561721511403
8822,04:54:04,false,20,35000.0,3.888888888888889,0,autonomousBike15,0.0
8913,04:57:06,false,20,35000.0,3.888888888888889,0,autonomousBike14,254.25919145259545
8958,04:58:36,false,20,35000.0,3.888888888888889,0,autonomousBike14,2527.516654792938
9063,05:02:06,false,20,35000.0,3.888888888888889,0,autonomousBike19,71.96098730896517
9077,05:02:34,false,20,35000.0,3.888888888888889,0,autonomousBike19,2879.2763472036227
9243,05:08:06,false,20,35000.0,3.888888888888889,0,autonomousBike17,264.1354146284917
9295,05:09:50,false,20,35000.0,3.888888888888889,0,autonomousBike17,1846.7798436287112
9356,05:11:52,false,20,35000.0,3.888888888888889,0,autonomousBike14,0.0
9507,05:16:54,false,20,35000.0,3.888888888888889,0,autonomousBike19,0.0
9508,05:16:56,false,20,35000.0,3.888888888888889,0,autonomousBike19,450.2000190369974
9579,05:19:18,false,20,35000.0,3.888888888888889,0,autonomousBike17,0.0
9595,05:19:50,false,20,35000.0,3.888888888888889,0,autonomousBike19,0.0
9603,05:20:06,false,20,35000.0,3.888888888888889,0,autonomousBike5,738.1861781801847
9640,05:21:20,false,20,35000.0,3.888888888888889,0,autonomousBike19,0.0
9693,05:23:06,false,20,35000.0,3.888888888888889,0,autonomousBike19,989.0732195955479
9725,05:24:10,false,20,35000.0,3.888888888888889,0,autonomousBike5,520.8768298353391
9807,05:26:54,false,20,35000.0,3.888888888888889,0,autonomousBike5,0.0
9843,05:28:06,false,20,35000.0,3.888888888888889,0,autonomousBike5,520.8768298353391
9845,05:28:10,false,20,35000.0,3.888888888888889,0,autonomousBike19,341.0394578374197
9897,05:29:54,false,20,35000.0,3.888888888888889,0,autonomousBike19,0.0
9903,05:30:06,false,20,35000.0,3.888888888888889,0,autonomousBike19,341.0394578374197
9925,05:30:50,false,20,35000.0,3.888888888888889,0,autonomousBike5,575.0954669153597
9955,05:31:50,false,20,35000.0,3.888888888888889,0,autonomousBike19,301.6926711128417
10012,05:33:44,false,20,35000.0,3.888888888888889,0,autonomousBike5,0.0
10021,05:34:02,false,20,35000.0,3.888888888888889,0,autonomousBike19,0.0
10023,05:34:06,false,20,35000.0,3.888888888888889,0,autonomousBike6,571.8806536998557
10083,05:36:06,false,20,35000.0,3.888888888888889,0,autonomousBike5,575.0954669153597
10124,05:37:28,false,20,35000.0,3.888888888888889,0,autonomousBike6,71.96098730896517
10138,05:37:56,false,20,35000.0,3.888888888888889,0,autonomousBike6,0.0
10143,05:38:06,false,20,35000.0,3.888888888888889,0,autonomousBike1,1349.4176719296506
10143,05:38:06,false,20,35000.0,3.888888888888889,0,autonomousBike14,1095.4403924739818
10143,05:38:06,false,20,35000.0,3.888888888888889,0,autonomousBike19,301.6926711128417
10170,05:39:00,false,20,35000.0,3.888888888888889,0,autonomousBike5,1082.264810552925
10209,05:40:18,false,20,35000.0,3.888888888888889,0,autonomousBike19,911.6785814417184
10322,05:44:04,false,20,35000.0,3.888888888888889,0,autonomousBike14,911.6785814417184
10323,05:44:06,false,20,35000.0,3.888888888888889,0,autonomousBike15,1391.1973209910536
10345,05:44:50,false,20,35000.0,3.888888888888889,0,autonomousBike5,0.0
10348,05:44:56,false,20,35000.0,3.888888888888889,0,autonomousBike1,691.6121308035766
10351,05:45:02,false,20,35000.0,3.888888888888889,0,autonomousBike19,0.0
10353,05:45:06,false,20,35000.0,3.888888888888889,0,autonomousBike5,1082.264810552925
10464,05:48:48,false,20,35000.0,3.888888888888889,0,autonomousBike14,0.0
10470,05:49:00,false,20,35000.0,3.888888888888889,0,autonomousBike1,0.0
10503,05:50:06,false,20,35000.0,3.888888888888889,0,autonomousBike1,1054.773917623751
10528,05:50:56,false,20,35000.0,3.888888888888889,0,autonomousBike5,907.1764474944983
10533,05:51:06,false,20,35000.0,3.888888888888889,0,autonomousBike14,161.72515833538642
10533,05:51:06,false,20,35000.0,3.888888888888889,0,autonomousBike19,718.4480140015262
10537,05:51:14,false,20,35000.0,3.888888888888889,0,autonomousBike15,548.2732102838972
10563,05:52:06,false,20,35000.0,3.888888888888889,0,autonomousBike11,1689.140589901161
10563,05:52:06,false,20,35000.0,3.888888888888889,0,autonomousBike17,2462.0911035924764
10565,05:52:10,false,20,35000.0,3.888888888888889,0,autonomousBike14,435.93752063245745
10623,05:54:06,false,20,35000.0,3.888888888888889,0,autonomousBike6,1789.259805220048
10623,05:54:06,false,20,35000.0,3.888888888888889,0,autonomousBike7,2560.8265601842686
10623,05:54:06,false,20,35000.0,3.888888888888889,0,autonomousBike10,701.6308663034642
10628,05:54:16,false,20,35000.0,3.888888888888889,0,autonomousBike19,206.90845508460328
10639,05:54:38,false,20,35000.0,3.888888888888889,0,autonomousBike15,0.0
10646,05:54:52,false,20,35000.0,3.888888888888889,0,autonomousBike14,0.0
10657,05:55:14,false,20,35000.0,3.888888888888889,0,autonomousBike1,337.27588516095057
10660,05:55:20,false,20,35000.0,3.888888888888889,0,autonomousBike5,0.0
10660,05:55:20,false,20,35000.0,3.888888888888889,0,autonomousBike19,0.0
10707,05:56:54,false,20,35000.0,3.888888888888889,0,autonomousBike1,0.0
10721,05:57:22,false,20,35000.0,3.888888888888889,0,autonomousBike10,2215.151609797956
10832,06:01:04,false,20,35000.0,3.888888888888889,0,autonomousBike11,670.9529228816782
10833,06:01:06,false,20,35000.0,3.888888888888889,0,autonomousBike1,475.37233184381427
10863,06:02:06,false,20,35000.0,3.888888888888889,0,autonomousBike9,546.8074643750234
10863,06:02:06,false,20,35000.0,3.888888888888889,0,autonomousBike14,562.975735661918
10893,06:03:06,false,20,35000.0,3.888888888888889,0,autonomousBike19,824.8392724152204
10903,06:03:26,false,20,35000.0,3.888888888888889,0,autonomousBike6,1143.4332851368313
10907,06:03:34,false,20,35000.0,3.888888888888889,0,autonomousBike1,2918.3245248046132
10946,06:04:52,false,20,35000.0,3.888888888888889,0,autonomousBike17,1395.10108852234
10947,06:04:54,false,20,35000.0,3.888888888888889,0,autonomousBike9,762.0404508738983
10948,06:04:56,false,20,35000.0,3.888888888888889,0,autonomousBike11,0.0
10974,06:05:48,false,20,35000.0,3.888888888888889,0,autonomousBike14,2612.095273717714
10983,06:06:06,false,20,35000.0,3.888888888888889,0,autonomousBike15,548.2732102838972
11022,06:07:24,false,20,35000.0,3.888888888888889,0,autonomousBike7,59.65547552565085
11028,06:07:36,false,20,35000.0,3.888888888888889,0,autonomousBike19,113.68066312384899
11041,06:08:02,false,20,35000.0,3.888888888888889,0,autonomousBike7,0.0
11049,06:08:18,false,20,35000.0,3.888888888888889,0,autonomousBike19,0.0
11060,06:08:40,false,20,35000.0,3.888888888888889,0,autonomousBike9,0.0
11085,06:09:30,false,20,35000.0,3.888888888888889,0,autonomousBike15,1148.0055133840863
11094,06:09:48,false,20,35000.0,3.888888888888889,0,autonomousBike6,0.0
11103,06:10:06,false,20,35000.0,3.888888888888889,0,autonomousBike0,943.9818367488572
11126,06:10:52,false,20,35000.0,3.888888888888889,0,autonomousBike10,0.0
11133,06:11:06,false,20,35000.0,3.888888888888889,0,autonomousBike6,277.80949609941496
