Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Battery %,End Battery %,Battery Gain %
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike0,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike1,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike2,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike3,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike4,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike5,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike6,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike7,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike8,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike9,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike10,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike11,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike12,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike13,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike14,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike15,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike16,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike17,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike18,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike19,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike20,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike21,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike22,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike23,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike24,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike25,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike26,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike27,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike28,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike29,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike30,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike31,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike32,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike33,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike34,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike35,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike36,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike37,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike38,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike39,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike40,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike41,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike42,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike43,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike44,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike45,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike46,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike47,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike48,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike49,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike50,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike51,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike52,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike53,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike54,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike55,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike56,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike57,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike58,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike59,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike60,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike61,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike62,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike63,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike64,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike65,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike66,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike67,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike68,START: wandering,nil
0,00:00:00,false,70,50000.0,3.0555555555555554,0,autonomousBike69,START: wandering,nil
632,00:21:04,false,70,50000.0,3.0555555555555554,0,autonomousBike43,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,53.03785644728952,53.03785644728952,0.0
633,00:21:06,false,70,50000.0,3.0555555555555554,0,autonomousBike43,START: picking_up_packages,Picking up package[0]
704,00:23:28,false,70,50000.0,3.0555555555555554,0,autonomousBike43,END: picking_up_packages,Picked up package[0],00:21:06,00:23:28,2.3666666666666667,319.30005783480226,53.03785644728952,52.18384906467227,-0.854007382617252
705,00:23:30,false,70,50000.0,3.0555555555555554,0,autonomousBike43,START: in_use_packages,In Use package[0]
1350,00:45:00,false,70,50000.0,3.0555555555555554,0,autonomousBike43,END: in_use_packages,Usedpackage[0],00:23:30,00:45:00,21.5,3502.8696417339806,52.18384906467227,44.311261472265,-7.872587592407268
1351,00:45:02,false,70,50000.0,3.0555555555555554,0,autonomousBike43,START: wandering,nil
1772,00:59:04,false,70,50000.0,3.0555555555555554,0,autonomousBike21,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,55.61238955223685,55.61238955223685,0.0
1772,00:59:04,false,70,50000.0,3.0555555555555554,0,autonomousBike58,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,26.915777504685444,26.915777504685444,0.0
1773,00:59:06,false,70,50000.0,3.0555555555555554,0,autonomousBike21,START: picking_up_packages,Picking up package[1]
1773,00:59:06,false,70,50000.0,3.0555555555555554,0,autonomousBike58,START: picking_up_packages,Picking up package[2]
1839,01:01:18,false,70,50000.0,3.0555555555555554,0,autonomousBike21,END: picking_up_packages,Picked up package[1],00:59:06,01:01:18,2.2,341.61263359632136,55.61238955223685,54.81686661504253,-0.7955229371943204
1840,01:01:20,false,70,50000.0,3.0555555555555554,0,autonomousBike21,START: in_use_packages,In Use package[1]
1851,01:01:42,false,70,50000.0,3.0555555555555554,0,autonomousBike58,END: picking_up_packages,Picked up package[2],00:59:06,01:01:42,2.6,320.4685493959029,26.915777504685444,25.972005796506803,-0.9437717081786469
1852,01:01:44,false,70,50000.0,3.0555555555555554,0,autonomousBike58,START: in_use_packages,In Use package[2]
1886,01:02:52,false,70,50000.0,3.0555555555555554,0,autonomousBike21,END: in_use_packages,Usedpackage[1],01:01:20,01:02:52,1.5333333333333334,212.9196995570102,54.81686661504253,54.266505086285065,-0.5503615287574576
1887,01:02:54,false,70,50000.0,3.0555555555555554,0,autonomousBike21,START: wandering,nil
2004,01:06:48,false,70,50000.0,3.0555555555555554,0,autonomousBike58,END: in_use_packages,Usedpackage[2],01:01:44,01:06:48,5.066666666666666,684.2756344285291,25.972005796506803,24.125943389459586,-1.8460624070472151
2005,01:06:50,false,70,50000.0,3.0555555555555554,0,autonomousBike58,START: wandering,nil
2005,01:06:50,false,70,50000.0,3.0555555555555554,0,autonomousBike58,END: wandering,nil,01:06:50,01:06:50,0.0,0.0,24.125943389459586,24.125943389459586,0.0
2006,01:06:52,false,70,50000.0,3.0555555555555554,0,autonomousBike58,START: low_battery,low_battery
2031,01:07:42,false,70,50000.0,3.0555555555555554,0,autonomousBike58,END: low_battery,nil,01:06:52,01:07:42,0.8333333333333334,167.6512861180138,24.125943389459586,23.81415736378076,-0.31178602567882624
2032,01:07:44,false,70,50000.0,3.0555555555555554,0,autonomousBike58,START: getting_charge,Charging at chargingStation[36]
2075,01:09:10,false,70,50000.0,3.0555555555555554,0,autonomousBike58,END: getting_charge,Charged at chargingStation[36],01:07:44,01:09:10,1.4333333333333333,0.0,23.81415736378076,100.0,76.18584263621923
2076,01:09:12,false,70,50000.0,3.0555555555555554,0,autonomousBike58,START: wandering,nil
6272,03:29:04,false,70,50000.0,3.0555555555555554,0,autonomousBike39,END: wandering,nil,00:00:00,03:29:04,209.06666666666666,0.0,52.444076860041875,52.444076860041875,0.0
6273,03:29:06,false,70,50000.0,3.0555555555555554,0,autonomousBike39,START: picking_up_packages,Picking up package[3]
6298,03:29:56,false,70,50000.0,3.0555555555555554,0,autonomousBike39,END: picking_up_packages,Picked up package[3],03:29:06,03:29:56,0.8333333333333334,106.60072697553115,52.444076860041875,52.14154624000462,-0.3025306200372579
6299,03:29:58,false,70,50000.0,3.0555555555555554,0,autonomousBike39,START: in_use_packages,In Use package[3]
6426,03:34:12,false,70,50000.0,3.0555555555555554,0,autonomousBike39,END: in_use_packages,Usedpackage[3],03:29:58,03:34:12,4.233333333333333,698.9533296606274,52.14154624000462,50.595854264297415,-1.54569197570721
6427,03:34:14,false,70,50000.0,3.0555555555555554,0,autonomousBike39,START: wandering,nil
8042,04:28:04,false,70,50000.0,3.0555555555555554,0,autonomousBike44,END: wandering,nil,00:00:00,04:28:04,268.06666666666666,0.0,81.58868471319863,81.58868471319863,0.0
8043,04:28:06,false,70,50000.0,3.0555555555555554,0,autonomousBike44,START: picking_up_packages,Picking up package[4]
8081,04:29:22,false,70,50000.0,3.0555555555555554,0,autonomousBike44,END: picking_up_packages,Picked up package[4],04:28:06,04:29:22,1.2666666666666666,189.81361660281755,81.58868471319863,81.1129122698376,-0.4757724433610274
8082,04:29:24,false,70,50000.0,3.0555555555555554,0,autonomousBike44,START: in_use_packages,In Use package[4]
8254,04:35:08,false,70,50000.0,3.0555555555555554,0,autonomousBike44,END: in_use_packages,Usedpackage[4],04:29:24,04:35:08,5.733333333333333,718.6356004273078,81.1129122698376,79.00262669967907,-2.110285570158536
8255,04:35:10,false,70,50000.0,3.0555555555555554,0,autonomousBike44,START: wandering,nil
8582,04:46:04,false,70,50000.0,3.0555555555555554,0,autonomousBike11,END: wandering,nil,00:00:00,04:46:04,286.06666666666666,0.0,26.7504712234444,26.7504712234444,0.0
8583,04:46:06,false,70,50000.0,3.0555555555555554,0,autonomousBike11,START: picking_up_packages,Picking up package[5]
