Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
1711,00:57:02,false,60,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[51],00:55:32,00:57:02,1.5,20.551165436346288,100.0,79.44883456365372
9945,05:31:30,false,60,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[60],05:30:00,05:31:30,1.5,20.687813343317877,100.0,79.31218665668213
10321,05:44:02,false,60,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[53],05:42:36,05:44:02,1.4333333333333333,23.490210272658814,100.0,76.5097897273412
11671,06:29:02,false,60,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[44],06:27:36,06:29:02,1.4333333333333333,23.51073986049699,100.0,76.48926013950302
13622,07:34:04,false,60,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[52],07:32:38,07:34:04,1.4333333333333333,22.55904952436959,100.0,77.44095047563042
13917,07:43:54,false,60,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[45],07:42:28,07:43:54,1.4333333333333333,23.6896507135988,100.0,76.3103492864012
14484,08:02:48,false,60,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[36],08:01:20,08:02:48,1.4666666666666666,22.225687623037267,100.0,77.77431237696274
14516,08:03:52,false,60,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[19],08:02:26,08:03:52,1.4333333333333333,23.066511497191186,100.0,76.93348850280881
14738,08:11:16,false,60,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[69],08:09:46,08:11:16,1.5,19.062773446565117,100.0,80.93722655343488
14956,08:18:32,false,60,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[61],08:17:02,08:18:32,1.5,20.006675696466942,100.0,79.99332430353306
15831,08:47:42,false,60,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[45],08:46:14,08:47:42,1.4666666666666666,20.791312190989576,100.0,79.20868780901043
16249,09:01:38,false,60,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[21],09:00:08,09:01:38,1.5,19.24773492559902,100.0,80.75226507440098
16427,09:07:34,false,60,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[52],09:06:06,09:07:34,1.4666666666666666,21.826429097414145,100.0,78.17357090258585
16738,09:17:56,false,60,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[30],09:16:28,09:17:56,1.4666666666666666,20.799592371072986,100.0,79.20040762892701
17426,09:40:52,false,60,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[29],09:39:22,09:40:52,1.5,19.163232805063817,100.0,80.83676719493617
18007,10:00:14,false,60,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[55],09:58:44,10:00:14,1.5,20.690080362706727,100.0,79.30991963729326
18051,10:01:42,false,60,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[58],10:00:08,10:01:42,1.5666666666666667,16.795638495638336,100.0,83.20436150436167
18272,10:09:04,false,60,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[44],10:07:38,10:09:04,1.4333333333333333,24.047292851461254,100.0,75.95270714853875
18612,10:20:24,false,60,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[73],10:18:50,10:20:24,1.5666666666666667,16.736727478109785,100.0,83.2632725218902
18653,10:21:46,false,60,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[49],10:20:18,10:21:46,1.4666666666666666,21.769206745182153,100.0,78.23079325481784
18815,10:27:10,false,60,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[64],10:25:44,10:27:10,1.4333333333333333,23.92647844559305,100.0,76.07352155440695
19016,10:33:52,false,60,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[64],10:32:18,10:33:52,1.5666666666666667,16.766575876429062,100.0,83.23342412357093
19038,10:34:36,false,60,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[14],10:33:02,10:34:36,1.5666666666666667,16.458586016708637,100.0,83.54141398329136
19170,10:39:00,false,60,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[34],10:37:32,10:39:00,1.4666666666666666,22.122965944494688,100.0,77.8770340555053
19268,10:42:16,false,60,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[51],10:40:46,10:42:16,1.5,20.352274509673762,100.0,79.64772549032622
19379,10:45:58,false,60,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[21],10:44:30,10:45:58,1.4666666666666666,20.835518148182352,100.0,79.16448185181764
19570,10:52:20,false,60,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[18],10:50:54,10:52:20,1.4333333333333333,22.947267140702863,100.0,77.05273285929714
20054,11:08:28,false,60,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[68],11:07:02,11:08:28,1.4333333333333333,24.0821705838534,100.0,75.9178294161466
20138,11:11:16,false,60,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[10],11:09:48,11:11:16,1.4666666666666666,20.967654447696063,100.0,79.03234555230392
20397,11:19:54,false,60,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[10],11:18:28,11:19:54,1.4333333333333333,23.77260235402854,100.0,76.22739764597146
20454,11:21:48,false,60,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[17],11:20:12,11:21:48,1.6,14.052325305485164,100.0,85.94767469451484
20527,11:24:14,false,60,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[1],11:22:48,11:24:14,1.4333333333333333,22.653190741198166,100.0,77.34680925880183
