Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike59,0.0
633,00:21:06,false,60,65000.0,3.888888888888889,0,autonomousBike50,144.94508744532334
658,00:21:56,false,60,65000.0,3.888888888888889,0,autonomousBike50,3502.8696417339806
1166,00:38:52,false,60,65000.0,3.888888888888889,0,autonomousBike50,0.0
1773,00:59:06,false,60,65000.0,3.888888888888889,0,autonomousBike27,679.2446510398855
1773,00:59:06,false,60,65000.0,3.888888888888889,0,autonomousBike28,742.8380064364212
1879,01:02:38,false,60,65000.0,3.888888888888889,0,autonomousBike27,212.9196995570102
1882,01:02:44,false,60,65000.0,3.888888888888889,0,autonomousBike28,684.2756344285291
1916,01:03:52,false,60,65000.0,3.888888888888889,0,autonomousBike27,0.0
2003,01:06:46,false,60,65000.0,3.888888888888889,0,autonomousBike28,0.0
6273,03:29:06,false,60,65000.0,3.888888888888889,0,autonomousBike5,152.19419748817506
6308,03:30:16,false,60,65000.0,3.888888888888889,0,autonomousBike5,698.9533296606274
6409,03:33:38,false,60,65000.0,3.888888888888889,0,autonomousBike5,0.0
8043,04:28:06,false,60,65000.0,3.888888888888889,0,autonomousBike50,242.38869258083466
8123,04:30:46,false,60,65000.0,3.888888888888889,0,autonomousBike50,718.6356004273078
8259,04:35:18,false,60,65000.0,3.888888888888889,0,autonomousBike50,0.0
8583,04:46:06,false,60,65000.0,3.888888888888889,0,autonomousBike56,130.74216621218912
8607,04:46:54,false,60,65000.0,3.888888888888889,0,autonomousBike56,874.9561721511403
8732,04:51:04,false,60,65000.0,3.888888888888889,0,autonomousBike56,0.0
8913,04:57:06,false,60,65000.0,3.888888888888889,0,autonomousBike55,387.911106203894
8976,04:59:12,false,60,65000.0,3.888888888888889,0,autonomousBike55,2527.516654792938
9063,05:02:06,false,60,65000.0,3.888888888888889,0,autonomousBike5,71.96098730896517
9077,05:02:34,false,60,65000.0,3.888888888888889,0,autonomousBike5,2879.2763472036227
9243,05:08:06,false,60,65000.0,3.888888888888889,0,autonomousBike27,264.1354146284917
9295,05:09:50,false,60,65000.0,3.888888888888889,0,autonomousBike27,1846.7798436287112
9374,05:12:28,false,60,65000.0,3.888888888888889,0,autonomousBike55,0.0
9507,05:16:54,false,60,65000.0,3.888888888888889,0,autonomousBike5,0.0
9579,05:19:18,false,60,65000.0,3.888888888888889,0,autonomousBike27,0.0
9603,05:20:06,false,60,65000.0,3.888888888888889,0,autonomousBike22,263.81719647630115
9655,05:21:50,false,60,65000.0,3.888888888888889,0,autonomousBike22,520.8768298353391
9693,05:23:06,false,60,65000.0,3.888888888888889,0,autonomousBike29,174.83605529408572
9730,05:24:20,false,60,65000.0,3.888888888888889,0,autonomousBike29,341.0394578374197
9737,05:24:34,false,60,65000.0,3.888888888888889,0,autonomousBike22,0.0
9782,05:26:04,false,60,65000.0,3.888888888888889,0,autonomousBike29,0.0
9843,05:28:06,false,60,65000.0,3.888888888888889,0,autonomousBike38,312.73230482880354
9900,05:30:00,false,60,65000.0,3.888888888888889,0,autonomousBike38,575.0954669153597
9903,05:30:06,false,60,65000.0,3.888888888888889,0,autonomousBike29,341.0394578374197
9955,05:31:50,false,60,65000.0,3.888888888888889,0,autonomousBike29,301.6926711128417
9987,05:32:54,false,60,65000.0,3.888888888888889,0,autonomousBike38,0.0
10021,05:34:02,false,60,65000.0,3.888888888888889,0,autonomousBike29,0.0
10023,05:34:06,false,60,65000.0,3.888888888888889,0,autonomousBike28,571.8806536998557
10083,05:36:06,false,60,65000.0,3.888888888888889,0,autonomousBike35,339.072847887311
10124,05:37:28,false,60,65000.0,3.888888888888889,0,autonomousBike28,71.96098730896517
10135,05:37:50,false,60,65000.0,3.888888888888889,0,autonomousBike35,1082.264810552925
10138,05:37:56,false,60,65000.0,3.888888888888889,0,autonomousBike28,0.0
10143,05:38:06,false,60,65000.0,3.888888888888889,0,autonomousBike25,602.1800849265894
10143,05:38:06,false,60,65000.0,3.888888888888889,0,autonomousBike29,301.6926711128417
10143,05:38:06,false,60,65000.0,3.888888888888889,0,autonomousBike30,361.8215766520134
10203,05:40:06,false,60,65000.0,3.888888888888889,0,autonomousBike30,691.6121308035766
10209,05:40:18,false,60,65000.0,3.888888888888889,0,autonomousBike29,911.6785814417184
10244,05:41:28,false,60,65000.0,3.888888888888889,0,autonomousBike25,911.6785814417184
10310,05:43:40,false,60,65000.0,3.888888888888889,0,autonomousBike35,0.0
10323,05:44:06,false,60,65000.0,3.888888888888889,0,autonomousBike45,664.1841706138937
10325,05:44:10,false,60,65000.0,3.888888888888889,0,autonomousBike30,0.0
10351,05:45:02,false,60,65000.0,3.888888888888889,0,autonomousBike29,0.0
10353,05:45:06,false,60,65000.0,3.888888888888889,0,autonomousBike36,377.3662948416041
10386,05:46:12,false,60,65000.0,3.888888888888889,0,autonomousBike25,0.0
10423,05:47:26,false,60,65000.0,3.888888888888889,0,autonomousBike36,907.1764474944983
10434,05:47:48,false,60,65000.0,3.888888888888889,0,autonomousBike45,548.2732102838972
10503,05:50:06,false,60,65000.0,3.888888888888889,0,autonomousBike4,667.6113872416056
10533,05:51:06,false,60,65000.0,3.888888888888889,0,autonomousBike5,190.02501167003786
10533,05:51:06,false,60,65000.0,3.888888888888889,0,autonomousBike25,161.72515833538642
10536,05:51:12,false,60,65000.0,3.888888888888889,0,autonomousBike45,0.0
10555,05:51:50,false,60,65000.0,3.888888888888889,0,autonomousBike36,0.0
10563,05:52:06,false,60,65000.0,3.888888888888889,0,autonomousBike29,161.72515833538642
10563,05:52:06,false,60,65000.0,3.888888888888889,0,autonomousBike45,548.2732102838972
10565,05:52:10,false,60,65000.0,3.888888888888889,0,autonomousBike25,435.93752063245745
10566,05:52:12,false,60,65000.0,3.888888888888889,0,autonomousBike5,206.90845508460328
10595,05:53:10,false,60,65000.0,3.888888888888889,0,autonomousBike29,1395.10108852234
10598,05:53:16,false,60,65000.0,3.888888888888889,0,autonomousBike5,0.0
10610,05:53:40,false,60,65000.0,3.888888888888889,0,autonomousBike4,337.27588516095057
10623,05:54:06,false,60,65000.0,3.888888888888889,0,autonomousBike16,451.9581534278961
10623,05:54:06,false,60,65000.0,3.888888888888889,0,autonomousBike19,345.9265229245643
10623,05:54:06,false,60,65000.0,3.888888888888889,0,autonomousBike58,418.58317906234214
10646,05:54:52,false,60,65000.0,3.888888888888889,0,autonomousBike25,0.0
10660,05:55:20,false,60,65000.0,3.888888888888889,0,autonomousBike4,0.0
10665,05:55:30,false,60,65000.0,3.888888888888889,0,autonomousBike45,670.9529228816782
10673,05:55:46,false,60,65000.0,3.888888888888889,0,autonomousBike19,2215.151609797956
10690,05:56:20,false,60,65000.0,3.888888888888889,0,autonomousBike16,1143.4332851368313
10731,05:57:42,false,60,65000.0,3.888888888888889,0,autonomousBike58,59.65547552565085
10750,05:58:20,false,60,65000.0,3.888888888888889,0,autonomousBike58,0.0
10781,05:59:22,false,60,65000.0,3.888888888888889,0,autonomousBike45,0.0
10811,06:00:22,false,60,65000.0,3.888888888888889,0,autonomousBike29,0.0
10833,06:01:06,false,60,65000.0,3.888888888888889,0,autonomousBike32,235.25848707068454
10863,06:02:06,false,60,65000.0,3.888888888888889,0,autonomousBike42,165.03455458452842
10863,06:02:06,false,60,65000.0,3.888888888888889,0,autonomousBike45,200.19518436695466
10866,06:02:12,false,60,65000.0,3.888888888888889,0,autonomousBike32,2918.3245248046132
10881,06:02:42,false,60,65000.0,3.888888888888889,0,autonomousBike16,0.0
10893,06:03:06,false,60,65000.0,3.888888888888889,0,autonomousBike58,115.157966632268
10899,06:03:18,false,60,65000.0,3.888888888888889,0,autonomousBike42,762.0404508738983
10899,06:03:18,false,60,65000.0,3.888888888888889,0,autonomousBike45,2612.095273717714
10913,06:03:46,false,60,65000.0,3.888888888888889,0,autonomousBike58,113.68066312384899
10934,06:04:28,false,60,65000.0,3.888888888888889,0,autonomousBike58,0.0
10983,06:06:06,false,60,65000.0,3.888888888888889,0,autonomousBike36,549.8545284064701
11012,06:07:04,false,60,65000.0,3.888888888888889,0,autonomousBike42,0.0
11078,06:09:16,false,60,65000.0,3.888888888888889,0,autonomousBike19,0.0
11103,06:10:06,false,60,65000.0,3.888888888888889,0,autonomousBike28,278.4713853421144
11106,06:10:12,false,60,65000.0,3.888888888888889,0,autonomousBike36,1148.0055133840863
11133,06:11:06,false,60,65000.0,3.888888888888889,0,autonomousBike16,277.80949609941496
11154,06:11:48,false,60,65000.0,3.888888888888889,0,autonomousBike28,0.0
11155,06:11:50,false,60,65000.0,3.888888888888889,0,autonomousBike28,0.0
11178,06:12:36,false,60,65000.0,3.888888888888889,0,autonomousBike16,336.28165717366716
11240,06:14:40,false,60,65000.0,3.888888888888889,0,autonomousBike16,0.0
11253,06:15:06,false,60,65000.0,3.888888888888889,0,autonomousBike5,159.06394296654886
11273,06:15:46,false,60,65000.0,3.888888888888889,0,autonomousBike32,0.0
11279,06:15:58,false,60,65000.0,3.888888888888889,0,autonomousBike36,0.0
11308,06:16:56,false,60,65000.0,3.888888888888889,0,autonomousBike45,0.0
11312,06:17:04,false,60,65000.0,3.888888888888889,0,autonomousBike5,2469.672992801504
11373,06:19:06,false,60,65000.0,3.888888888888889,0,autonomousBike0,383.0390368067038
11373,06:19:06,false,60,65000.0,3.888888888888889,0,autonomousBike4,195.44906322163607
11373,06:19:06,false,60,65000.0,3.888888888888889,0,autonomousBike28,154.3394793359091
11373,06:19:06,false,60,65000.0,3.888888888888889,0,autonomousBike53,307.8800682421
11400,06:20:00,false,60,65000.0,3.888888888888889,0,autonomousBike28,1732.6215708611394
11409,06:20:18,false,60,65000.0,3.888888888888889,0,autonomousBike4,109.94282359417878
11425,06:20:50,false,60,65000.0,3.888888888888889,0,autonomousBike53,303.32034818650874
11437,06:21:14,false,60,65000.0,3.888888888888889,0,autonomousBike4,0.0
11445,06:21:30,false,60,65000.0,3.888888888888889,0,autonomousBike0,2927.5824933256445
11475,06:22:30,false,60,65000.0,3.888888888888889,0,autonomousBike53,0.0
11493,06:23:06,false,60,65000.0,3.888888888888889,0,autonomousBike1,800.6476764147859
11493,06:23:06,false,60,65000.0,3.888888888888889,0,autonomousBike7,969.6736778762142
11493,06:23:06,false,60,65000.0,3.888888888888889,0,autonomousBike16,862.1834341943779
11553,06:25:06,false,60,65000.0,3.888888888888889,0,autonomousBike13,1002.1296192760145
11553,06:25:06,false,60,65000.0,3.888888888888889,0,autonomousBike35,352.3179724132012
11553,06:25:06,false,60,65000.0,3.888888888888889,0,autonomousBike53,289.89355913519023
11600,06:26:40,false,60,65000.0,3.888888888888889,0,autonomousBike53,82.61429487173521
11602,06:26:44,false,60,65000.0,3.888888888888889,0,autonomousBike1,2944.140330971654
11613,06:27:06,false,60,65000.0,3.888888888888889,0,autonomousBike20,445.3256767482239
11613,06:27:06,false,60,65000.0,3.888888888888889,0,autonomousBike35,147.3921170624214
11627,06:27:34,false,60,65000.0,3.888888888888889,0,autonomousBike53,0.0
11633,06:27:46,false,60,65000.0,3.888888888888889,0,autonomousBike35,0.0
11639,06:27:58,false,60,65000.0,3.888888888888889,0,autonomousBike16,695.5732554138633
11643,06:28:06,false,60,65000.0,3.888888888888889,0,autonomousBike35,599.4172850060941
11657,06:28:34,false,60,65000.0,3.888888888888889,0,autonomousBike28,0.0
11668,06:28:56,false,60,65000.0,3.888888888888889,0,autonomousBike7,2839.4358486129636
11673,06:29:06,false,60,65000.0,3.888888888888889,0,autonomousBike9,243.7707044562506
11691,06:29:42,false,60,65000.0,3.888888888888889,0,autonomousBike20,137.35233273697898
11703,06:30:06,false,60,65000.0,3.888888888888889,0,autonomousBike53,716.3316361967035
11709,06:30:18,false,60,65000.0,3.888888888888889,0,autonomousBike13,272.9368888272372
11715,06:30:30,false,60,65000.0,3.888888888888889,0,autonomousBike20,0.0
11717,06:30:34,false,60,65000.0,3.888888888888889,0,autonomousBike9,3260.566070554054
11719,06:30:38,false,60,65000.0,3.888888888888889,0,autonomousBike5,0.0
11731,06:31:02,false,60,65000.0,3.888888888888889,0,autonomousBike35,1569.4925090248016
11756,06:31:52,false,60,65000.0,3.888888888888889,0,autonomousBike16,0.0
11759,06:31:58,false,60,65000.0,3.888888888888889,0,autonomousBike13,0.0
11763,06:32:06,false,60,65000.0,3.888888888888889,0,autonomousBike47,261.67797114645344
11793,06:33:06,false,60,65000.0,3.888888888888889,0,autonomousBike11,315.34470742352465
11815,06:33:50,false,60,65000.0,3.888888888888889,0,autonomousBike53,473.3722980586164
11820,06:34:00,false,60,65000.0,3.888888888888889,0,autonomousBike47,380.8907141846353
11823,06:34:06,false,60,65000.0,3.888888888888889,0,autonomousBike20,137.35233273697898
11847,06:34:54,false,60,65000.0,3.888888888888889,0,autonomousBike20,781.3926165723418
11851,06:35:02,false,60,65000.0,3.888888888888889,0,autonomousBike0,0.0
11851,06:35:02,false,60,65000.0,3.888888888888889,0,autonomousBike11,3005.354343127164
11853,06:35:06,false,60,65000.0,3.888888888888889,0,autonomousBike25,567.5744399499854
11885,06:36:10,false,60,65000.0,3.888888888888889,0,autonomousBike53,0.0
11894,06:36:28,false,60,65000.0,3.888888888888889,0,autonomousBike47,0.0
11913,06:37:06,false,60,65000.0,3.888888888888889,0,autonomousBike53,441.4522781194465
11947,06:38:14,false,60,65000.0,3.888888888888889,0,autonomousBike35,0.0
11982,06:39:24,false,60,65000.0,3.888888888888889,0,autonomousBike25,375.7649043309505
11991,06:39:42,false,60,65000.0,3.888888888888889,0,autonomousBike20,0.0
11992,06:39:44,false,60,65000.0,3.888888888888889,0,autonomousBike53,142.3341863544599
12003,06:40:06,false,60,65000.0,3.888888888888889,0,autonomousBike50,270.8976120685178
12041,06:41:22,false,60,65000.0,3.888888888888889,0,autonomousBike25,0.0
12042,06:41:24,false,60,65000.0,3.888888888888889,0,autonomousBike1,0.0
12046,06:41:32,false,60,65000.0,3.888888888888889,0,autonomousBike53,0.0
12048,06:41:36,false,60,65000.0,3.888888888888889,0,autonomousBike50,2378.219699513443
12063,06:42:06,false,60,65000.0,3.888888888888889,0,autonomousBike12,476.7752249668887
12063,06:42:06,false,60,65000.0,3.888888888888889,0,autonomousBike53,317.3586582854647
12076,06:42:32,false,60,65000.0,3.888888888888889,0,autonomousBike7,0.0
12093,06:43:06,false,60,65000.0,3.888888888888889,0,autonomousBike13,81.84356510385165
12109,06:43:38,false,60,65000.0,3.888888888888889,0,autonomousBike13,100.84428685680295
12109,06:43:38,false,60,65000.0,3.888888888888889,0,autonomousBike53,2441.608168933314
12123,06:44:06,false,60,65000.0,3.888888888888889,0,autonomousBike16,0.0
12127,06:44:14,false,60,65000.0,3.888888888888889,0,autonomousBike13,0.0
12147,06:44:54,false,60,65000.0,3.888888888888889,0,autonomousBike16,1953.6126608899788
12170,06:45:40,false,60,65000.0,3.888888888888889,0,autonomousBike12,3796.2041676334743
12212,06:47:04,false,60,65000.0,3.888888888888889,0,autonomousBike9,0.0
12213,06:47:06,false,60,65000.0,3.888888888888889,0,autonomousBike47,380.8907141846353
12243,06:48:06,false,60,65000.0,3.888888888888889,0,autonomousBike13,539.9237857283479
12273,06:49:06,false,60,65000.0,3.888888888888889,0,autonomousBike58,113.68066312384899
12287,06:49:34,false,60,65000.0,3.888888888888889,0,autonomousBike47,320.88681770725856
12293,06:49:46,false,60,65000.0,3.888888888888889,0,autonomousBike11,0.0
12294,06:49:48,false,60,65000.0,3.888888888888889,0,autonomousBike58,385.15778310629366
12303,06:50:06,false,60,65000.0,3.888888888888889,0,autonomousBike25,0.0
12323,06:50:46,false,60,65000.0,3.888888888888889,0,autonomousBike13,137.35233273697898
12340,06:51:20,false,60,65000.0,3.888888888888889,0,autonomousBike25,0.0
12341,06:51:22,false,60,65000.0,3.888888888888889,0,autonomousBike25,0.0
12343,06:51:26,false,60,65000.0,3.888888888888889,0,autonomousBike47,0.0
12347,06:51:34,false,60,65000.0,3.888888888888889,0,autonomousBike13,0.0
12363,06:52:06,false,60,65000.0,3.888888888888889,0,autonomousBike2,485.8885031423224
12363,06:52:06,false,60,65000.0,3.888888888888889,0,autonomousBike25,0.0
12363,06:52:06,false,60,65000.0,3.888888888888889,0,autonomousBike58,0.0
12393,06:53:06,false,60,65000.0,3.888888888888889,0,autonomousBike5,68.53470705230133
12400,06:53:20,false,60,65000.0,3.888888888888889,0,autonomousBike25,301.6926711128417
12403,06:53:26,false,60,65000.0,3.888888888888889,0,autonomousBike50,0.0
12410,06:53:40,false,60,65000.0,3.888888888888889,0,autonomousBike5,428.58231246580056
12423,06:54:06,false,60,65000.0,3.888888888888889,0,autonomousBike31,552.9111547447249
12441,06:54:42,false,60,65000.0,3.888888888888889,0,autonomousBike16,0.0
12444,06:54:48,false,60,65000.0,3.888888888888889,0,autonomousBike2,2754.75417513497
12453,06:55:06,false,60,65000.0,3.888888888888889,0,autonomousBike9,568.1482959072239
12466,06:55:32,false,60,65000.0,3.888888888888889,0,autonomousBike25,0.0
12471,06:55:42,false,60,65000.0,3.888888888888889,0,autonomousBike5,0.0
12483,06:56:06,false,60,65000.0,3.888888888888889,0,autonomousBike58,695.6688000474197
12492,06:56:24,false,60,65000.0,3.888888888888889,0,autonomousBike53,0.0
12513,06:57:06,false,60,65000.0,3.888888888888889,0,autonomousBike39,619.9171047271037
12513,06:57:06,false,60,65000.0,3.888888888888889,0,autonomousBike42,620.2571272856138
12520,06:57:20,false,60,65000.0,3.888888888888889,0,autonomousBike31,666.4592363919605
12543,06:58:06,false,60,65000.0,3.888888888888889,0,autonomousBike4,109.94282359417878
12548,06:58:16,false,60,65000.0,3.888888888888889,0,autonomousBike9,274.46329806941236
12571,06:59:02,false,60,65000.0,3.888888888888889,0,autonomousBike4,507.9407506486289
12573,06:59:06,false,60,65000.0,3.888888888888889,0,autonomousBike25,301.6926711128417
12600,07:00:00,false,60,65000.0,3.888888888888889,0,autonomousBike42,1571.4922500229295
12602,07:00:04,false,60,65000.0,3.888888888888889,0,autonomousBike9,0.0
12603,07:00:06,false,60,65000.0,3.888888888888889,0,autonomousBike0,534.194295438111
12603,07:00:06,false,60,65000.0,3.888888888888889,0,autonomousBike8,1000.7853693801471
12609,07:00:18,false,60,65000.0,3.888888888888889,0,autonomousBike39,2519.8708976447706
12618,07:00:36,false,60,65000.0,3.888888888888889,0,autonomousBike31,0.0
12632,07:01:04,false,60,65000.0,3.888888888888889,0,autonomousBike58,967.5996908974372
12633,07:01:06,false,60,65000.0,3.888888888888889,0,autonomousBike9,0.0
12633,07:01:06,false,60,65000.0,3.888888888888889,0,autonomousBike14,594.7633681324344
12633,07:01:06,false,60,65000.0,3.888888888888889,0,autonomousBike54,709.1778792769187
12639,07:01:18,false,60,65000.0,3.888888888888889,0,autonomousBike25,548.2732102838972
12644,07:01:28,false,60,65000.0,3.888888888888889,0,autonomousBike9,447.1123796167971
12645,07:01:30,false,60,65000.0,3.888888888888889,0,autonomousBike4,0.0
12693,07:03:06,false,60,65000.0,3.888888888888889,0,autonomousBike0,651.2596072839951
12693,07:03:06,false,60,65000.0,3.888888888888889,0,autonomousBike11,119.30277753639791
12693,07:03:06,false,60,65000.0,3.888888888888889,0,autonomousBike12,0.0
12693,07:03:06,false,60,65000.0,3.888888888888889,0,autonomousBike13,113.54226792549362
12693,07:03:06,false,60,65000.0,3.888888888888889,0,autonomousBike15,788.6022855849114
12693,07:03:06,false,60,65000.0,3.888888888888889,0,autonomousBike23,1032.524811385912
12693,07:03:06,false,60,65000.0,3.888888888888889,0,autonomousBike35,250.4560497980848
12716,07:03:52,false,60,65000.0,3.888888888888889,0,autonomousBike11,350.1212626525336
12721,07:04:02,false,60,65000.0,3.888888888888889,0,autonomousBike9,0.0
12723,07:04:06,false,60,65000.0,3.888888888888889,0,autonomousBike4,400.40683048036635
12723,07:04:06,false,60,65000.0,3.888888888888889,0,autonomousBike9,192.18790093285804
12732,07:04:24,false,60,65000.0,3.888888888888889,0,autonomousBike13,113.58251301655524
12735,07:04:30,false,60,65000.0,3.888888888888889,0,autonomousBike35,663.8379033082134
12739,07:04:38,false,60,65000.0,3.888888888888889,0,autonomousBike14,736.9904070983872
12741,07:04:42,false,60,65000.0,3.888888888888889,0,autonomousBike25,0.0
12753,07:05:06,false,60,65000.0,3.888888888888889,0,autonomousBike6,1003.2835283931857
12753,07:05:06,false,60,65000.0,3.888888888888889,0,autonomousBike31,736.7593583830067
12753,07:05:06,false,60,65000.0,3.888888888888889,0,autonomousBike32,1032.636301736599
12770,07:05:40,false,60,65000.0,3.888888888888889,0,autonomousBike13,0.0
12771,07:05:42,false,60,65000.0,3.888888888888889,0,autonomousBike9,864.2186278257344
12771,07:05:42,false,60,65000.0,3.888888888888889,0,autonomousBike13,208.12580858098693
12780,07:06:00,false,60,65000.0,3.888888888888889,0,autonomousBike11,0.0
12783,07:06:06,false,60,65000.0,3.888888888888889,0,autonomousBike33,1201.6852168787466
12783,07:06:06,false,60,65000.0,3.888888888888889,0,autonomousBike50,291.4460631526689
12786,07:06:12,false,60,65000.0,3.888888888888889,0,autonomousBike8,4478.449178530341
12787,07:06:14,false,60,65000.0,3.888888888888889,0,autonomousBike4,301.6926711128417
12790,07:06:20,false,60,65000.0,3.888888888888889,0,autonomousBike0,0.0
12804,07:06:48,false,60,65000.0,3.888888888888889,0,autonomousBike13,0.0
12804,07:06:48,false,60,65000.0,3.888888888888889,0,autonomousBike58,0.0
12805,07:06:50,false,60,65000.0,3.888888888888889,0,autonomousBike58,109.43909407517664
12833,07:07:46,false,60,65000.0,3.888888888888889,0,autonomousBike15,4272.4333209187935
12835,07:07:50,false,60,65000.0,3.888888888888889,0,autonomousBike58,0.0
12836,07:07:52,false,60,65000.0,3.888888888888889,0,autonomousBike54,1143.8249794377768
12838,07:07:56,false,60,65000.0,3.888888888888889,0,autonomousBike2,0.0
12838,07:07:56,false,60,65000.0,3.888888888888889,0,autonomousBike50,775.880040476538
12843,07:08:06,false,60,65000.0,3.888888888888889,0,autonomousBike11,562.5537845163375
12843,07:08:06,false,60,65000.0,3.888888888888889,0,autonomousBike25,262.96814414202487
12844,07:08:08,false,60,65000.0,3.888888888888889,0,autonomousBike42,0.0
12846,07:08:12,false,60,65000.0,3.888888888888889,0,autonomousBike35,0.0
12848,07:08:16,false,60,65000.0,3.888888888888889,0,autonomousBike13,0.0
12853,07:08:26,false,60,65000.0,3.888888888888889,0,autonomousBike4,0.0
12860,07:08:40,false,60,65000.0,3.888888888888889,0,autonomousBike23,830.7330780870982
12867,07:08:54,false,60,65000.0,3.888888888888889,0,autonomousBike31,826.2436660577539
12873,07:09:06,false,60,65000.0,3.888888888888889,0,autonomousBike4,301.6926711128417
12873,07:09:06,false,60,65000.0,3.888888888888889,0,autonomousBike14,0.0
12873,07:09:06,false,60,65000.0,3.888888888888889,0,autonomousBike34,101.67683316768671
12879,07:09:18,false,60,65000.0,3.888888888888889,0,autonomousBike58,0.0
