Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike0,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike1,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike2,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike3,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike4,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike5,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike6,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike7,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike8,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike9,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike10,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike11,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike12,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike13,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike14,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike15,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike16,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike17,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike18,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike19,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike20,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike21,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike22,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike23,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike24,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike25,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike26,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike27,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike28,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike29,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike30,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike31,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,90,50000.0,3.0555555555555554,0,autonomousBike89,0.0
633,00:21:06,false,90,50000.0,3.0555555555555554,0,autonomousBike11,190.73202934548317
696,00:23:12,false,90,50000.0,3.0555555555555554,0,autonomousBike11,3502.8696417339806
1342,00:44:44,false,90,50000.0,3.0555555555555554,0,autonomousBike11,0.0
1773,00:59:06,false,90,50000.0,3.0555555555555554,0,autonomousBike43,303.3799729602688
1773,00:59:06,false,90,50000.0,3.0555555555555554,0,autonomousBike72,216.58638878551503
1826,01:00:52,false,90,50000.0,3.0555555555555554,0,autonomousBike72,684.2756344285291
1833,01:01:06,false,90,50000.0,3.0555555555555554,0,autonomousBike43,212.9196995570102
1880,01:02:40,false,90,50000.0,3.0555555555555554,0,autonomousBike43,0.0
1979,01:05:58,false,90,50000.0,3.0555555555555554,0,autonomousBike72,0.0
6273,03:29:06,false,90,50000.0,3.0555555555555554,0,autonomousBike64,51.41014293199261
6314,03:30:28,false,90,50000.0,3.0555555555555554,0,autonomousBike64,698.9533296606274
6442,03:34:44,false,90,50000.0,3.0555555555555554,0,autonomousBike64,0.0
8043,04:28:06,false,90,50000.0,3.0555555555555554,0,autonomousBike67,153.31667447434012
8076,04:29:12,false,90,50000.0,3.0555555555555554,0,autonomousBike67,718.6356004273078
8249,04:34:58,false,90,50000.0,3.0555555555555554,0,autonomousBike67,0.0
8583,04:46:06,false,90,50000.0,3.0555555555555554,0,autonomousBike49,207.2678806733849
8629,04:47:38,false,90,50000.0,3.0555555555555554,0,autonomousBike49,874.9561721511403
8788,04:52:56,false,90,50000.0,3.0555555555555554,0,autonomousBike49,0.0
8913,04:57:06,false,90,50000.0,3.0555555555555554,0,autonomousBike26,231.77129876588714
8957,04:58:34,false,90,50000.0,3.0555555555555554,0,autonomousBike26,2527.516654792938
9063,05:02:06,false,90,50000.0,3.0555555555555554,0,autonomousBike64,71.96098730896517
9080,05:02:40,false,90,50000.0,3.0555555555555554,0,autonomousBike64,2879.2763472036227
9243,05:08:06,false,90,50000.0,3.0555555555555554,0,autonomousBike18,242.45296527204732
9299,05:09:58,false,90,50000.0,3.0555555555555554,0,autonomousBike18,1846.7798436287112
9463,05:15:26,false,90,50000.0,3.0555555555555554,0,autonomousBike26,0.0
9603,05:20:06,false,90,50000.0,3.0555555555555554,0,autonomousBike84,171.77241488977947
9627,05:20:54,false,90,50000.0,3.0555555555555554,0,autonomousBike64,0.0
9640,05:21:20,false,90,50000.0,3.0555555555555554,0,autonomousBike84,520.8768298353391
