Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10633,05:54:26,false,40,65000.0,3.0555555555555554,0,autonomousBike20,337.27588516095057
10676,05:55:52,false,40,65000.0,3.0555555555555554,0,autonomousBike22,0.0
10686,05:56:12,false,40,65000.0,3.0555555555555554,0,autonomousBike28,2215.151609797956
10692,05:56:24,false,40,65000.0,3.0555555555555554,0,autonomousBike29,670.9529228816782
10696,05:56:32,false,40,65000.0,3.0555555555555554,0,autonomousBike20,0.0
10747,05:58:14,false,40,65000.0,3.0555555555555554,0,autonomousBike14,0.0
10777,05:59:14,false,40,65000.0,3.0555555555555554,0,autonomousBike10,1143.4332851368313
10799,05:59:58,false,40,65000.0,3.0555555555555554,0,autonomousBike33,59.65547552565085
10823,06:00:46,false,40,65000.0,3.0555555555555554,0,autonomousBike33,0.0
10833,06:01:06,false,40,65000.0,3.0555555555555554,0,autonomousBike13,396.0877423648986
10839,06:01:18,false,40,65000.0,3.0555555555555554,0,autonomousBike29,0.0
10863,06:02:06,false,40,65000.0,3.0555555555555554,0,autonomousBike24,123.52040784702365
10863,06:02:06,false,40,65000.0,3.0555555555555554,0,autonomousBike29,200.19518436695466
10877,06:02:34,false,40,65000.0,3.0555555555555554,0,autonomousBike15,0.0
10893,06:03:06,false,40,65000.0,3.0555555555555554,0,autonomousBike33,115.157966632268
10908,06:03:36,false,40,65000.0,3.0555555555555554,0,autonomousBike29,2612.095273717714
10911,06:03:42,false,40,65000.0,3.0555555555555554,0,autonomousBike24,762.0404508738983
10912,06:03:44,false,40,65000.0,3.0555555555555554,0,autonomousBike13,2918.3245248046132
10918,06:03:56,false,40,65000.0,3.0555555555555554,0,autonomousBike33,113.68066312384899
10944,06:04:48,false,40,65000.0,3.0555555555555554,0,autonomousBike33,0.0
10983,06:06:06,false,40,65000.0,3.0555555555555554,0,autonomousBike14,549.8545284064701
11020,06:07:20,false,40,65000.0,3.0555555555555554,0,autonomousBike10,0.0
11055,06:08:30,false,40,65000.0,3.0555555555555554,0,autonomousBike24,0.0
11103,06:10:06,false,40,65000.0,3.0555555555555554,0,autonomousBike0,278.4713853421144
11133,06:11:06,false,40,65000.0,3.0555555555555554,0,autonomousBike10,277.80949609941496
11140,06:11:20,false,40,65000.0,3.0555555555555554,0,autonomousBike14,1148.0055133840863
11167,06:12:14,false,40,65000.0,3.0555555555555554,0,autonomousBike0,0.0
11168,06:12:16,false,40,65000.0,3.0555555555555554,0,autonomousBike0,0.0
11190,06:13:00,false,40,65000.0,3.0555555555555554,0,autonomousBike10,336.28165717366716
11202,06:13:24,false,40,65000.0,3.0555555555555554,0,autonomousBike28,0.0
11253,06:15:06,false,40,65000.0,3.0555555555555554,0,autonomousBike36,288.9954914940864
11269,06:15:38,false,40,65000.0,3.0555555555555554,0,autonomousBike10,0.0
11312,06:17:04,false,40,65000.0,3.0555555555555554,0,autonomousBike36,2469.672992801504
11360,06:18:40,false,40,65000.0,3.0555555555555554,0,autonomousBike14,0.0
11373,06:19:06,false,40,65000.0,3.0555555555555554,0,autonomousBike0,154.3394793359091
11373,06:19:06,false,40,65000.0,3.0555555555555554,0,autonomousBike10,449.2724746993723
11373,06:19:06,false,40,65000.0,3.0555555555555554,0,autonomousBike20,195.44906322163607
11373,06:19:06,false,40,65000.0,3.0555555555555554,0,autonomousBike31,396.80975273543766
11406,06:20:12,false,40,65000.0,3.0555555555555554,0,autonomousBike0,1732.6215708611394
11418,06:20:36,false,40,65000.0,3.0555555555555554,0,autonomousBike20,109.94282359417878
11428,06:20:56,false,40,65000.0,3.0555555555555554,0,autonomousBike29,0.0
11429,06:20:58,false,40,65000.0,3.0555555555555554,0,autonomousBike13,0.0
11453,06:21:46,false,40,65000.0,3.0555555555555554,0,autonomousBike20,0.0
11458,06:21:56,false,40,65000.0,3.0555555555555554,0,autonomousBike10,303.32034818650874
11489,06:22:58,false,40,65000.0,3.0555555555555554,0,autonomousBike31,2927.5824933256445
11493,06:23:06,false,40,65000.0,3.0555555555555554,0,autonomousBike7,908.0563137490703
11493,06:23:06,false,40,65000.0,3.0555555555555554,0,autonomousBike23,635.5900209957921
11493,06:23:06,false,40,65000.0,3.0555555555555554,0,autonomousBike33,956.5269420812818
11521,06:24:02,false,40,65000.0,3.0555555555555554,0,autonomousBike10,0.0
11553,06:25:06,false,40,65000.0,3.0555555555555554,0,autonomousBike10,289.89355913519023
11553,06:25:06,false,40,65000.0,3.0555555555555554,0,autonomousBike17,352.3179724132012
11553,06:25:06,false,40,65000.0,3.0555555555555554,0,autonomousBike30,1099.5079904391807
11613,06:27:06,false,40,65000.0,3.0555555555555554,0,autonomousBike1,566.8130056146721
11613,06:27:06,false,40,65000.0,3.0555555555555554,0,autonomousBike10,82.61429487173521
11629,06:27:38,false,40,65000.0,3.0555555555555554,0,autonomousBike17,147.3921170624214
11643,06:28:06,false,40,65000.0,3.0555555555555554,0,autonomousBike24,1120.8710368111306
11644,06:28:08,false,40,65000.0,3.0555555555555554,0,autonomousBike23,2944.140330971654
11647,06:28:14,false,40,65000.0,3.0555555555555554,0,autonomousBike10,0.0
11655,06:28:30,false,40,65000.0,3.0555555555555554,0,autonomousBike17,0.0
11670,06:29:00,false,40,65000.0,3.0555555555555554,0,autonomousBike7,2839.4358486129636
11673,06:29:06,false,40,65000.0,3.0555555555555554,0,autonomousBike20,405.6198184531403
11691,06:29:42,false,40,65000.0,3.0555555555555554,0,autonomousBike33,695.5732554138633
11703,06:30:06,false,40,65000.0,3.0555555555555554,0,autonomousBike10,716.3316361967035
11732,06:31:04,false,40,65000.0,3.0555555555555554,0,autonomousBike0,0.0
11732,06:31:04,false,40,65000.0,3.0555555555555554,0,autonomousBike1,137.35233273697898
11733,06:31:06,false,40,65000.0,3.0555555555555554,0,autonomousBike0,141.11000908891594
11757,06:31:54,false,40,65000.0,3.0555555555555554,0,autonomousBike20,3260.566070554054
11761,06:32:02,false,40,65000.0,3.0555555555555554,0,autonomousBike0,0.0
11763,06:32:06,false,40,65000.0,3.0555555555555554,0,autonomousBike1,0.0
11763,06:32:06,false,40,65000.0,3.0555555555555554,0,autonomousBike19,565.037235904586
11767,06:32:14,false,40,65000.0,3.0555555555555554,0,autonomousBike30,272.9368888272372
11793,06:33:06,false,40,65000.0,3.0555555555555554,0,autonomousBike22,481.731718150067
11805,06:33:30,false,40,65000.0,3.0555555555555554,0,autonomousBike0,0.0
11823,06:34:06,false,40,65000.0,3.0555555555555554,0,autonomousBike1,137.35233273697898
11830,06:34:20,false,40,65000.0,3.0555555555555554,0,autonomousBike36,0.0
11831,06:34:22,false,40,65000.0,3.0555555555555554,0,autonomousBike30,0.0
11839,06:34:38,false,40,65000.0,3.0555555555555554,0,autonomousBike33,0.0
11845,06:34:50,false,40,65000.0,3.0555555555555554,0,autonomousBike10,473.3722980586164
11853,06:35:06,false,40,65000.0,3.0555555555555554,0,autonomousBike33,799.573997100655
11854,06:35:08,false,40,65000.0,3.0555555555555554,0,autonomousBike1,781.3926165723418
11892,06:36:24,false,40,65000.0,3.0555555555555554,0,autonomousBike22,3005.354343127164
11905,06:36:50,false,40,65000.0,3.0555555555555554,0,autonomousBike24,1569.4925090248016
11912,06:37:04,false,40,65000.0,3.0555555555555554,0,autonomousBike19,380.8907141846353
11913,06:37:06,false,40,65000.0,3.0555555555555554,0,autonomousBike15,1479.2859991016167
11933,06:37:46,false,40,65000.0,3.0555555555555554,0,autonomousBike10,0.0
12003,06:40:06,false,40,65000.0,3.0555555555555554,0,autonomousBike32,270.8976120685178
12005,06:40:10,false,40,65000.0,3.0555555555555554,0,autonomousBike19,0.0
12005,06:40:10,false,40,65000.0,3.0555555555555554,0,autonomousBike31,0.0
12020,06:40:40,false,40,65000.0,3.0555555555555554,0,autonomousBike33,375.7649043309505
12036,06:41:12,false,40,65000.0,3.0555555555555554,0,autonomousBike1,0.0
12060,06:42:00,false,40,65000.0,3.0555555555555554,0,autonomousBike32,2378.219699513443
12063,06:42:06,false,40,65000.0,3.0555555555555554,0,autonomousBike5,485.9268448029817
12063,06:42:06,false,40,65000.0,3.0555555555555554,0,autonomousBike10,123.71552647421997
12088,06:42:56,false,40,65000.0,3.0555555555555554,0,autonomousBike10,2441.608168933314
12093,06:43:06,false,40,65000.0,3.0555555555555554,0,autonomousBike30,81.84356510385165
12095,06:43:10,false,40,65000.0,3.0555555555555554,0,autonomousBike33,0.0
12113,06:43:46,false,40,65000.0,3.0555555555555554,0,autonomousBike30,100.84428685680295
12123,06:44:06,false,40,65000.0,3.0555555555555554,0,autonomousBike33,1151.4235599004194
12136,06:44:32,false,40,65000.0,3.0555555555555554,0,autonomousBike30,0.0
12180,06:46:00,false,40,65000.0,3.0555555555555554,0,autonomousBike5,3796.2041676334743
12180,06:46:00,false,40,65000.0,3.0555555555555554,0,autonomousBike24,0.0
12189,06:46:18,false,40,65000.0,3.0555555555555554,0,autonomousBike7,0.0
12203,06:46:46,false,40,65000.0,3.0555555555555554,0,autonomousBike23,0.0
12211,06:47:02,false,40,65000.0,3.0555555555555554,0,autonomousBike15,142.3341863544599
12213,06:47:06,false,40,65000.0,3.0555555555555554,0,autonomousBike19,380.8907141846353
12243,06:48:06,false,40,65000.0,3.0555555555555554,0,autonomousBike17,147.3921170624214
12269,06:48:58,false,40,65000.0,3.0555555555555554,0,autonomousBike17,137.35233273697898
12273,06:49:06,false,40,65000.0,3.0555555555555554,0,autonomousBike31,1192.4063445995048
12279,06:49:18,false,40,65000.0,3.0555555555555554,0,autonomousBike15,0.0
12300,06:50:00,false,40,65000.0,3.0555555555555554,0,autonomousBike17,0.0
12303,06:50:06,false,40,65000.0,3.0555555555555554,0,autonomousBike0,986.2969073727521
12306,06:50:12,false,40,65000.0,3.0555555555555554,0,autonomousBike19,320.88681770725856
12352,06:51:44,false,40,65000.0,3.0555555555555554,0,autonomousBike33,1953.6126608899788
12363,06:52:06,false,40,65000.0,3.0555555555555554,0,autonomousBike6,515.2426071566143
12363,06:52:06,false,40,65000.0,3.0555555555555554,0,autonomousBike24,1006.2131794354709
12376,06:52:32,false,40,65000.0,3.0555555555555554,0,autonomousBike19,0.0
12387,06:52:54,false,40,65000.0,3.0555555555555554,0,autonomousBike20,0.0
12393,06:53:06,false,40,65000.0,3.0555555555555554,0,autonomousBike36,68.53470705230133
12410,06:53:40,false,40,65000.0,3.0555555555555554,0,autonomousBike36,428.58231246580056
12423,06:54:06,false,40,65000.0,3.0555555555555554,0,autonomousBike20,568.1482959072239
12453,06:55:06,false,40,65000.0,3.0555555555555554,0,autonomousBike16,612.8513591646001
12454,06:55:08,false,40,65000.0,3.0555555555555554,0,autonomousBike22,0.0
12466,06:55:32,false,40,65000.0,3.0555555555555554,0,autonomousBike6,2754.75417513497
12483,06:56:06,false,40,65000.0,3.0555555555555554,0,autonomousBike15,317.3586582854647
12488,06:56:16,false,40,65000.0,3.0555555555555554,0,autonomousBike36,0.0
12512,06:57:04,false,40,65000.0,3.0555555555555554,0,autonomousBike32,0.0
12513,06:57:06,false,40,65000.0,3.0555555555555554,0,autonomousBike3,705.9978475903429
12513,06:57:06,false,40,65000.0,3.0555555555555554,0,autonomousBike9,727.3267877761524
12522,06:57:24,false,40,65000.0,3.0555555555555554,0,autonomousBike0,0.0
12523,06:57:26,false,40,65000.0,3.0555555555555554,0,autonomousBike0,0.0
12526,06:57:32,false,40,65000.0,3.0555555555555554,0,autonomousBike31,385.15778310629366
12541,06:58:02,false,40,65000.0,3.0555555555555554,0,autonomousBike15,967.5996908974372
12543,06:58:06,false,40,65000.0,3.0555555555555554,0,autonomousBike20,666.4592363919605
12543,06:58:06,false,40,65000.0,3.0555555555555554,0,autonomousBike32,358.7387714343029
12567,06:58:54,false,40,65000.0,3.0555555555555554,0,autonomousBike24,301.6926711128417
12573,06:59:06,false,40,65000.0,3.0555555555555554,0,autonomousBike0,0.0
12575,06:59:10,false,40,65000.0,3.0555555555555554,0,autonomousBike10,0.0
12585,06:59:30,false,40,65000.0,3.0555555555555554,0,autonomousBike16,274.46329806941236
12603,07:00:06,false,40,65000.0,3.0555555555555554,0,autonomousBike10,594.1154241024453
12603,07:00:06,false,40,65000.0,3.0555555555555554,0,autonomousBike36,2142.792577683652
12610,07:00:20,false,40,65000.0,3.0555555555555554,0,autonomousBike0,548.2732102838972
12613,07:00:26,false,40,65000.0,3.0555555555555554,0,autonomousBike31,0.0
12627,07:00:54,false,40,65000.0,3.0555555555555554,0,autonomousBike32,507.9407506486289
12633,07:01:06,false,40,65000.0,3.0555555555555554,0,autonomousBike11,578.2155747118567
12633,07:01:06,false,40,65000.0,3.0555555555555554,0,autonomousBike12,837.312493132047
12633,07:01:06,false,40,65000.0,3.0555555555555554,0,autonomousBike13,960.9473845096454
12651,07:01:42,false,40,65000.0,3.0555555555555554,0,autonomousBike24,0.0
12653,07:01:46,false,40,65000.0,3.0555555555555554,0,autonomousBike16,0.0
12658,07:01:56,false,40,65000.0,3.0555555555555554,0,autonomousBike9,1571.4922500229295
12660,07:02:00,false,40,65000.0,3.0555555555555554,0,autonomousBike3,2519.8708976447706
12667,07:02:14,false,40,65000.0,3.0555555555555554,0,autonomousBike20,0.0
12693,07:03:06,false,40,65000.0,3.0555555555555554,0,autonomousBike1,1232.4354598220898
12693,07:03:06,false,40,65000.0,3.0555555555555554,0,autonomousBike17,573.8311658740053
12693,07:03:06,false,40,65000.0,3.0555555555555554,0,autonomousBike22,119.30277753639791
12693,07:03:06,false,40,65000.0,3.0555555555555554,0,autonomousBike30,482.21985431572375
12693,07:03:06,false,40,65000.0,3.0555555555555554,0,autonomousBike31,679.3218525537088
12720,07:04:00,false,40,65000.0,3.0555555555555554,0,autonomousBike32,0.0
12722,07:04:04,false,40,65000.0,3.0555555555555554,0,autonomousBike22,350.1212626525336
12723,07:04:06,false,40,65000.0,3.0555555555555554,0,autonomousBike16,614.7260038148167
12723,07:04:06,false,40,65000.0,3.0555555555555554,0,autonomousBike24,301.6926711128417
12725,07:04:10,false,40,65000.0,3.0555555555555554,0,autonomousBike33,0.0
12727,07:04:14,false,40,65000.0,3.0555555555555554,0,autonomousBike10,651.2596072839951
12739,07:04:38,false,40,65000.0,3.0555555555555554,0,autonomousBike0,0.0
12746,07:04:52,false,40,65000.0,3.0555555555555554,0,autonomousBike11,447.1123796167971
12753,07:05:06,false,40,65000.0,3.0555555555555554,0,autonomousBike8,1137.2796998928784
12753,07:05:06,false,40,65000.0,3.0555555555555554,0,autonomousBike18,1420.2009289506764
12753,07:05:06,false,40,65000.0,3.0555555555555554,0,autonomousBike20,736.7593583830067
12759,07:05:18,false,40,65000.0,3.0555555555555554,0,autonomousBike15,0.0
12760,07:05:20,false,40,65000.0,3.0555555555555554,0,autonomousBike15,109.43909407517664
12783,07:06:06,false,40,65000.0,3.0555555555555554,0,autonomousBike2,1503.7966148897128
12783,07:06:06,false,40,65000.0,3.0555555555555554,0,autonomousBike21,627.8204594683114
12798,07:06:36,false,40,65000.0,3.0555555555555554,0,autonomousBike15,0.0
12800,07:06:40,false,40,65000.0,3.0555555555555554,0,autonomousBike30,113.58251301655524
12803,07:06:46,false,40,65000.0,3.0555555555555554,0,autonomousBike22,0.0
12807,07:06:54,false,40,65000.0,3.0555555555555554,0,autonomousBike24,301.6926711128417
12810,07:07:00,false,40,65000.0,3.0555555555555554,0,autonomousBike17,663.8379033082134
12837,07:07:54,false,40,65000.0,3.0555555555555554,0,autonomousBike13,1143.8249794377768
12838,07:07:56,false,40,65000.0,3.0555555555555554,0,autonomousBike31,4272.4333209187935
12841,07:08:02,false,40,65000.0,3.0555555555555554,0,autonomousBike16,864.2186278257344
12843,07:08:06,false,40,65000.0,3.0555555555555554,0,autonomousBike0,262.96814414202487
12843,07:08:06,false,40,65000.0,3.0555555555555554,0,autonomousBike11,0.0
12843,07:08:06,false,40,65000.0,3.0555555555555554,0,autonomousBike15,0.0
12843,07:08:06,false,40,65000.0,3.0555555555555554,0,autonomousBike22,562.5537845163375
12845,07:08:10,false,40,65000.0,3.0555555555555554,0,autonomousBike5,0.0
12848,07:08:16,false,40,65000.0,3.0555555555555554,0,autonomousBike30,0.0
12850,07:08:20,false,40,65000.0,3.0555555555555554,0,autonomousBike10,0.0
12868,07:08:56,false,40,65000.0,3.0555555555555554,0,autonomousBike12,736.9904070983872
12873,07:09:06,false,40,65000.0,3.0555555555555554,0,autonomousBike5,739.6511358449391
12873,07:09:06,false,40,65000.0,3.0555555555555554,0,autonomousBike32,400.40683048036635
12891,07:09:42,false,40,65000.0,3.0555555555555554,0,autonomousBike24,0.0
12897,07:09:54,false,40,65000.0,3.0555555555555554,0,autonomousBike20,826.2436660577539
12901,07:10:02,false,40,65000.0,3.0555555555555554,0,autonomousBike0,877.702407983885
12903,07:10:06,false,40,65000.0,3.0555555555555554,0,autonomousBike15,833.4716302407094
12903,07:10:06,false,40,65000.0,3.0555555555555554,0,autonomousBike38,244.29641792701528
12924,07:10:48,false,40,65000.0,3.0555555555555554,0,autonomousBike21,775.880040476538
12933,07:11:06,false,40,65000.0,3.0555555555555554,0,autonomousBike24,301.6926711128417
12951,07:11:42,false,40,65000.0,3.0555555555555554,0,autonomousBike17,0.0
12954,07:11:48,false,40,65000.0,3.0555555555555554,0,autonomousBike32,1404.562999953457
12960,07:12:00,false,40,65000.0,3.0555555555555554,0,autonomousBike38,470.54457808386144
12963,07:12:06,false,40,65000.0,3.0555555555555554,0,autonomousBike10,651.2596072839951
12963,07:12:06,false,40,65000.0,3.0555555555555554,0,autonomousBike14,1062.2318568744022
12963,07:12:06,false,40,65000.0,3.0555555555555554,0,autonomousBike35,277.4952013206993
12967,07:12:14,false,40,65000.0,3.0555555555555554,0,autonomousBike1,830.7330780870982
12967,07:12:14,false,40,65000.0,3.0555555555555554,0,autonomousBike6,0.0
12968,07:12:16,false,40,65000.0,3.0555555555555554,0,autonomousBike9,0.0
12972,07:12:24,false,40,65000.0,3.0555555555555554,0,autonomousBike22,206.8311248021221
12990,07:13:00,false,40,65000.0,3.0555555555555554,0,autonomousBike8,801.9218313698819
12993,07:13:06,false,40,65000.0,3.0555555555555554,0,autonomousBike30,704.7861182588912
