Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike0,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike1,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike2,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike3,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike4,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike5,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike6,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike7,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike8,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike9,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike10,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike11,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike12,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike13,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike14,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike15,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike16,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike17,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike18,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike19,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike20,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike21,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike22,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike23,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike24,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike25,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike26,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike27,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike28,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike29,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike30,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike31,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,80,65000.0,3.0555555555555554,0,autonomousBike79,0.0
633,00:21:06,false,80,65000.0,3.0555555555555554,0,autonomousBike37,319.30005783480226
705,00:23:30,false,80,65000.0,3.0555555555555554,0,autonomousBike37,3502.8696417339806
1351,00:45:02,false,80,65000.0,3.0555555555555554,0,autonomousBike37,0.0
1352,00:45:04,false,80,65000.0,3.0555555555555554,0,autonomousBike37,372.9542479373044
1441,00:48:02,false,80,65000.0,3.0555555555555554,0,autonomousBike37,0.0
1487,00:49:34,false,80,65000.0,3.0555555555555554,0,autonomousBike37,0.0
1773,00:59:06,false,80,65000.0,3.0555555555555554,0,autonomousBike40,170.28080718066013
1773,00:59:06,false,80,65000.0,3.0555555555555554,0,autonomousBike75,135.84311024140095
1802,01:00:04,false,80,65000.0,3.0555555555555554,0,autonomousBike75,684.2756344285291
1812,01:00:24,false,80,65000.0,3.0555555555555554,0,autonomousBike40,212.9196995570102
1859,01:01:58,false,80,65000.0,3.0555555555555554,0,autonomousBike40,0.0
1955,01:05:10,false,80,65000.0,3.0555555555555554,0,autonomousBike75,0.0
6273,03:29:06,false,80,65000.0,3.0555555555555554,0,autonomousBike77,73.95135731954765
6295,03:29:50,false,80,65000.0,3.0555555555555554,0,autonomousBike77,698.9533296606274
6423,03:34:06,false,80,65000.0,3.0555555555555554,0,autonomousBike77,0.0
8043,04:28:06,false,80,65000.0,3.0555555555555554,0,autonomousBike2,145.32559757705255
8109,04:30:18,false,80,65000.0,3.0555555555555554,0,autonomousBike2,718.6356004273078
8282,04:36:04,false,80,65000.0,3.0555555555555554,0,autonomousBike2,0.0
8583,04:46:06,false,80,65000.0,3.0555555555555554,0,autonomousBike57,270.3256092429642
8640,04:48:00,false,80,65000.0,3.0555555555555554,0,autonomousBike57,874.9561721511403
8799,04:53:18,false,80,65000.0,3.0555555555555554,0,autonomousBike57,0.0
8913,04:57:06,false,80,65000.0,3.0555555555555554,0,autonomousBike63,256.89121399214577
8967,04:58:54,false,80,65000.0,3.0555555555555554,0,autonomousBike63,2527.516654792938
9063,05:02:06,false,80,65000.0,3.0555555555555554,0,autonomousBike77,71.96098730896517
9080,05:02:40,false,80,65000.0,3.0555555555555554,0,autonomousBike77,2879.2763472036227
9243,05:08:06,false,80,65000.0,3.0555555555555554,0,autonomousBike68,220.88319879466877
9299,05:09:58,false,80,65000.0,3.0555555555555554,0,autonomousBike68,1846.7798436287112
9473,05:15:46,false,80,65000.0,3.0555555555555554,0,autonomousBike63,0.0
9603,05:20:06,false,80,65000.0,3.0555555555555554,0,autonomousBike66,228.73045684664427
9627,05:20:54,false,80,65000.0,3.0555555555555554,0,autonomousBike77,0.0
9661,05:22:02,false,80,65000.0,3.0555555555555554,0,autonomousBike68,0.0
9665,05:22:10,false,80,65000.0,3.0555555555555554,0,autonomousBike66,520.8768298353391
9693,05:23:06,false,80,65000.0,3.0555555555555554,0,autonomousBike56,425.6287752914305
9769,05:25:38,false,80,65000.0,3.0555555555555554,0,autonomousBike66,0.0
9775,05:25:50,false,80,65000.0,3.0555555555555554,0,autonomousBike56,341.0394578374197
9841,05:28:02,false,80,65000.0,3.0555555555555554,0,autonomousBike56,0.0
9843,05:28:06,false,80,65000.0,3.0555555555555554,0,autonomousBike59,374.51137515975836
9903,05:30:06,false,80,65000.0,3.0555555555555554,0,autonomousBike56,341.0394578374197
9931,05:31:02,false,80,65000.0,3.0555555555555554,0,autonomousBike59,575.0954669153597
9969,05:32:18,false,80,65000.0,3.0555555555555554,0,autonomousBike56,301.6926711128417
10023,05:34:06,false,80,65000.0,3.0555555555555554,0,autonomousBike36,224.126068051417
10041,05:34:42,false,80,65000.0,3.0555555555555554,0,autonomousBike59,0.0
10053,05:35:06,false,80,65000.0,3.0555555555555554,0,autonomousBike56,0.0
10061,05:35:22,false,80,65000.0,3.0555555555555554,0,autonomousBike36,71.96098730896517
10078,05:35:56,false,80,65000.0,3.0555555555555554,0,autonomousBike36,0.0
10083,05:36:06,false,80,65000.0,3.0555555555555554,0,autonomousBike66,520.8768298353391
10143,05:38:06,false,80,65000.0,3.0555555555555554,0,autonomousBike6,507.3525829303786
10143,05:38:06,false,80,65000.0,3.0555555555555554,0,autonomousBike56,301.6926711128417
10143,05:38:06,false,80,65000.0,3.0555555555555554,0,autonomousBike59,575.0954669153597
10187,05:39:34,false,80,65000.0,3.0555555555555554,0,autonomousBike66,1082.264810552925
10227,05:40:54,false,80,65000.0,3.0555555555555554,0,autonomousBike56,911.6785814417184
10248,05:41:36,false,80,65000.0,3.0555555555555554,0,autonomousBike6,911.6785814417184
10253,05:41:46,false,80,65000.0,3.0555555555555554,0,autonomousBike59,691.6121308035766
10323,05:44:06,false,80,65000.0,3.0555555555555554,0,autonomousBike62,579.1435886247673
10353,05:45:06,false,80,65000.0,3.0555555555555554,0,autonomousBike41,698.3486866073886
10407,05:46:54,false,80,65000.0,3.0555555555555554,0,autonomousBike56,0.0
10407,05:46:54,false,80,65000.0,3.0555555555555554,0,autonomousBike59,0.0
10409,05:46:58,false,80,65000.0,3.0555555555555554,0,autonomousBike66,0.0
10428,05:47:36,false,80,65000.0,3.0555555555555554,0,autonomousBike6,0.0
10457,05:48:34,false,80,65000.0,3.0555555555555554,0,autonomousBike62,548.2732102838972
10481,05:49:22,false,80,65000.0,3.0555555555555554,0,autonomousBike41,907.1764474944983
10503,05:50:06,false,80,65000.0,3.0555555555555554,0,autonomousBike8,413.660559457357
10533,05:51:06,false,80,65000.0,3.0555555555555554,0,autonomousBike42,38.53016761717829
10533,05:51:06,false,80,65000.0,3.0555555555555554,0,autonomousBike77,190.02501167003786
10541,05:51:22,false,80,65000.0,3.0555555555555554,0,autonomousBike42,435.93752063245745
10563,05:52:06,false,80,65000.0,3.0555555555555554,0,autonomousBike6,161.72515833538642
10563,05:52:06,false,80,65000.0,3.0555555555555554,0,autonomousBike48,619.5402162280209
10574,05:52:28,false,80,65000.0,3.0555555555555554,0,autonomousBike77,206.90845508460328
10585,05:52:50,false,80,65000.0,3.0555555555555554,0,autonomousBike8,337.27588516095057
10586,05:52:52,false,80,65000.0,3.0555555555555554,0,autonomousBike62,0.0
10603,05:53:26,false,80,65000.0,3.0555555555555554,0,autonomousBike6,1395.10108852234
10614,05:53:48,false,80,65000.0,3.0555555555555554,0,autonomousBike77,0.0
10623,05:54:06,false,80,65000.0,3.0555555555555554,0,autonomousBike15,68.3488066974042
