Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10732,05:57:44,false,190,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[52],05:56:18,05:57:44,1.4333333333333333,23.557117333293455,100.0,76.44288266670655
11562,06:25:24,false,190,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[58],06:23:58,06:25:24,1.4333333333333333,23.157337482201527,100.0,76.84266251779849
12770,07:05:40,false,190,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[51],07:04:10,07:05:40,1.5,20.514575589906674,100.0,79.48542441009333
13050,07:15:00,false,190,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[21],07:13:34,07:15:00,1.4333333333333333,22.98432699475444,100.0,77.01567300524556
13776,07:39:12,false,190,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[45],07:37:46,07:39:12,1.4333333333333333,22.90368185552613,100.0,77.09631814447387
13863,07:42:06,false,190,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[60],07:40:38,07:42:06,1.4666666666666666,21.6809136935515,100.0,78.3190863064485
14067,07:48:54,false,190,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[14],07:47:24,07:48:54,1.5,19.59638110429956,100.0,80.40361889570043
14380,07:59:20,false,190,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[29],07:57:50,07:59:20,1.5,20.669505680110646,100.0,79.33049431988935
14667,08:08:54,false,190,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[53],08:07:26,08:08:54,1.4666666666666666,21.755223807624716,100.0,78.24477619237528
14672,08:09:04,false,190,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[45],08:07:36,08:09:04,1.4666666666666666,21.71260559509597,100.0,78.28739440490403
14682,08:09:24,false,190,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[64],08:07:54,08:09:24,1.5,18.966561851832868,100.0,81.03343814816712
14734,08:11:08,false,190,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[31],08:09:40,08:11:08,1.4666666666666666,21.489858355119768,100.0,78.51014164488024
14737,08:11:14,false,190,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[69],08:09:46,08:11:14,1.4666666666666666,22.202299705022956,100.0,77.79770029497703
14738,08:11:16,false,190,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[33],08:09:50,08:11:16,1.4333333333333333,23.219980495580288,100.0,76.7800195044197
