Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17776,09:52:32,false,170,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[5],09:51:08,09:52:32,1.4,24.38386184735982,100.0,75.61613815264018
17776,09:52:32,false,170,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[73],09:50:52,09:52:32,1.6666666666666667,10.866409856524783,100.0,89.13359014347522
17818,09:53:56,false,170,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[60],09:52:28,09:53:56,1.4666666666666666,21.173010557672605,100.0,78.8269894423274
17886,09:56:12,false,170,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[57],09:54:38,09:56:12,1.5666666666666667,17.04081711415757,100.0,82.95918288584244
17989,09:59:38,false,170,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[40],09:58:04,09:59:38,1.5666666666666667,16.82852427129566,100.0,83.17147572870434
18108,10:03:36,false,170,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[10],10:02:10,10:03:36,1.4333333333333333,23.925335387061427,100.0,76.07466461293858
18196,10:06:32,false,170,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[74],10:05:02,10:06:32,1.5,19.090491708127505,100.0,80.90950829187248
18356,10:11:52,false,170,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[21],10:10:20,10:11:52,1.5333333333333334,18.505896741428895,100.0,81.4941032585711
18579,10:19:18,false,170,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[30],10:17:52,10:19:18,1.4333333333333333,23.609042887478566,100.0,76.39095711252143
18863,10:28:46,false,170,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[51],10:27:20,10:28:46,1.4333333333333333,23.72449039342207,100.0,76.27550960657791
18915,10:30:30,false,170,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[58],10:29:04,10:30:30,1.4333333333333333,23.095862139002257,100.0,76.90413786099775
19080,10:36:00,false,170,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[60],10:34:34,10:36:00,1.4333333333333333,23.92715265826962,100.0,76.07284734173038
19121,10:37:22,false,170,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[48],10:35:52,10:37:22,1.5,20.15781974425676,100.0,79.84218025574323
19555,10:51:50,false,170,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[21],10:50:22,10:51:50,1.4666666666666666,21.598609087754532,100.0,78.40139091224546
19681,10:56:02,false,170,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[14],10:54:36,10:56:02,1.4333333333333333,22.548476282904648,100.0,77.45152371709536
19915,11:03:50,false,170,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[34],11:02:22,11:03:50,1.4666666666666666,20.94751734235059,100.0,79.0524826576494
20435,11:21:10,false,170,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[26],11:19:32,11:21:10,1.6333333333333333,11.786943058073614,100.0,88.2130569419264
20599,11:26:38,false,170,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[36],11:25:10,11:26:38,1.4666666666666666,22.132357307574246,100.0,77.86764269242575
20982,11:39:24,false,170,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[72],11:38:00,11:39:24,1.4,24.403258321249776,100.0,75.59674167875023
21020,11:40:40,false,170,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[5],11:39:16,11:40:40,1.4,24.562525137672083,100.0,75.43747486232792
21121,11:44:02,false,170,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[46],11:42:32,11:44:02,1.5,19.296828934309257,100.0,80.70317106569074
21151,11:45:02,false,170,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[69],11:43:32,11:45:02,1.5,20.333617109491307,100.0,79.66638289050869
21171,11:45:42,false,170,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[18],11:44:18,11:45:42,1.4,24.922931269590237,100.0,75.07706873040976
21189,11:46:18,false,170,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[49],11:44:50,11:46:18,1.4666666666666666,22.441665930391615,100.0,77.55833406960839
21227,11:47:34,false,170,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[74],11:46:08,11:47:34,1.4333333333333333,22.548586240370767,100.0,77.45141375962923
21355,11:51:50,false,170,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[12],11:50:22,11:51:50,1.4666666666666666,22.42062855415517,100.0,77.57937144584483
21493,11:56:26,false,170,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[34],11:55:02,11:56:26,1.4,24.414593898414907,100.0,75.58540610158508
21523,11:57:26,false,170,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[47],11:55:56,11:57:26,1.5,19.060782718154638,100.0,80.93921728184537
21551,11:58:22,false,170,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[34],11:56:54,11:58:22,1.4666666666666666,22.4576876809509,100.0,77.5423123190491
21730,12:04:20,false,170,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[71],12:02:50,12:04:20,1.5,20.53613294517428,100.0,79.46386705482573
21733,12:04:26,false,170,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[0],12:02:52,12:04:26,1.5666666666666667,17.021979665717943,100.0,82.97802033428206
21919,12:10:38,false,170,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[31],12:09:06,12:10:38,1.5333333333333334,17.932231474612383,100.0,82.0677685253876
21935,12:11:10,false,170,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[29],12:09:42,12:11:10,1.4666666666666666,22.403847371160186,100.0,77.59615262883982
22033,12:14:26,false,170,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[29],12:13:00,12:14:26,1.4333333333333333,23.987159160940553,100.0,76.01284083905944
22057,12:15:14,false,170,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[44],12:13:48,12:15:14,1.4333333333333333,23.507353027672526,100.0,76.49264697232748
22165,12:18:50,false,170,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[67],12:17:18,12:18:50,1.5333333333333334,18.150548700520762,100.0,81.84945129947924
22341,12:24:42,false,170,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[45],12:23:16,12:24:42,1.4333333333333333,24.043479808670323,100.0,75.95652019132967
22367,12:25:34,false,170,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[58],12:24:08,12:25:34,1.4333333333333333,23.183979518529036,100.0,76.81602048147097
22596,12:33:12,false,170,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[46],12:31:42,12:33:12,1.5,19.71499035168114,100.0,80.28500964831885
22653,12:35:06,false,170,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[67],12:33:38,12:35:06,1.4666666666666666,21.468033117903815,100.0,78.53196688209619
22663,12:35:26,false,170,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[21],12:34:00,12:35:26,1.4333333333333333,23.019587694012596,100.0,76.98041230598741
22680,12:36:00,false,170,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[60],12:34:32,12:36:00,1.4666666666666666,22.40826094951827,100.0,77.59173905048173
22759,12:38:38,false,170,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[74],12:37:10,12:38:38,1.4666666666666666,21.982379983236942,100.0,78.01762001676306
22778,12:39:16,false,170,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[60],12:37:40,12:39:16,1.6,15.288802030716475,100.0,84.71119796928352
22808,12:40:16,false,170,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[10],12:38:46,12:40:16,1.5,20.59072831639075,100.0,79.40927168360926
22815,12:40:30,false,170,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[71],12:39:04,12:40:30,1.4333333333333333,23.9250044140494,100.0,76.0749955859506
22994,12:46:28,false,170,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[38],12:45:02,12:46:28,1.4333333333333333,23.504240841358563,100.0,76.49575915864143
23087,12:49:34,false,170,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[43],12:48:08,12:49:34,1.4333333333333333,22.976039764907757,100.0,77.02396023509223
23267,12:55:34,false,170,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[71],12:54:08,12:55:34,1.4333333333333333,23.21657662711234,100.0,76.78342337288765
23304,12:56:48,false,170,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[53],12:55:24,12:56:48,1.4,24.515217869132115,100.0,75.48478213086788
23312,12:57:04,false,170,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[16],12:55:38,12:57:04,1.4333333333333333,23.792554172927336,100.0,76.20744582707266
23624,13:07:28,false,170,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[7],13:05:56,13:07:28,1.5333333333333334,18.442993460706568,100.0,81.55700653929343
23644,13:08:08,false,170,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[7],13:06:38,13:08:08,1.5,19.328803629888025,100.0,80.67119637011199
23656,13:08:32,false,170,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[30],13:07:00,13:08:32,1.5333333333333334,18.743577004574473,100.0,81.25642299542552
23656,13:08:32,false,170,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[21],13:07:06,13:08:32,1.4333333333333333,22.83851518798572,100.0,77.16148481201428
23737,13:11:14,false,170,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[48],13:09:48,13:11:14,1.4333333333333333,23.46062073195931,100.0,76.53937926804069
24109,13:23:38,false,170,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[64],13:22:08,13:23:38,1.5,19.17190687891728,100.0,80.82809312108272
24171,13:25:42,false,170,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[74],13:24:16,13:25:42,1.4333333333333333,23.77818721350052,100.0,76.22181278649947
24325,13:30:50,false,170,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[52],13:29:24,13:30:50,1.4333333333333333,22.577297898949,100.0,77.42270210105099
24396,13:33:12,false,170,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[64],13:31:46,13:33:12,1.4333333333333333,22.781237376991097,100.0,77.21876262300891
24434,13:34:28,false,170,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[52],13:33:02,13:34:28,1.4333333333333333,22.59590906591102,100.0,77.40409093408897
24639,13:41:18,false,170,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[51],13:39:48,13:41:18,1.5,20.588223779485755,100.0,79.41177622051426
24800,13:46:40,false,170,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[74],13:45:10,13:46:40,1.5,19.257749030067682,100.0,80.74225096993231
24936,13:51:12,false,170,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[31],13:49:42,13:51:12,1.5,20.27936741263742,100.0,79.72063258736257
24954,13:51:48,false,170,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[53],13:50:20,13:51:48,1.4666666666666666,22.069556714893633,100.0,77.93044328510636
24964,13:52:08,false,170,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[58],13:50:42,13:52:08,1.4333333333333333,22.728536844597734,100.0,77.27146315540226
25106,13:56:52,false,170,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[21],13:55:20,13:56:52,1.5333333333333334,17.878416081954736,100.0,82.12158391804526
25139,13:57:58,false,170,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[33],13:56:34,13:57:58,1.4,24.423868592401075,100.0,75.57613140759892
25271,14:02:22,false,170,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[37],14:00:56,14:02:22,1.4333333333333333,23.288125322695176,100.0,76.71187467730482
25356,14:05:12,false,170,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[39],14:03:46,14:05:12,1.4333333333333333,23.666952157179782,100.0,76.33304784282022
25377,14:05:54,false,170,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[45],14:04:24,14:05:54,1.5,19.988970886888104,100.0,80.0110291131119
25524,14:10:48,false,170,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[72],14:09:22,14:10:48,1.4333333333333333,24.218484716418505,100.0,75.78151528358148
25637,14:14:34,false,170,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[52],14:13:06,14:14:34,1.4666666666666666,20.746233094941577,100.0,79.25376690505843
25729,14:17:38,false,170,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[50],14:16:12,14:17:38,1.4333333333333333,24.035577318339723,100.0,75.96442268166027
25735,14:17:50,false,170,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[49],14:16:18,14:17:50,1.5333333333333334,17.307693813574854,100.0,82.69230618642514
25780,14:19:20,false,170,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[31],14:17:46,14:19:20,1.5666666666666667,16.257879951733567,100.0,83.74212004826643
25918,14:23:56,false,170,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[38],14:22:24,14:23:56,1.5333333333333334,18.457954616410913,100.0,81.54204538358908
26289,14:36:18,false,170,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[61],14:34:52,14:36:18,1.4333333333333333,23.6055116816212,100.0,76.3944883183788
26299,14:36:38,false,170,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[49],14:35:10,14:36:38,1.4666666666666666,21.19551600687373,100.0,78.80448399312627
26330,14:37:40,false,170,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[48],14:36:04,14:37:40,1.6,14.502116198512669,100.0,85.49788380148733
26486,14:42:52,false,170,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[60],14:41:28,14:42:52,1.4,24.356540559167193,100.0,75.64345944083281
26584,14:46:08,false,170,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[46],14:44:40,14:46:08,1.4666666666666666,21.40372967095878,100.0,78.59627032904122
26617,14:47:14,false,170,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[57],14:45:48,14:47:14,1.4333333333333333,23.13398483761292,100.0,76.86601516238709
26855,14:55:10,false,170,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[31],14:53:42,14:55:10,1.4666666666666666,21.79758091570628,100.0,78.20241908429372
26904,14:56:48,false,170,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[19],14:55:18,14:56:48,1.5,20.571640233017984,100.0,79.42835976698201
26951,14:58:22,false,170,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[5],14:56:54,14:58:22,1.4666666666666666,21.571035589125085,100.0,78.42896441087493
26995,14:59:50,false,170,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[3],14:58:22,14:59:50,1.4666666666666666,22.26568314198213,100.0,77.73431685801788
27029,15:00:58,false,170,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[16],14:59:30,15:00:58,1.4666666666666666,21.439502511579654,100.0,78.56049748842034
27054,15:01:48,false,170,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[0],15:00:22,15:01:48,1.4333333333333333,22.813580901926382,100.0,77.18641909807363
27134,15:04:28,false,170,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[74],15:03:02,15:04:28,1.4333333333333333,23.37722629793182,100.0,76.62277370206819
27199,15:06:38,false,170,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[12],15:05:10,15:06:38,1.4666666666666666,22.295750359373706,100.0,77.7042496406263
27267,15:08:54,false,170,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[51],15:07:28,15:08:54,1.4333333333333333,23.832281243128353,100.0,76.16771875687165
27640,15:21:20,false,170,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[10],15:19:52,15:21:20,1.4666666666666666,22.518701429221533,100.0,77.48129857077846
27756,15:25:12,false,170,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[45],15:23:44,15:25:12,1.4666666666666666,21.52082076742139,100.0,78.47917923257862
27881,15:29:22,false,170,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[52],15:27:56,15:29:22,1.4333333333333333,23.31671917844899,100.0,76.68328082155101
27982,15:32:44,false,170,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[18],15:31:18,15:32:44,1.4333333333333333,23.215488462821703,100.0,76.7845115371783
28065,15:35:30,false,170,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[72],15:34:02,15:35:30,1.4666666666666666,22.50851130366215,100.0,77.49148869633785
28073,15:35:46,false,170,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[48],15:34:18,15:35:46,1.4666666666666666,22.356475910991854,100.0,77.64352408900814
28117,15:37:14,false,170,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[74],15:35:48,15:37:14,1.4333333333333333,23.683546563891216,100.0,76.31645343610879
28297,15:43:14,false,170,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[21],15:41:46,15:43:14,1.4666666666666666,21.88079792998278,100.0,78.11920207001722
28405,15:46:50,false,170,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[50],15:45:24,15:46:50,1.4333333333333333,23.711916423248688,100.0,76.28808357675132
28420,15:47:20,false,170,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[49],15:45:50,15:47:20,1.5,19.180971466311917,100.0,80.81902853368807
28843,16:01:26,false,170,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[74],16:00:00,16:01:26,1.4333333333333333,23.81448636377388,100.0,76.18551363622612
28892,16:03:04,false,170,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[54],16:01:38,16:03:04,1.4333333333333333,22.768084033066994,100.0,77.231915966933
28924,16:04:08,false,170,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[44],16:02:38,16:04:08,1.5,19.24264884853651,100.0,80.75735115146348
28932,16:04:24,false,170,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[74],16:02:58,16:04:24,1.4333333333333333,22.864782605909127,100.0,77.13521739409087
28940,16:04:40,false,170,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[44],16:03:10,16:04:40,1.5,20.027203001779377,100.0,79.97279699822063
28966,16:05:32,false,170,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[56],16:04:06,16:05:32,1.4333333333333333,23.835410293604603,100.0,76.1645897063954
28977,16:05:54,false,170,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[29],16:04:28,16:05:54,1.4333333333333333,23.93251929729828,100.0,76.06748070270173
29084,16:09:28,false,170,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[1],16:07:56,16:09:28,1.5333333333333334,18.88082580623703,100.0,81.11917419376297
29168,16:12:16,false,170,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[74],16:10:50,16:12:16,1.4333333333333333,23.27162012859942,100.0,76.72837987140059
29227,16:14:14,false,170,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[33],16:12:46,16:14:14,1.4666666666666666,21.494617783048074,100.0,78.50538221695193
29338,16:17:56,false,170,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[33],16:16:32,16:17:56,1.4,24.372235744303488,100.0,75.62776425569652
29363,16:18:46,false,170,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[37],16:17:20,16:18:46,1.4333333333333333,22.823711487189758,100.0,77.17628851281026
29379,16:19:18,false,170,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[35],16:17:50,16:19:18,1.4666666666666666,22.509487023490323,100.0,77.49051297650968
29786,16:32:52,false,170,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[68],16:31:26,16:32:52,1.4333333333333333,24.24793512073677,100.0,75.75206487926323
29851,16:35:02,false,170,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[45],16:33:36,16:35:02,1.4333333333333333,24.168884924324228,100.0,75.83111507567577
30042,16:41:24,false,170,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[36],16:39:58,16:41:24,1.4333333333333333,22.705962078493748,100.0,77.29403792150626
30247,16:48:14,false,170,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[49],16:46:48,16:48:14,1.4333333333333333,22.9546449662973,100.0,77.0453550337027
30513,16:57:06,false,170,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[68],16:55:38,16:57:06,1.4666666666666666,21.368535327584546,100.0,78.63146467241546
30705,17:03:30,false,170,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[37],17:02:04,17:03:30,1.4333333333333333,23.1669862222423,100.0,76.83301377775771
30900,17:10:00,false,170,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[39],17:08:34,17:10:00,1.4333333333333333,22.7785361892621,100.0,77.2214638107379
30925,17:10:50,false,170,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[67],17:09:20,17:10:50,1.5,19.16767312015606,100.0,80.83232687984395
30926,17:10:52,false,170,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[67],17:09:22,17:10:52,1.5,20.563399664313835,100.0,79.43660033568617
30943,17:11:26,false,170,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[5],17:09:58,17:11:26,1.4666666666666666,21.165649784150713,100.0,78.8343502158493
31000,17:13:20,false,170,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[52],17:11:48,17:13:20,1.5333333333333334,17.593259248189213,100.0,82.40674075181079
31135,17:17:50,false,170,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[45],17:16:18,17:17:50,1.5333333333333334,17.653488663180866,100.0,82.34651133681913
31327,17:24:14,false,170,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[18],17:22:46,17:24:14,1.4666666666666666,21.34645331751876,100.0,78.65354668248125
31459,17:28:38,false,170,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[49],17:27:12,17:28:38,1.4333333333333333,23.502750956393495,100.0,76.4972490436065
31600,17:33:20,false,170,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[15],17:31:50,17:33:20,1.5,19.15677537293199,100.0,80.843224627068
31652,17:35:04,false,170,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[40],17:33:34,17:35:04,1.5,19.081138555347337,100.0,80.91886144465266
31832,17:41:04,false,170,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[67],17:39:38,17:41:04,1.4333333333333333,22.71246298396704,100.0,77.28753701603296
32044,17:48:08,false,170,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[62],17:46:42,17:48:08,1.4333333333333333,23.579785064737123,100.0,76.42021493526288
32068,17:48:56,false,170,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[21],17:47:28,17:48:56,1.4666666666666666,22.346827548771873,100.0,77.65317245122813
32110,17:50:20,false,170,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[41],17:48:54,17:50:20,1.4333333333333333,23.424017399800732,100.0,76.57598260019927
32267,17:55:34,false,170,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[30],17:54:06,17:55:34,1.4666666666666666,21.77126462666935,100.0,78.22873537333065
