Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
11780,06:32:40,false,20,65000.0,3.888888888888889,0,package40,true,1,5.3,06:28:20,06:32:40,4.333333333333333,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11790,06:33:00,false,20,65000.0,3.888888888888889,0,package35,true,1,4.266666666666667,06:19:18,06:33:00,13.7,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
11846,06:34:52,false,20,65000.0,3.888888888888889,0,package46,true,1,6.666666666666667,06:33:42,06:34:52,1.1666666666666667,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11848,06:34:56,false,20,65000.0,3.888888888888889,0,package45,true,1,7.566666666666666,06:32:36,06:34:56,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11877,06:35:54,false,20,65000.0,3.888888888888889,0,package50,true,1,1.3333333333333333,06:33:22,06:35:54,2.533333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
11901,06:36:42,false,20,65000.0,3.888888888888889,0,package49,true,1,3.8,06:33:50,06:36:42,2.8666666666666667,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
11930,06:37:40,false,20,65000.0,3.888888888888889,0,package37,true,1,4.933333333333334,06:23:58,06:37:40,13.7,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12009,06:40:18,false,20,65000.0,3.888888888888889,0,package52,true,1,0.7333333333333333,06:34:46,06:40:18,5.533333333333333,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12021,06:40:42,false,20,65000.0,3.888888888888889,0,package53,true,1,2.3,06:37:20,06:40:42,3.3666666666666667,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12078,06:42:36,false,20,65000.0,3.888888888888889,0,package47,true,1,7.166666666666667,06:35:12,06:42:36,7.4,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12079,06:42:38,false,20,65000.0,3.888888888888889,0,package41,true,1,4.733333333333333,06:27:46,06:42:38,14.866666666666667,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12142,06:44:44,false,20,65000.0,3.888888888888889,0,package42,true,1,6.933333333333334,06:29:58,06:44:44,14.766666666666667,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12166,06:45:32,false,20,65000.0,3.888888888888889,0,package58,true,1,1.2666666666666666,06:44:18,06:45:32,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12270,06:49:00,false,20,65000.0,3.888888888888889,0,package48,true,1,3.3333333333333335,06:32:22,06:49:00,16.633333333333333,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12295,06:49:50,false,20,65000.0,3.888888888888889,0,package61,true,1,0.8666666666666667,06:48:54,06:49:50,0.9333333333333333,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12340,06:51:20,false,20,65000.0,3.888888888888889,0,package54,true,1,11.666666666666666,06:48:42,06:51:20,2.6333333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12360,06:52:00,false,20,65000.0,3.888888888888889,0,package60,true,1,2.533333333333333,06:49:34,06:52:00,2.433333333333333,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12367,06:52:14,false,20,65000.0,3.888888888888889,0,package51,true,1,4.166666666666667,06:37:12,06:52:14,15.033333333333333,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12507,06:56:54,false,20,65000.0,3.888888888888889,0,package63,true,1,5.433333333333334,06:55:28,06:56:54,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12557,06:58:34,false,20,65000.0,3.888888888888889,0,package62,true,1,6.7,06:55:44,06:58:34,2.8333333333333335,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12573,06:59:06,false,20,65000.0,3.888888888888889,0,package66,true,1,3.8333333333333335,06:56:52,06:59:06,2.2333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12587,06:59:34,false,20,65000.0,3.888888888888889,0,package57,true,1,1.7,06:43:44,06:59:34,15.833333333333334,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12597,06:59:54,false,20,65000.0,3.888888888888889,0,package55,true,1,7.133333333333334,06:47:10,06:59:54,12.733333333333333,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12610,07:00:20,false,20,65000.0,3.888888888888889,0,package59,true,1,6.066666666666666,06:50:06,07:00:20,10.233333333333333,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12635,07:01:10,false,20,65000.0,3.888888888888889,0,package65,true,1,5.833333333333333,06:57:52,07:01:10,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12636,07:01:12,false,20,65000.0,3.888888888888889,0,package67,true,1,3.2333333333333334,06:57:16,07:01:12,3.933333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12712,07:03:44,false,20,65000.0,3.888888888888889,0,package69,true,1,1.6,06:57:38,07:03:44,6.1,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12718,07:03:56,false,20,65000.0,3.888888888888889,0,package73,true,1,1.3,07:00:20,07:03:56,3.6,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12763,07:05:26,false,20,65000.0,3.888888888888889,0,package72,true,1,4.8,07:02:50,07:05:26,2.6,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12796,07:06:32,false,20,65000.0,3.888888888888889,0,package68,true,1,9.466666666666667,07:04:30,07:06:32,2.033333333333333,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12801,07:06:42,false,20,65000.0,3.888888888888889,0,package75,true,1,3.1666666666666665,07:03:12,07:06:42,3.5,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12860,07:08:40,false,20,65000.0,3.888888888888889,0,package80,true,1,1.9,07:04:56,07:08:40,3.7333333333333334,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12921,07:10:42,false,20,65000.0,3.888888888888889,0,package64,true,1,5.133333333333334,06:57:10,07:10:42,13.533333333333333,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
12924,07:10:48,false,20,65000.0,3.888888888888889,0,package84,true,1,3.466666666666667,07:07:30,07:10:48,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12928,07:10:56,false,20,65000.0,3.888888888888889,0,package56,true,1,11.1,06:53:08,07:10:56,17.8,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
12951,07:11:42,false,20,65000.0,3.888888888888889,0,package82,true,1,7.0,07:10:02,07:11:42,1.6666666666666667,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12992,07:13:04,false,20,65000.0,3.888888888888889,0,package90,true,1,2.8666666666666667,07:08:54,07:13:04,4.166666666666667,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13026,07:14:12,false,20,65000.0,3.888888888888889,0,package79,true,1,6.933333333333334,07:09:58,07:14:12,4.233333333333333,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
13037,07:14:34,false,20,65000.0,3.888888888888889,0,package76,true,1,6.033333333333333,07:07:04,07:14:34,7.5,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13058,07:15:16,false,20,65000.0,3.888888888888889,0,package78,true,1,10.6,07:11:38,07:15:16,3.6333333333333333,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13076,07:15:52,false,20,65000.0,3.888888888888889,0,package94,true,1,5.366666666666666,07:14:24,07:15:52,1.4666666666666666,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13096,07:16:32,false,20,65000.0,3.888888888888889,0,package71,true,1,10.7,07:07:44,07:16:32,8.8,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13103,07:16:46,false,20,65000.0,3.888888888888889,0,package77,true,1,11.0,07:12:02,07:16:46,4.733333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13163,07:18:46,false,20,65000.0,3.888888888888889,0,package91,true,1,9.333333333333334,07:17:22,07:18:46,1.4,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13170,07:19:00,false,20,65000.0,3.888888888888889,0,package92,true,1,5.8,07:13:50,07:19:00,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13175,07:19:10,false,20,65000.0,3.888888888888889,0,package70,true,1,10.133333333333333,07:07:10,07:19:10,12.0,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13228,07:20:56,false,20,65000.0,3.888888888888889,0,package83,true,1,13.366666666666667,07:16:24,07:20:56,4.533333333333333,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13271,07:22:22,false,20,65000.0,3.888888888888889,0,package95,true,1,9.066666666666666,07:19:06,07:22:22,3.2666666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13310,07:23:40,false,20,65000.0,3.888888888888889,0,package89,true,1,3.433333333333333,07:09:28,07:23:40,14.2,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13327,07:24:14,false,20,65000.0,3.888888888888889,0,package85,true,1,14.033333333333333,07:18:04,07:24:14,6.166666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13333,07:24:26,false,20,65000.0,3.888888888888889,0,package93,true,1,7.633333333333334,07:16:40,07:24:26,7.766666666666667,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13347,07:24:54,false,20,65000.0,3.888888888888889,0,package97,true,1,10.566666666666666,07:21:36,07:24:54,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13393,07:26:26,false,20,65000.0,3.888888888888889,0,package86,true,1,15.266666666666667,07:20:18,07:26:26,6.133333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13403,07:26:46,false,20,65000.0,3.888888888888889,0,package88,true,1,16.066666666666666,07:21:06,07:26:46,5.666666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13442,07:28:04,false,20,65000.0,3.888888888888889,0,package74,true,1,5.033333333333333,07:05:04,07:28:04,23.0,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13482,07:29:24,false,20,65000.0,3.888888888888889,0,package87,true,1,18.7,07:23:44,07:29:24,5.666666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13508,07:30:16,false,20,65000.0,3.888888888888889,0,package108,true,1,6.4,07:24:26,07:30:16,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13532,07:31:04,false,20,65000.0,3.888888888888889,0,package100,true,1,8.233333333333333,07:20:16,07:31:04,10.8,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13542,07:31:24,false,20,65000.0,3.888888888888889,0,package105,true,1,10.8,07:26:50,07:31:24,4.566666666666666,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13548,07:31:36,false,20,65000.0,3.888888888888889,0,package101,true,1,8.066666666666666,07:21:06,07:31:36,10.5,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13601,07:33:22,false,20,65000.0,3.888888888888889,0,package104,true,1,14.033333333333333,07:30:04,07:33:22,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13664,07:35:28,false,20,65000.0,3.888888888888889,0,package102,true,1,13.733333333333333,07:26:46,07:35:28,8.7,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13679,07:35:58,false,20,65000.0,3.888888888888889,0,package111,true,1,13.8,07:32:50,07:35:58,3.1333333333333333,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13686,07:36:12,false,20,65000.0,3.888888888888889,0,package109,true,1,12.333333333333334,07:30:22,07:36:12,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13740,07:38:00,false,20,65000.0,3.888888888888889,0,package99,true,1,22.533333333333335,07:34:34,07:38:00,3.433333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13787,07:39:34,false,20,65000.0,3.888888888888889,0,package107,true,1,22.1,07:39:08,07:39:34,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13814,07:40:28,false,20,65000.0,3.888888888888889,0,package112,true,1,17.833333333333332,07:36:52,07:40:28,3.6,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13834,07:41:08,false,20,65000.0,3.888888888888889,0,package81,true,1,16.533333333333335,07:19:34,07:41:08,21.566666666666666,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
13834,07:41:08,false,20,65000.0,3.888888888888889,0,package103,true,1,7.533333333333333,07:22:34,07:41:08,18.566666666666666,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
13877,07:42:34,false,20,65000.0,3.888888888888889,0,package96,true,1,17.966666666666665,07:28:00,07:42:34,14.566666666666666,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13903,07:43:26,false,20,65000.0,3.888888888888889,0,package110,true,1,16.233333333333334,07:35:16,07:43:26,8.166666666666666,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13914,07:43:48,false,20,65000.0,3.888888888888889,0,package113,true,1,9.733333333333333,07:28:46,07:43:48,15.033333333333333,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
14020,07:47:20,false,20,65000.0,3.888888888888889,0,package117,true,1,21.866666666666667,07:40:54,07:47:20,6.433333333333334,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
14036,07:47:52,false,20,65000.0,3.888888888888889,0,package116,true,1,17.5,07:36:32,07:47:52,11.333333333333334,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
14073,07:49:06,false,20,65000.0,3.888888888888889,0,package106,true,1,13.766666666666667,07:30:48,07:49:06,18.3,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
14074,07:49:08,false,20,65000.0,3.888888888888889,0,package130,true,1,18.433333333333334,07:44:28,07:49:08,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14119,07:50:38,false,20,65000.0,3.888888888888889,0,package118,true,1,23.8,07:43:50,07:50:38,6.8,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
14187,07:52:54,false,20,65000.0,3.888888888888889,0,package121,true,1,25.9,07:48:56,07:52:54,3.966666666666667,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
14205,07:53:30,false,20,65000.0,3.888888888888889,0,package119,true,1,31.2,07:52:14,07:53:30,1.2666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
14271,07:55:42,false,20,65000.0,3.888888888888889,0,package125,true,1,29.266666666666666,07:54:18,07:55:42,1.4,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
14272,07:55:44,false,20,65000.0,3.888888888888889,0,package127,true,1,22.9,07:48:56,07:55:44,6.8,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14303,07:56:46,false,20,65000.0,3.888888888888889,0,package123,true,1,30.4,07:54:26,07:56:46,2.3333333333333335,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
14325,07:57:30,false,20,65000.0,3.888888888888889,0,package135,true,1,25.566666666666666,07:52:36,07:57:30,4.9,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
14334,07:57:48,false,20,65000.0,3.888888888888889,0,package98,true,1,19.3,07:31:20,07:57:48,26.466666666666665,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
14334,07:57:48,false,20,65000.0,3.888888888888889,0,package128,true,1,29.8,07:55:50,07:57:48,1.9666666666666666,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
14357,07:58:34,false,20,65000.0,3.888888888888889,0,package122,true,1,33.46666666666667,07:57:30,07:58:34,1.0666666666666667,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
14379,07:59:18,false,20,65000.0,3.888888888888889,0,package132,true,1,28.6,07:54:38,07:59:18,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14382,07:59:24,false,20,65000.0,3.888888888888889,0,package114,true,1,29.7,07:48:44,07:59:24,10.666666666666666,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
14439,08:01:18,false,20,65000.0,3.888888888888889,0,package126,true,1,23.566666666666666,07:48:36,08:01:18,12.7,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
14472,08:02:24,false,20,65000.0,3.888888888888889,0,package115,true,1,30.533333333333335,07:49:34,08:02:24,12.833333333333334,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14498,08:03:16,false,20,65000.0,3.888888888888889,0,package131,true,1,31.266666666666666,07:57:18,08:03:16,5.966666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
14500,08:03:20,false,20,65000.0,3.888888888888889,0,package124,true,1,28.8,07:53:50,08:03:20,9.5,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
14552,08:05:04,false,20,65000.0,3.888888888888889,0,package133,true,1,32.766666666666666,07:59:48,08:05:04,5.266666666666667,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
14574,08:05:48,false,20,65000.0,3.888888888888889,0,package120,true,1,18.5,07:39:32,08:05:48,26.266666666666666,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
14608,08:06:56,false,20,65000.0,3.888888888888889,0,package146,true,1,34.63333333333333,08:06:40,08:06:56,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
14609,08:06:58,false,20,65000.0,3.888888888888889,0,package134,true,1,30.333333333333332,07:57:22,08:06:58,9.6,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
14618,08:07:16,false,20,65000.0,3.888888888888889,0,package145,true,1,31.4,08:02:26,08:07:16,4.833333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
