Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike52,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike53,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike54,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike55,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike56,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike57,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike58,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike59,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike60,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike61,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike62,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike63,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike64,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike65,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike66,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike67,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike68,0
0,0:00:00,FALSE,70,65000,3.055555556,0,autonomousBike69,0
633,0:21:06,FALSE,70,65000,3.055555556,0,autonomousBike17,384.4777271
707,0:23:34,FALSE,70,65000,3.055555556,0,autonomousBike17,3502.869642
1353,0:45:06,FALSE,70,65000,3.055555556,0,autonomousBike17,0
1773,0:59:06,FALSE,70,65000,3.055555556,0,autonomousBike22,140.6853734
1773,0:59:06,FALSE,70,65000,3.055555556,0,autonomousBike54,175.7358991
1806,1:00:12,FALSE,70,65000,3.055555556,0,autonomousBike22,684.2756344
1813,1:00:26,FALSE,70,65000,3.055555556,0,autonomousBike54,212.9196996
1860,1:02:00,FALSE,70,65000,3.055555556,0,autonomousBike54,0
1959,1:05:18,FALSE,70,65000,3.055555556,0,autonomousBike22,0
6273,3:29:06,FALSE,70,65000,3.055555556,0,autonomousBike35,326.5440706
6328,3:30:56,FALSE,70,65000,3.055555556,0,autonomousBike35,698.9533297
6456,3:35:12,FALSE,70,65000,3.055555556,0,autonomousBike35,0
8043,4:28:06,FALSE,70,65000,3.055555556,0,autonomousBike17,242.3886926
8145,4:31:30,FALSE,70,65000,3.055555556,0,autonomousBike17,718.6356004
8318,4:37:16,FALSE,70,65000,3.055555556,0,autonomousBike17,0
8583,4:46:06,FALSE,70,65000,3.055555556,0,autonomousBike3,154.6258017
8614,4:47:08,FALSE,70,65000,3.055555556,0,autonomousBike3,874.9561722
8773,4:52:26,FALSE,70,65000,3.055555556,0,autonomousBike3,0
8913,4:57:06,FALSE,70,65000,3.055555556,0,autonomousBike20,510.4862368
9004,5:00:08,FALSE,70,65000,3.055555556,0,autonomousBike20,2527.516655
9063,5:02:06,FALSE,70,65000,3.055555556,0,autonomousBike35,71.96098731
9080,5:02:40,FALSE,70,65000,3.055555556,0,autonomousBike35,2879.276347
9243,5:08:06,FALSE,70,65000,3.055555556,0,autonomousBike54,264.1354146
9309,5:10:18,FALSE,70,65000,3.055555556,0,autonomousBike54,1846.779844
9510,5:17:00,FALSE,70,65000,3.055555556,0,autonomousBike20,0
9603,5:20:06,FALSE,70,65000,3.055555556,0,autonomousBike42,249.6027627
9627,5:20:54,FALSE,70,65000,3.055555556,0,autonomousBike35,0
9671,5:22:22,FALSE,70,65000,3.055555556,0,autonomousBike54,0
9693,5:23:06,FALSE,70,65000,3.055555556,0,autonomousBike34,332.5749597
9699,5:23:18,FALSE,70,65000,3.055555556,0,autonomousBike42,520.8768298
9774,5:25:48,FALSE,70,65000,3.055555556,0,autonomousBike34,341.0394578
9803,5:26:46,FALSE,70,65000,3.055555556,0,autonomousBike42,0
9840,5:28:00,FALSE,70,65000,3.055555556,0,autonomousBike34,0
9843,5:28:06,FALSE,70,65000,3.055555556,0,autonomousBike51,339.0728479
9903,5:30:06,FALSE,70,65000,3.055555556,0,autonomousBike34,341.0394578
9909,5:30:18,FALSE,70,65000,3.055555556,0,autonomousBike51,575.0954669
9969,5:32:18,FALSE,70,65000,3.055555556,0,autonomousBike34,301.6926711
10019,5:33:58,FALSE,70,65000,3.055555556,0,autonomousBike51,0
10023,5:34:06,FALSE,70,65000,3.055555556,0,autonomousBike7,431.6814386
10053,5:35:06,FALSE,70,65000,3.055555556,0,autonomousBike34,0
10083,5:36:06,FALSE,70,65000,3.055555556,0,autonomousBike39,411.1926034
10132,5:37:44,FALSE,70,65000,3.055555556,0,autonomousBike7,71.96098731
10143,5:38:06,FALSE,70,65000,3.055555556,0,autonomousBike2,464.7515878
10143,5:38:06,FALSE,70,65000,3.055555556,0,autonomousBike34,301.6926711
10143,5:38:06,FALSE,70,65000,3.055555556,0,autonomousBike43,477.4278817
10149,5:38:18,FALSE,70,65000,3.055555556,0,autonomousBike7,0
10172,5:39:04,FALSE,70,65000,3.055555556,0,autonomousBike39,1082.264811
10227,5:40:54,FALSE,70,65000,3.055555556,0,autonomousBike34,911.6785814
10232,5:41:04,FALSE,70,65000,3.055555556,0,autonomousBike43,691.6121308
10262,5:42:04,FALSE,70,65000,3.055555556,0,autonomousBike2,911.6785814
10323,5:44:06,FALSE,70,65000,3.055555556,0,autonomousBike27,619.1722038
10353,5:45:06,FALSE,70,65000,3.055555556,0,autonomousBike42,520.8768298
10386,5:46:12,FALSE,70,65000,3.055555556,0,autonomousBike43,0
10394,5:46:28,FALSE,70,65000,3.055555556,0,autonomousBike39,0
10407,5:46:54,FALSE,70,65000,3.055555556,0,autonomousBike34,0
10442,5:48:04,FALSE,70,65000,3.055555556,0,autonomousBike2,0
10450,5:48:20,FALSE,70,65000,3.055555556,0,autonomousBike27,548.2732103
10457,5:48:34,FALSE,70,65000,3.055555556,0,autonomousBike42,907.1764475
10503,5:50:06,FALSE,70,65000,3.055555556,0,autonomousBike38,290.4441783
10533,5:51:06,FALSE,70,65000,3.055555556,0,autonomousBike34,161.7251583
10533,5:51:06,FALSE,70,65000,3.055555556,0,autonomousBike41,44.37797762
10544,5:51:28,FALSE,70,65000,3.055555556,0,autonomousBike41,206.9084551
10559,5:51:58,FALSE,70,65000,3.055555556,0,autonomousBike38,337.2758852
10563,5:52:06,FALSE,70,65000,3.055555556,0,autonomousBike2,161.7251583
10563,5:52:06,FALSE,70,65000,3.055555556,0,autonomousBike65,707.2914479
10573,5:52:26,FALSE,70,65000,3.055555556,0,autonomousBike34,435.9375206
10579,5:52:38,FALSE,70,65000,3.055555556,0,autonomousBike27,0
10584,5:52:48,FALSE,70,65000,3.055555556,0,autonomousBike41,0
10603,5:53:26,FALSE,70,65000,3.055555556,0,autonomousBike2,1395.101089
10622,5:54:04,FALSE,70,65000,3.055555556,0,autonomousBike38,0
10623,5:54:06,FALSE,70,65000,3.055555556,0,autonomousBike15,560.8728689
10623,5:54:06,FALSE,70,65000,3.055555556,0,autonomousBike24,534.3814599
10623,5:54:06,FALSE,70,65000,3.055555556,0,autonomousBike63,356.1173855
10625,5:54:10,FALSE,70,65000,3.055555556,0,autonomousBike42,0
10676,5:55:52,FALSE,70,65000,3.055555556,0,autonomousBike34,0
10708,5:56:56,FALSE,70,65000,3.055555556,0,autonomousBike65,670.9529229
10717,5:57:14,FALSE,70,65000,3.055555556,0,autonomousBike24,2215.15161
10722,5:57:24,FALSE,70,65000,3.055555556,0,autonomousBike63,59.65547553
10730,5:57:40,FALSE,70,65000,3.055555556,0,autonomousBike15,1143.433285
10746,5:58:12,FALSE,70,65000,3.055555556,0,autonomousBike63,0
10833,6:01:06,FALSE,70,65000,3.055555556,0,autonomousBike1,54.32660917
10850,6:01:40,FALSE,70,65000,3.055555556,0,autonomousBike1,2918.324525
10855,6:01:50,FALSE,70,65000,3.055555556,0,autonomousBike65,0
10863,6:02:06,FALSE,70,65000,3.055555556,0,autonomousBike45,414.8473245
10863,6:02:06,FALSE,70,65000,3.055555556,0,autonomousBike65,200.1951844
10877,6:02:34,FALSE,70,65000,3.055555556,0,autonomousBike2,0
10893,6:03:06,FALSE,70,65000,3.055555556,0,autonomousBike63,115.1579666
10908,6:03:36,FALSE,70,65000,3.055555556,0,autonomousBike65,2612.095274
10918,6:03:56,FALSE,70,65000,3.055555556,0,autonomousBike63,113.6806631
10944,6:04:48,FALSE,70,65000,3.055555556,0,autonomousBike63,0
10960,6:05:20,FALSE,70,65000,3.055555556,0,autonomousBike45,762.0404509
10973,6:05:46,FALSE,70,65000,3.055555556,0,autonomousBike15,0
10983,6:06:06,FALSE,70,65000,3.055555556,0,autonomousBike27,548.2732103
11103,6:10:06,FALSE,70,65000,3.055555556,0,autonomousBike7,278.4713853
11104,6:10:08,FALSE,70,65000,3.055555556,0,autonomousBike45,0
11112,6:10:24,FALSE,70,65000,3.055555556,0,autonomousBike27,1148.005513
11133,6:11:06,FALSE,70,65000,3.055555556,0,autonomousBike35,197.3242838
11167,6:12:14,FALSE,70,65000,3.055555556,0,autonomousBike7,0
11168,6:12:16,FALSE,70,65000,3.055555556,0,autonomousBike7,0
11183,6:12:46,FALSE,70,65000,3.055555556,0,autonomousBike35,336.2816572
11233,6:14:26,FALSE,70,65000,3.055555556,0,autonomousBike24,0
11253,6:15:06,FALSE,70,65000,3.055555556,0,autonomousBike41,159.063943
11262,6:15:24,FALSE,70,65000,3.055555556,0,autonomousBike35,0
11328,6:17:36,FALSE,70,65000,3.055555556,0,autonomousBike41,2469.672993
11332,6:17:44,FALSE,70,65000,3.055555556,0,autonomousBike27,0
11367,6:18:54,FALSE,70,65000,3.055555556,0,autonomousBike1,0
11373,6:19:06,FALSE,70,65000,3.055555556,0,autonomousBike7,154.3394793
11373,6:19:06,FALSE,70,65000,3.055555556,0,autonomousBike35,449.2724747
11373,6:19:06,FALSE,70,65000,3.055555556,0,autonomousBike38,195.4490632
11373,6:19:06,FALSE,70,65000,3.055555556,0,autonomousBike47,613.8990189
11406,6:20:12,FALSE,70,65000,3.055555556,0,autonomousBike7,1732.621571
11418,6:20:36,FALSE,70,65000,3.055555556,0,autonomousBike38,109.9428236
11428,6:20:56,FALSE,70,65000,3.055555556,0,autonomousBike65,0
11453,6:21:46,FALSE,70,65000,3.055555556,0,autonomousBike38,0
11458,6:21:56,FALSE,70,65000,3.055555556,0,autonomousBike35,303.3203482
11493,6:23:06,FALSE,70,65000,3.055555556,0,autonomousBike0,626.5080393
11493,6:23:06,FALSE,70,65000,3.055555556,0,autonomousBike12,450.469277
11493,6:23:06,FALSE,70,65000,3.055555556,0,autonomousBike62,441.0037676
11521,6:24:02,FALSE,70,65000,3.055555556,0,autonomousBike35,0
11527,6:24:14,FALSE,70,65000,3.055555556,0,autonomousBike47,2927.582493
11553,6:25:06,FALSE,70,65000,3.055555556,0,autonomousBike22,635.590021
11553,6:25:06,FALSE,70,65000,3.055555556,0,autonomousBike35,289.8935591
11553,6:25:06,FALSE,70,65000,3.055555556,0,autonomousBike39,352.3179724
11587,6:26:14,FALSE,70,65000,3.055555556,0,autonomousBike12,2944.140331
11613,6:27:06,FALSE,70,65000,3.055555556,0,autonomousBike6,407.1716652
11613,6:27:06,FALSE,70,65000,3.055555556,0,autonomousBike35,82.61429487
11621,6:27:22,FALSE,70,65000,3.055555556,0,autonomousBike0,2839.435849
11629,6:27:38,FALSE,70,65000,3.055555556,0,autonomousBike39,147.3921171
11643,6:28:06,FALSE,70,65000,3.055555556,0,autonomousBike67,729.6385303
11647,6:28:14,FALSE,70,65000,3.055555556,0,autonomousBike35,0
11655,6:28:30,FALSE,70,65000,3.055555556,0,autonomousBike39,0
11673,6:29:06,FALSE,70,65000,3.055555556,0,autonomousBike30,157.9946751
11689,6:29:38,FALSE,70,65000,3.055555556,0,autonomousBike62,695.5732554
11696,6:29:52,FALSE,70,65000,3.055555556,0,autonomousBike6,137.3523327
11703,6:30:06,FALSE,70,65000,3.055555556,0,autonomousBike35,716.3316362
11704,6:30:08,FALSE,70,65000,3.055555556,0,autonomousBike22,272.9368888
11708,6:30:16,FALSE,70,65000,3.055555556,0,autonomousBike30,3260.566071
11727,6:30:54,FALSE,70,65000,3.055555556,0,autonomousBike6,0
11732,6:31:04,FALSE,70,65000,3.055555556,0,autonomousBike7,0
11763,6:32:06,FALSE,70,65000,3.055555556,0,autonomousBike10,465.4292673
11768,6:32:16,FALSE,70,65000,3.055555556,0,autonomousBike22,0
11791,6:33:02,FALSE,70,65000,3.055555556,0,autonomousBike67,1569.492509
11793,6:33:06,FALSE,70,65000,3.055555556,0,autonomousBike15,277.8094961
11823,6:34:06,FALSE,70,65000,3.055555556,0,autonomousBike6,137.3523327
11837,6:34:34,FALSE,70,65000,3.055555556,0,autonomousBike62,0
11845,6:34:50,FALSE,70,65000,3.055555556,0,autonomousBike35,473.3722981
11846,6:34:52,FALSE,70,65000,3.055555556,0,autonomousBike41,0
11850,6:35:00,FALSE,70,65000,3.055555556,0,autonomousBike15,3005.354343
11853,6:35:06,FALSE,70,65000,3.055555556,0,autonomousBike34,567.5744399
11854,6:35:08,FALSE,70,65000,3.055555556,0,autonomousBike6,781.3926166
11855,6:35:10,FALSE,70,65000,3.055555556,0,autonomousBike10,380.8907142
11913,6:37:06,FALSE,70,65000,3.055555556,0,autonomousBike62,693.9035721
11933,6:37:46,FALSE,70,65000,3.055555556,0,autonomousBike35,0
11948,6:38:16,FALSE,70,65000,3.055555556,0,autonomousBike10,0
12003,6:40:06,FALSE,70,65000,3.055555556,0,autonomousBike14,71.66456977
12017,6:40:34,FALSE,70,65000,3.055555556,0,autonomousBike34,375.7649043
12019,6:40:38,FALSE,70,65000,3.055555556,0,autonomousBike14,2378.2197
12036,6:41:12,FALSE,70,65000,3.055555556,0,autonomousBike6,0
12043,6:41:26,FALSE,70,65000,3.055555556,0,autonomousBike47,0
12044,6:41:28,FALSE,70,65000,3.055555556,0,autonomousBike47,183.3930855
12053,6:41:46,FALSE,70,65000,3.055555556,0,autonomousBike62,142.3341864
12063,6:42:06,FALSE,70,65000,3.055555556,0,autonomousBike31,682.8011318
12063,6:42:06,FALSE,70,65000,3.055555556,0,autonomousBike35,123.7155265
12066,6:42:12,FALSE,70,65000,3.055555556,0,autonomousBike67,0
12068,6:42:16,FALSE,70,65000,3.055555556,0,autonomousBike47,0
12088,6:42:56,FALSE,70,65000,3.055555556,0,autonomousBike35,2441.608169
12092,6:43:04,FALSE,70,65000,3.055555556,0,autonomousBike34,0
12093,6:43:06,FALSE,70,65000,3.055555556,0,autonomousBike22,81.8435651
12113,6:43:46,FALSE,70,65000,3.055555556,0,autonomousBike22,100.8442869
12113,6:43:46,FALSE,70,65000,3.055555556,0,autonomousBike47,0
12121,6:44:02,FALSE,70,65000,3.055555556,0,autonomousBike62,0
12123,6:44:06,FALSE,70,65000,3.055555556,0,autonomousBike63,273.9072656
12136,6:44:32,FALSE,70,65000,3.055555556,0,autonomousBike22,0
12140,6:44:40,FALSE,70,65000,3.055555556,0,autonomousBike0,0
12141,6:44:42,FALSE,70,65000,3.055555556,0,autonomousBike0,472.1219377
12146,6:44:52,FALSE,70,65000,3.055555556,0,autonomousBike12,0
12174,6:45:48,FALSE,70,65000,3.055555556,0,autonomousBike63,1953.612661
12213,6:47:06,FALSE,70,65000,3.055555556,0,autonomousBike10,380.8907142
12234,6:47:48,FALSE,70,65000,3.055555556,0,autonomousBike31,3796.204168
12236,6:47:52,FALSE,70,65000,3.055555556,0,autonomousBike0,0
12243,6:48:06,FALSE,70,65000,3.055555556,0,autonomousBike39,147.3921171
12269,6:48:58,FALSE,70,65000,3.055555556,0,autonomousBike39,137.3523327
12273,6:49:06,FALSE,70,65000,3.055555556,0,autonomousBike43,731.8423003
12280,6:49:20,FALSE,70,65000,3.055555556,0,autonomousBike0,0
12300,6:50:00,FALSE,70,65000,3.055555556,0,autonomousBike39,0
12303,6:50:06,FALSE,70,65000,3.055555556,0,autonomousBike34,0
12306,6:50:12,FALSE,70,65000,3.055555556,0,autonomousBike10,320.8868177
12338,6:51:16,FALSE,70,65000,3.055555556,0,autonomousBike30,0
12340,6:51:20,FALSE,70,65000,3.055555556,0,autonomousBike34,0
12341,6:51:22,FALSE,70,65000,3.055555556,0,autonomousBike34,0
12363,6:52:06,FALSE,70,65000,3.055555556,0,autonomousBike34,0
12363,6:52:06,FALSE,70,65000,3.055555556,0,autonomousBike58,90.99661799
12376,6:52:32,FALSE,70,65000,3.055555556,0,autonomousBike10,0
12393,6:53:06,FALSE,70,65000,3.055555556,0,autonomousBike41,68.53470705
12400,6:53:20,FALSE,70,65000,3.055555556,0,autonomousBike34,301.6926711
12402,6:53:24,FALSE,70,65000,3.055555556,0,autonomousBike58,2754.754175
12410,6:53:40,FALSE,70,65000,3.055555556,0,autonomousBike41,428.5823125
12412,6:53:44,FALSE,70,65000,3.055555556,0,autonomousBike15,0
12423,6:54:06,FALSE,70,65000,3.055555556,0,autonomousBike30,568.1482959
12453,6:55:06,FALSE,70,65000,3.055555556,0,autonomousBike17,711.5066757
12455,6:55:10,FALSE,70,65000,3.055555556,0,autonomousBike43,385.1577831
12471,6:55:42,FALSE,70,65000,3.055555556,0,autonomousBike14,0
12483,6:56:06,FALSE,70,65000,3.055555556,0,autonomousBike62,317.3586583
12484,6:56:08,FALSE,70,65000,3.055555556,0,autonomousBike34,0
12488,6:56:16,FALSE,70,65000,3.055555556,0,autonomousBike41,0
12513,6:57:06,FALSE,70,65000,3.055555556,0,autonomousBike36,593.9641547
12513,6:57:06,FALSE,70,65000,3.055555556,0,autonomousBike45,762.0404509
12541,6:58:02,FALSE,70,65000,3.055555556,0,autonomousBike62,967.5996909
12542,6:58:04,FALSE,70,65000,3.055555556,0,autonomousBike43,0
12543,6:58:06,FALSE,70,65000,3.055555556,0,autonomousBike30,666.4592364
12543,6:58:06,FALSE,70,65000,3.055555556,0,autonomousBike38,109.9428236
12547,6:58:14,FALSE,70,65000,3.055555556,0,autonomousBike63,0
12573,6:59:06,FALSE,70,65000,3.055555556,0,autonomousBike34,301.6926711
12575,6:59:10,FALSE,70,65000,3.055555556,0,autonomousBike35,0
12578,6:59:16,FALSE,70,65000,3.055555556,0,autonomousBike38,507.9407506
12603,7:00:06,FALSE,70,65000,3.055555556,0,autonomousBike42,405.056011
12603,7:00:06,FALSE,70,65000,3.055555556,0,autonomousBike43,695.6688
12633,7:01:06,FALSE,70,65000,3.055555556,0,autonomousBike37,693.6723237
12633,7:01:06,FALSE,70,65000,3.055555556,0,autonomousBike53,846.367104
12633,7:01:06,FALSE,70,65000,3.055555556,0,autonomousBike60,631.4697184
12638,7:01:16,FALSE,70,65000,3.055555556,0,autonomousBike17,274.4632981
12644,7:01:28,FALSE,70,65000,3.055555556,0,autonomousBike36,1571.49225
12657,7:01:54,FALSE,70,65000,3.055555556,0,autonomousBike34,548.2732103
12657,7:01:54,FALSE,70,65000,3.055555556,0,autonomousBike45,2519.870898
12667,7:02:14,FALSE,70,65000,3.055555556,0,autonomousBike30,0
12671,7:02:22,FALSE,70,65000,3.055555556,0,autonomousBike38,0
12693,7:03:06,FALSE,70,65000,3.055555556,0,autonomousBike15,119.3027775
12693,7:03:06,FALSE,70,65000,3.055555556,0,autonomousBike22,135.8985064
12693,7:03:06,FALSE,70,65000,3.055555556,0,autonomousBike39,113.5422679
12693,7:03:06,FALSE,70,65000,3.055555556,0,autonomousBike42,651.2596073
12693,7:03:06,FALSE,70,65000,3.055555556,0,autonomousBike47,1464.359908
12693,7:03:06,FALSE,70,65000,3.055555556,0,autonomousBike67,250.4560498
12706,7:03:32,FALSE,70,65000,3.055555556,0,autonomousBike17,0
12722,7:04:04,FALSE,70,65000,3.055555556,0,autonomousBike15,350.1212627
12723,7:04:06,FALSE,70,65000,3.055555556,0,autonomousBike17,614.7260038
12723,7:04:06,FALSE,70,65000,3.055555556,0,autonomousBike38,400.4068305
12738,7:04:36,FALSE,70,65000,3.055555556,0,autonomousBike22,830.7330781
12743,7:04:46,FALSE,70,65000,3.055555556,0,autonomousBike39,113.582513
12746,7:04:52,FALSE,70,65000,3.055555556,0,autonomousBike67,663.8379033
12753,7:05:06,FALSE,70,65000,3.055555556,0,autonomousBike19,854.0378375
12753,7:05:06,FALSE,70,65000,3.055555556,0,autonomousBike30,736.7593584
12753,7:05:06,FALSE,70,65000,3.055555556,0,autonomousBike50,870.8082281
12755,7:05:10,FALSE,70,65000,3.055555556,0,autonomousBike60,447.1123796
12759,7:05:18,FALSE,70,65000,3.055555556,0,autonomousBike62,0
12783,7:06:06,FALSE,70,65000,3.055555556,0,autonomousBike1,1032.636302
12783,7:06:06,FALSE,70,65000,3.055555556,0,autonomousBike14,291.4460632
12786,7:06:12,FALSE,70,65000,3.055555556,0,autonomousBike34,0
12789,7:06:18,FALSE,70,65000,3.055555556,0,autonomousBike37,736.9904071
12791,7:06:22,FALSE,70,65000,3.055555556,0,autonomousBike39,0
12792,7:06:24,FALSE,70,65000,3.055555556,0,autonomousBike43,4478.449179
12803,7:06:46,FALSE,70,65000,3.055555556,0,autonomousBike15,0
12804,7:06:48,FALSE,70,65000,3.055555556,0,autonomousBike38,301.6926711
12816,7:07:12,FALSE,70,65000,3.055555556,0,autonomousBike42,0
12819,7:07:18,FALSE,70,65000,3.055555556,0,autonomousBike53,1143.824979
12841,7:08:02,FALSE,70,65000,3.055555556,0,autonomousBike17,864.2186278
12843,7:08:06,FALSE,70,65000,3.055555556,0,autonomousBike15,562.5537845
12843,7:08:06,FALSE,70,65000,3.055555556,0,autonomousBike34,262.9681441
12852,7:08:24,FALSE,70,65000,3.055555556,0,autonomousBike14,775.8800405
12852,7:08:24,FALSE,70,65000,3.055555556,0,autonomousBike60,0
12873,7:09:06,FALSE,70,65000,3.055555556,0,autonomousBike2,569.6786481
12873,7:09:06,FALSE,70,65000,3.055555556,0,autonomousBike35,690.8297942
12887,7:09:34,FALSE,70,65000,3.055555556,0,autonomousBike67,0
12888,7:09:36,FALSE,70,65000,3.055555556,0,autonomousBike38,0
12889,7:09:38,FALSE,70,65000,3.055555556,0,autonomousBike22,0
12897,7:09:54,FALSE,70,65000,3.055555556,0,autonomousBike30,826.2436661
12899,7:09:58,FALSE,70,65000,3.055555556,0,autonomousBike31,0
12901,7:10:02,FALSE,70,65000,3.055555556,0,autonomousBike34,877.702408
12903,7:10:06,FALSE,70,65000,3.055555556,0,autonomousBike31,872.4614717
12903,7:10:06,FALSE,70,65000,3.055555556,0,autonomousBike58,0
12903,7:10:06,FALSE,70,65000,3.055555556,0,autonomousBike61,205.112384
12933,7:11:06,FALSE,70,65000,3.055555556,0,autonomousBike38,301.6926711
12946,7:11:32,FALSE,70,65000,3.055555556,0,autonomousBike19,801.9218314
12953,7:11:46,FALSE,70,65000,3.055555556,0,autonomousBike50,801.9218314
12953,7:11:46,FALSE,70,65000,3.055555556,0,autonomousBike61,470.5445781
12954,7:11:48,FALSE,70,65000,3.055555556,0,autonomousBike36,0
12959,7:11:58,FALSE,70,65000,3.055555556,0,autonomousBike37,0
12963,7:12:06,FALSE,70,65000,3.055555556,0,autonomousBike3,277.4952013
12963,7:12:06,FALSE,70,65000,3.055555556,0,autonomousBike42,651.2596073
12963,7:12:06,FALSE,70,65000,3.055555556,0,autonomousBike44,756.3993581
12972,7:12:24,FALSE,70,65000,3.055555556,0,autonomousBike15,206.8311248
12988,7:12:56,FALSE,70,65000,3.055555556,0,autonomousBike1,2770.863512
12988,7:12:56,FALSE,70,65000,3.055555556,0,autonomousBike35,1404.563
12992,7:13:04,FALSE,70,65000,3.055555556,0,autonomousBike2,311.9471599
12993,7:13:06,FALSE,70,65000,3.055555556,0,autonomousBike6,278.2405991
12993,7:13:06,FALSE,70,65000,3.055555556,0,autonomousBike39,704.7861183
