Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17190,09:33:00,false,180,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[67],09:31:28,09:33:00,1.5333333333333334,18.35574927124915,100.0,81.64425072875085
17244,09:34:48,false,180,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[5],09:33:22,09:34:48,1.4333333333333333,23.715696148586385,100.0,76.28430385141361
17250,09:35:00,false,180,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[3],09:33:24,09:35:00,1.6,14.208658517514305,100.0,85.79134148248569
17267,09:35:34,false,180,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[16],09:34:06,09:35:34,1.4666666666666666,21.960547818575606,100.0,78.0394521814244
17295,09:36:30,false,180,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[67],09:35:00,09:36:30,1.5,19.22181293575898,100.0,80.77818706424102
17431,09:41:02,false,180,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[49],09:39:30,09:41:02,1.5333333333333334,17.80377384093324,100.0,82.19622615906677
17674,09:49:08,false,180,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[74],09:47:28,09:49:08,1.6666666666666667,11.645332454412243,100.0,88.35466754558776
17809,09:53:38,false,180,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[40],09:52:08,09:53:38,1.5,19.525935904506817,100.0,80.47406409549319
17843,09:54:46,false,180,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[43],09:53:20,09:54:46,1.4333333333333333,23.889153650068568,100.0,76.11084634993142
17937,09:57:54,false,180,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[60],09:56:26,09:57:54,1.4666666666666666,21.43395669844008,100.0,78.56604330155992
17984,09:59:28,false,180,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[32],09:57:56,09:59:28,1.5333333333333334,17.502348814741783,100.0,82.49765118525822
18145,10:04:50,false,180,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[1],10:03:18,10:04:50,1.5333333333333334,17.248115480871316,100.0,82.75188451912868
18313,10:10:26,false,180,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[2],10:08:50,10:10:26,1.6,13.708510635552173,100.0,86.29148936444784
18440,10:14:40,false,180,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[18],10:13:10,10:14:40,1.5,20.369839054964643,100.0,79.63016094503536
18601,10:20:02,false,180,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[60],10:18:34,10:20:02,1.4666666666666666,22.45143860243545,100.0,77.54856139756455
18791,10:26:22,false,180,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[74],10:24:54,10:26:22,1.4666666666666666,22.06305671790134,100.0,77.93694328209865
18825,10:27:30,false,180,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[51],10:26:02,10:27:30,1.4666666666666666,22.10751509664134,100.0,77.89248490335866
18963,10:32:06,false,180,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[60],10:30:40,10:32:06,1.4333333333333333,23.490937596743777,100.0,76.50906240325622
18991,10:33:02,false,180,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[66],10:31:34,10:33:02,1.4666666666666666,21.29848975465415,100.0,78.70151024534586
18997,10:33:14,false,180,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[18],10:31:42,10:33:14,1.5333333333333334,18.818710799795895,100.0,81.1812892002041
19105,10:36:50,false,180,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[18],10:35:24,10:36:50,1.4333333333333333,24.246568854796237,100.0,75.75343114520376
19343,10:44:46,false,180,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[71],10:43:20,10:44:46,1.4333333333333333,23.001371937679536,100.0,76.99862806232046
19551,10:51:42,false,180,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[50],10:50:14,10:51:42,1.4666666666666666,20.966416578629538,100.0,79.03358342137047
19638,10:54:36,false,180,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[68],10:53:10,10:54:36,1.4333333333333333,24.08363864588138,100.0,75.91636135411862
19649,10:54:58,false,180,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[40],10:53:30,10:54:58,1.4666666666666666,21.138232013558085,100.0,78.86176798644192
19778,10:59:16,false,180,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[68],10:57:50,10:59:16,1.4333333333333333,23.135897679854388,100.0,76.8641023201456
19838,11:01:16,false,180,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[74],10:59:50,11:01:16,1.4333333333333333,22.79198242255971,100.0,77.20801757744029
19879,11:02:38,false,180,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[31],11:01:10,11:02:38,1.4666666666666666,21.51258851972419,100.0,78.48741148027581
20079,11:09:18,false,180,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[57],11:07:48,11:09:18,1.5,19.542723042205267,100.0,80.45727695779473
20089,11:09:38,false,180,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[26],11:08:06,11:09:38,1.5333333333333334,18.63433812813755,100.0,81.36566187186244
20171,11:12:22,false,180,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[63],11:10:58,11:12:22,1.4,24.632138765904745,100.0,75.36786123409526
20199,11:13:18,false,180,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[33],11:11:44,11:13:18,1.5666666666666667,16.677947043251358,100.0,83.32205295674865
20230,11:14:20,false,180,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[3],11:12:52,11:14:20,1.4666666666666666,21.865792645113984,100.0,78.13420735488602
20341,11:18:02,false,180,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[0],11:16:32,11:18:02,1.5,20.2567991414015,100.0,79.7432008585985
20362,11:18:44,false,180,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[56],11:17:18,11:18:44,1.4333333333333333,23.784918909485995,100.0,76.215081090514
20465,11:22:10,false,180,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[2],11:20:40,11:22:10,1.5,19.903481516676212,100.0,80.09651848332379
20475,11:22:30,false,180,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[32],11:21:04,11:22:30,1.4333333333333333,23.960903971158427,100.0,76.03909602884158
20597,11:26:34,false,180,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[47],11:25:08,11:26:34,1.4333333333333333,22.758613187350115,100.0,77.24138681264988
20689,11:29:38,false,180,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],11:28:10,11:29:38,1.4666666666666666,21.775631301847604,100.0,78.22436869815239
20698,11:29:56,false,180,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[60],11:28:30,11:29:56,1.4333333333333333,22.615171463275693,100.0,77.3848285367243
20860,11:35:20,false,180,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[32],11:33:48,11:35:20,1.5333333333333334,17.67252998006584,100.0,82.32747001993415
20889,11:36:18,false,180,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[49],11:34:40,11:36:18,1.6333333333333333,11.73853192089305,100.0,88.26146807910695
21122,11:44:04,false,180,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[13],11:42:34,11:44:04,1.5,19.88968441169198,100.0,80.11031558830803
21287,11:49:34,false,180,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[16],11:48:04,11:49:34,1.5,19.21163517077637,100.0,80.78836482922364
21352,11:51:44,false,180,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[46],11:50:08,11:51:44,1.6,13.833284386421282,100.0,86.16671561357872
21410,11:53:40,false,180,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[32],11:52:14,11:53:40,1.4333333333333333,23.661616579888634,100.0,76.33838342011137
21579,11:59:18,false,180,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[45],11:57:50,11:59:18,1.4666666666666666,21.236295388471596,100.0,78.76370461152841
21621,12:00:42,false,180,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[38],11:59:12,12:00:42,1.5,20.71550099953591,100.0,79.2844990004641
21722,12:04:04,false,180,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[68],12:02:34,12:04:04,1.5,20.437192589711994,100.0,79.562807410288
21803,12:06:46,false,180,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[32],12:05:16,12:06:46,1.5,19.801098753458767,100.0,80.19890124654123
21850,12:08:20,false,180,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[67],12:06:48,12:08:20,1.5333333333333334,17.410195200578947,100.0,82.58980479942105
21881,12:09:22,false,180,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[61],12:07:52,12:09:22,1.5,19.9064413230398,100.0,80.0935586769602
21887,12:09:34,false,180,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[44],12:08:04,12:09:34,1.5,19.920240110741624,100.0,80.07975988925838
21982,12:12:44,false,180,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[67],12:11:18,12:12:44,1.4333333333333333,22.894793226631098,100.0,77.10520677336889
22032,12:14:24,false,180,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[21],12:12:54,12:14:24,1.5,20.07623913782118,100.0,79.92376086217882
22172,12:19:04,false,180,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[60],12:17:30,12:19:04,1.5666666666666667,16.582947038818332,100.0,83.41705296118167
22439,12:27:58,false,180,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[33],12:26:32,12:27:58,1.4333333333333333,23.3059010176611,100.0,76.6940989823389
22445,12:28:10,false,180,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[74],12:26:42,12:28:10,1.4666666666666666,21.081521616742695,100.0,78.91847838325731
22501,12:30:02,false,180,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[1],12:28:34,12:30:02,1.4666666666666666,21.98803739482582,100.0,78.01196260517418
22642,12:34:44,false,180,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[29],12:33:14,12:34:44,1.5,19.859626702865597,100.0,80.14037329713439
22660,12:35:20,false,180,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[31],12:33:50,12:35:20,1.5,19.39685436903724,100.0,80.60314563096277
22766,12:38:52,false,180,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[68],12:37:22,12:38:52,1.5,19.686884541772322,100.0,80.31311545822767
22782,12:39:24,false,180,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[5],12:37:56,12:39:24,1.4666666666666666,22.379672501274037,100.0,77.62032749872596
22790,12:39:40,false,180,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[74],12:38:14,12:39:40,1.4333333333333333,22.686150554990853,100.0,77.31384944500915
22878,12:42:36,false,180,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[21],12:41:08,12:42:36,1.4666666666666666,21.060152244705023,100.0,78.93984775529498
22888,12:42:56,false,180,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[43],12:41:26,12:42:56,1.5,20.319929459058635,100.0,79.68007054094137
22934,12:44:28,false,180,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[14],12:42:56,12:44:28,1.5333333333333334,17.489390292575887,100.0,82.51060970742411
22954,12:45:08,false,180,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[62],12:43:38,12:45:08,1.5,20.544593083305145,100.0,79.45540691669486
23053,12:48:26,false,180,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[44],12:46:52,12:48:26,1.5666666666666667,15.588898457655187,100.0,84.41110154234481
23202,12:53:24,false,180,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[13],12:51:56,12:53:24,1.4666666666666666,21.46293187531434,100.0,78.53706812468566
23348,12:58:16,false,180,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[32],12:56:48,12:58:16,1.4666666666666666,21.437416098454733,100.0,78.56258390154527
23367,12:58:54,false,180,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[61],12:57:24,12:58:54,1.5,20.497044288964858,100.0,79.50295571103514
23391,12:59:42,false,180,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[71],12:58:14,12:59:42,1.4666666666666666,20.88870667516476,100.0,79.11129332483524
23423,13:00:46,false,180,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[37],12:59:18,13:00:46,1.4666666666666666,21.94652302055622,100.0,78.05347697944379
23437,13:01:14,false,180,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[45],12:59:36,13:01:14,1.6333333333333333,11.811834105435992,100.0,88.18816589456401
23507,13:03:34,false,180,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[21],13:02:06,13:03:34,1.4666666666666666,20.724249351285813,100.0,79.27575064871418
23672,13:09:04,false,180,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[18],13:07:36,13:09:04,1.4666666666666666,20.98930117814596,100.0,79.01069882185404
23694,13:09:48,false,180,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[21],13:08:18,13:09:48,1.5,19.32239358251335,100.0,80.67760641748664
23933,13:17:46,false,180,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[16],13:16:16,13:17:46,1.5,20.59965972763158,100.0,79.40034027236842
24214,13:27:08,false,180,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[74],13:25:32,13:27:08,1.6,14.9711009671892,100.0,85.02889903281078
24254,13:28:28,false,180,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[67],13:26:58,13:28:28,1.5,19.75853692855911,100.0,80.2414630714409
24325,13:30:50,false,180,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[16],13:29:24,13:30:50,1.4333333333333333,22.770342671119895,100.0,77.22965732888011
24461,13:35:22,false,180,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[15],13:33:58,13:35:22,1.4,24.480688882616512,100.0,75.5193111173835
24477,13:35:54,false,180,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[72],13:34:28,13:35:54,1.4333333333333333,22.95760817206086,100.0,77.04239182793914
24580,13:39:20,false,180,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[55],13:37:44,13:39:20,1.6,15.2145298941917,100.0,84.7854701058083
24605,13:40:10,false,180,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[44],13:38:42,13:40:10,1.4666666666666666,20.993108125983355,100.0,79.00689187401665
24620,13:40:40,false,180,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[43],13:39:02,13:40:40,1.6333333333333333,12.981682189278182,100.0,87.01831781072183
24782,13:46:04,false,180,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[60],13:44:36,13:46:04,1.4666666666666666,22.20952227656031,100.0,77.7904777234397
24843,13:48:06,false,180,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[58],13:46:34,13:48:06,1.5333333333333334,17.141483308722457,100.0,82.85851669127754
24865,13:48:50,false,180,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[46],13:47:24,13:48:50,1.4333333333333333,23.665006328836203,100.0,76.3349936711638
24903,13:50:06,false,180,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[51],13:48:38,13:50:06,1.4666666666666666,21.858022078051643,100.0,78.14197792194835
25024,13:54:08,false,180,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[45],13:52:40,13:54:08,1.4666666666666666,21.659222779742464,100.0,78.34077722025754
25055,13:55:10,false,180,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[47],13:53:40,13:55:10,1.5,20.351253327006628,100.0,79.64874667299338
25228,14:00:56,false,180,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[43],13:59:28,14:00:56,1.4666666666666666,21.167288901683506,100.0,78.8327110983165
25324,14:04:08,false,180,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[56],14:02:40,14:04:08,1.4666666666666666,21.963055713559502,100.0,78.03694428644049
25377,14:05:54,false,180,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[21],14:04:26,14:05:54,1.4666666666666666,21.23627392131839,100.0,78.7637260786816
25409,14:06:58,false,180,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[16],14:05:30,14:06:58,1.4666666666666666,22.36683500797716,100.0,77.63316499202284
25420,14:07:20,false,180,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[51],14:05:46,14:07:20,1.5666666666666667,16.251976121369406,100.0,83.74802387863059
25440,14:08:00,false,180,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[31],14:06:24,14:08:00,1.6,15.108786967348928,100.0,84.89121303265108
25446,14:08:12,false,180,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[37],14:06:36,14:08:12,1.6,14.367519194664762,100.0,85.63248080533525
25510,14:10:20,false,180,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[37],14:08:54,14:10:20,1.4333333333333333,22.594261802156144,100.0,77.40573819784386
25578,14:12:36,false,180,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[67],14:10:58,14:12:36,1.6333333333333333,13.009773001900637,100.0,86.99022699809936
25714,14:17:08,false,180,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[13],14:15:40,14:17:08,1.4666666666666666,21.581437987481756,100.0,78.41856201251825
25777,14:19:14,false,180,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[37],14:17:48,14:19:14,1.4333333333333333,23.51805572410163,100.0,76.48194427589837
25873,14:22:26,false,180,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[51],14:21:00,14:22:26,1.4333333333333333,22.71378523846726,100.0,77.28621476153273
25873,14:22:26,false,180,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[31],14:20:54,14:22:26,1.5333333333333334,17.547126006738985,100.0,82.45287399326102
25938,14:24:36,false,180,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[33],14:23:08,14:24:36,1.4666666666666666,21.788151566465462,100.0,78.21184843353454
25983,14:26:06,false,180,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[67],14:24:24,14:26:06,1.7,9.501119575382228,100.0,90.49888042461778
25990,14:26:20,false,180,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[5],14:24:52,14:26:20,1.4666666666666666,21.90977857601812,100.0,78.09022142398187
26132,14:31:04,false,180,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[29],14:29:32,14:31:04,1.5333333333333334,17.761804695211413,100.0,82.23819530478859
26148,14:31:36,false,180,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[12],14:30:12,14:31:36,1.4,24.36223962165089,100.0,75.6377603783491
26233,14:34:26,false,180,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[58],14:32:58,14:34:26,1.4666666666666666,21.975883016335068,100.0,78.02411698366494
26369,14:38:58,false,180,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[72],14:37:32,14:38:58,1.4333333333333333,23.328570056103363,100.0,76.67142994389663
26413,14:40:26,false,180,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[50],14:38:46,14:40:26,1.6666666666666667,11.282009405438354,100.0,88.71799059456164
26430,14:41:00,false,180,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[57],14:39:22,14:41:00,1.6333333333333333,13.003591338177928,100.0,86.99640866182207
26458,14:41:56,false,180,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[39],14:40:32,14:41:56,1.4,24.650869298608555,100.0,75.34913070139145
26473,14:42:26,false,180,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[48],14:40:58,14:42:26,1.4666666666666666,22.171574911189314,100.0,77.82842508881069
26591,14:46:22,false,180,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[5],14:44:48,14:46:22,1.5666666666666667,16.314757827513297,100.0,83.6852421724867
26702,14:50:04,false,180,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[51],14:48:34,14:50:04,1.5,20.053771116716952,100.0,79.94622888328304
26725,14:50:50,false,180,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[19],14:49:18,14:50:50,1.5333333333333334,17.416023047712976,100.0,82.58397695228703
26732,14:51:04,false,180,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[19],14:49:34,14:51:04,1.5,19.719261650966406,100.0,80.2807383490336
26842,14:54:44,false,180,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[74],14:53:14,14:54:44,1.5,19.73414985214259,100.0,80.2658501478574
26913,14:57:06,false,180,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[15],14:55:40,14:57:06,1.4333333333333333,23.068853972136704,100.0,76.93114602786329
26959,14:58:38,false,180,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[21],14:57:10,14:58:38,1.4666666666666666,21.460989814799813,100.0,78.53901018520018
27000,15:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[16],14:58:28,15:00:00,1.5333333333333334,17.398796652467205,100.0,82.60120334753279
27014,15:00:28,false,180,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[19],14:58:58,15:00:28,1.5,19.502402711438698,100.0,80.4975972885613
27159,15:05:18,false,180,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[51],15:03:50,15:05:18,1.4666666666666666,22.38061670437793,100.0,77.61938329562207
27352,15:11:44,false,180,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[5],15:10:18,15:11:44,1.4333333333333333,23.821181173543586,100.0,76.1788188264564
27370,15:12:20,false,180,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[49],15:10:48,15:12:20,1.5333333333333334,18.154129693603952,100.0,81.84587030639605
27391,15:13:02,false,180,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[51],15:11:34,15:13:02,1.4666666666666666,22.49541349318168,100.0,77.50458650681833
27432,15:14:24,false,180,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[74],15:12:56,15:14:24,1.4666666666666666,21.834549396820364,100.0,78.16545060317964
27459,15:15:18,false,180,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[69],15:13:46,15:15:18,1.5333333333333334,18.585756005595407,100.0,81.4142439944046
27551,15:18:22,false,180,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[3],15:16:56,15:18:22,1.4333333333333333,24.139825993511455,100.0,75.86017400648855
27853,15:28:26,false,180,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[52],15:26:58,15:28:26,1.4666666666666666,21.012151808347877,100.0,78.98784819165212
27903,15:30:06,false,180,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[67],15:28:30,15:30:06,1.6,15.067657971964291,100.0,84.9323420280357
27933,15:31:06,false,180,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[30],15:29:36,15:31:06,1.5,19.047948662936978,100.0,80.95205133706303
27961,15:32:02,false,180,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[74],15:30:26,15:32:02,1.6,14.136876804634815,100.0,85.86312319536519
