Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20167,11:12:14,false,60,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[26],11:10:46,11:12:14,1.4666666666666666,21.30974883822817,100.0,78.69025116177183
20406,11:20:12,false,60,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[0],11:18:46,11:20:12,1.4333333333333333,23.229246878059318,100.0,76.77075312194069
20538,11:24:36,false,60,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[31],11:23:08,11:24:36,1.4666666666666666,21.0664161285699,100.0,78.9335838714301
20749,11:31:38,false,60,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[60],11:30:12,11:31:38,1.4333333333333333,22.843084126867108,100.0,77.15691587313289
20848,11:34:56,false,60,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[32],11:33:26,11:34:56,1.5,20.125668683119834,100.0,79.87433131688016
20959,11:38:38,false,60,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[72],11:37:12,11:38:38,1.4333333333333333,22.852751248681628,100.0,77.14724875131836
20990,11:39:40,false,60,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[18],11:38:12,11:39:40,1.4666666666666666,21.772441186048784,100.0,78.22755881395122
21013,11:40:26,false,60,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[33],11:38:58,11:40:26,1.4666666666666666,21.512924580210388,100.0,78.4870754197896
21174,11:45:48,false,60,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[74],11:44:20,11:45:48,1.4666666666666666,21.742823150885783,100.0,78.25717684911422
21318,11:50:36,false,60,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[43],11:49:08,11:50:36,1.4666666666666666,22.34201803788174,100.0,77.65798196211826
21463,11:55:26,false,60,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[74],11:53:56,11:55:26,1.5,19.51901986793651,100.0,80.4809801320635
21652,12:01:44,false,60,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[34],12:00:14,12:01:44,1.5,20.60360763277444,100.0,79.39639236722556
21683,12:02:46,false,60,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[3],12:01:20,12:02:46,1.4333333333333333,23.802766058871693,100.0,76.1972339411283
21784,12:06:08,false,60,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[30],12:04:40,12:06:08,1.4666666666666666,20.73490513368278,100.0,79.26509486631723
21814,12:07:08,false,60,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[60],12:05:40,12:07:08,1.4666666666666666,22.48266763078613,100.0,77.51733236921386
21882,12:09:24,false,60,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[14],12:07:56,12:09:24,1.4666666666666666,22.274216827476856,100.0,77.72578317252314
22182,12:19:24,false,60,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[67],12:17:58,12:19:24,1.4333333333333333,23.128833544548545,100.0,76.87116645545146
22663,12:35:26,false,60,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[8],12:33:50,12:35:26,1.6,15.286937671149337,100.0,84.71306232885067
22689,12:36:18,false,60,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[47],12:34:44,12:36:18,1.5666666666666667,16.04003925639649,100.0,83.95996074360352
22731,12:37:42,false,60,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[32],12:36:10,12:37:42,1.5333333333333334,18.475189788645665,100.0,81.52481021135435
22746,12:38:12,false,60,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[14],12:36:46,12:38:12,1.4333333333333333,23.271018274188805,100.0,76.7289817258112
22871,12:42:22,false,60,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[44],12:40:56,12:42:22,1.4333333333333333,24.242390433593407,100.0,75.7576095664066
22946,12:44:52,false,60,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[55],12:43:26,12:44:52,1.4333333333333333,22.91985608343371,100.0,77.08014391656629
22999,12:46:38,false,60,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[15],12:45:12,12:46:38,1.4333333333333333,22.873779680348648,100.0,77.12622031965135
23131,12:51:02,false,60,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[64],12:49:34,12:51:02,1.4666666666666666,21.16821711910106,100.0,78.83178288089894
23156,12:51:52,false,60,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[63],12:50:26,12:51:52,1.4333333333333333,24.3127147354831,100.0,75.6872852645169
23164,12:52:08,false,60,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[1],12:50:38,12:52:08,1.5,19.426635224595714,100.0,80.57336477540429
23213,12:53:46,false,60,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[72],12:52:14,12:53:46,1.5333333333333334,18.871025357216713,100.0,81.12897464278329
23247,12:54:54,false,60,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[31],12:53:28,12:54:54,1.4333333333333333,23.040200384257176,100.0,76.95979961574282
23322,12:57:24,false,60,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[21],12:55:54,12:57:24,1.5,20.2634958145881,100.0,79.7365041854119
23535,13:04:30,false,60,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[15],13:03:04,13:04:30,1.4333333333333333,23.938533918433365,100.0,76.06146608156664
23647,13:08:14,false,60,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[21],13:06:46,13:08:14,1.4666666666666666,21.913106163941055,100.0,78.08689383605895
23675,13:09:10,false,60,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[34],13:07:40,13:09:10,1.5,20.709047595659037,100.0,79.29095240434097
23681,13:09:22,false,60,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[34],13:07:54,13:09:22,1.4666666666666666,20.81961051160754,100.0,79.18038948839245
23765,13:12:10,false,60,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[66],13:10:38,13:12:10,1.5333333333333334,17.18099046923266,100.0,82.81900953076735
24040,13:21:20,false,60,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[69],13:19:54,13:21:20,1.4333333333333333,23.868668289459944,100.0,76.13133171054007
24090,13:23:00,false,60,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[18],13:21:32,13:23:00,1.4666666666666666,21.931917042898366,100.0,78.06808295710164
24442,13:34:44,false,60,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[69],13:33:10,13:34:44,1.5666666666666667,16.215005329102144,100.0,83.78499467089786
24482,13:36:04,false,60,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[48],13:34:32,13:36:04,1.5333333333333334,17.455046408751983,100.0,82.54495359124802
24660,13:42:00,false,60,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[67],13:40:32,13:42:00,1.4666666666666666,21.512066233818306,100.0,78.4879337661817
24729,13:44:18,false,60,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[36],13:42:48,13:44:18,1.5,19.46418662597512,100.0,80.53581337402488
24749,13:44:58,false,60,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[45],13:43:34,13:44:58,1.4,24.643238259227967,100.0,75.35676174077203
24765,13:45:30,false,60,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[68],13:44:02,13:45:30,1.4666666666666666,21.215122557496514,100.0,78.78487744250349
24916,13:50:32,false,60,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[15],13:49:04,13:50:32,1.4666666666666666,21.830152018126178,100.0,78.16984798187382
25181,13:59:22,false,60,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[49],13:57:52,13:59:22,1.5,19.98924187889507,100.0,80.01075812110494
25551,14:11:42,false,60,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[29],14:10:16,14:11:42,1.4333333333333333,23.102190383586013,100.0,76.897809616414
25639,14:14:38,false,60,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[57],14:13:10,14:14:38,1.4666666666666666,22.279531823054686,100.0,77.72046817694532
25694,14:16:28,false,60,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[49],14:14:58,14:16:28,1.5,20.054814218972545,100.0,79.94518578102745
25837,14:21:14,false,60,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[57],14:19:42,14:21:14,1.5333333333333334,17.559956630950506,100.0,82.4400433690495
26171,14:32:22,false,60,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[14],14:30:54,14:32:22,1.4666666666666666,22.19937561140019,100.0,77.8006243885998
26173,14:32:26,false,60,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[29],14:30:56,14:32:26,1.5,20.59974955074615,100.0,79.40025044925385
26223,14:34:06,false,60,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[33],14:32:38,14:34:06,1.4666666666666666,21.747125277538938,100.0,78.25287472246106
26224,14:34:08,false,60,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[33],14:32:42,14:34:08,1.4333333333333333,22.656706571532954,100.0,77.34329342846705
26285,14:36:10,false,60,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[74],14:34:42,14:36:10,1.4666666666666666,21.479736966477194,100.0,78.5202630335228
26338,14:37:56,false,60,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[43],14:36:24,14:37:56,1.5333333333333334,18.572683717385466,100.0,81.42731628261453
26388,14:39:36,false,60,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[58],14:38:04,14:39:36,1.5333333333333334,18.399572324461364,100.0,81.60042767553864
26496,14:43:12,false,60,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[56],14:41:44,14:43:12,1.4666666666666666,21.724875695311443,100.0,78.27512430468856
26512,14:43:44,false,60,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[66],14:42:16,14:43:44,1.4666666666666666,20.82025672413101,100.0,79.17974327586899
26517,14:43:54,false,60,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[31],14:42:28,14:43:54,1.4333333333333333,23.193094817050802,100.0,76.80690518294921
27060,15:02:00,false,60,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[47],15:00:34,15:02:00,1.4333333333333333,24.0472865374748,100.0,75.9527134625252
27070,15:02:20,false,60,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[49],15:00:54,15:02:20,1.4333333333333333,22.65903552413485,100.0,77.34096447586515
27111,15:03:42,false,60,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[33],15:02:14,15:03:42,1.4666666666666666,22.188165408480415,100.0,77.81183459151958
27322,15:10:44,false,60,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[67],15:09:14,15:10:44,1.5,19.39322861093359,100.0,80.6067713890664
27357,15:11:54,false,60,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[51],15:10:28,15:11:54,1.4333333333333333,23.493089214756935,100.0,76.50691078524306
27411,15:13:42,false,60,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[33],15:12:14,15:13:42,1.4666666666666666,21.652237457739613,100.0,78.3477625422604
27570,15:19:00,false,60,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[31],15:17:34,15:19:00,1.4333333333333333,23.09010392996506,100.0,76.90989607003495
27643,15:21:26,false,60,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[35],15:19:58,15:21:26,1.4666666666666666,22.064587775790272,100.0,77.93541222420973
27847,15:28:14,false,60,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[31],15:26:48,15:28:14,1.4333333333333333,23.472767714754767,100.0,76.52723228524523
27940,15:31:20,false,60,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[31],15:29:48,15:31:20,1.5333333333333334,18.56834227511113,100.0,81.43165772488888
28006,15:33:32,false,60,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[68],15:32:06,15:33:32,1.4333333333333333,23.22299985210062,100.0,76.77700014789937
28042,15:34:44,false,60,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[51],15:33:14,15:34:44,1.5,19.2747182346754,100.0,80.72528176532461
28134,15:37:48,false,60,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[46],15:36:22,15:37:48,1.4333333333333333,23.74839851461374,100.0,76.25160148538626
28245,15:41:30,false,60,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[56],15:40:06,15:41:30,1.4,24.384265882701428,100.0,75.61573411729857
28422,15:47:24,false,60,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[74],15:45:56,15:47:24,1.4666666666666666,22.48579567654735,100.0,77.51420432345265
28502,15:50:04,false,60,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[3],15:48:34,15:50:04,1.5,20.116239075380907,100.0,79.8837609246191
28794,15:59:48,false,60,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[44],15:58:20,15:59:48,1.4666666666666666,22.383711402875292,100.0,77.61628859712472
28890,16:03:00,false,60,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[25],16:01:28,16:03:00,1.5333333333333334,17.374341451035217,100.0,82.62565854896478
29141,16:11:22,false,60,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[51],16:09:56,16:11:22,1.4333333333333333,24.26702079791149,100.0,75.73297920208853
29316,16:17:12,false,60,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[68],16:15:44,16:17:12,1.4666666666666666,21.63176797267251,100.0,78.3682320273275
29415,16:20:30,false,60,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[18],16:19:02,16:20:30,1.4666666666666666,21.318238293950685,100.0,78.68176170604931
29516,16:23:52,false,60,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[41],16:22:22,16:23:52,1.5,20.50017259717134,100.0,79.49982740282866
29647,16:28:14,false,60,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[14],16:26:48,16:28:14,1.4333333333333333,23.613859881627082,100.0,76.38614011837291
29724,16:30:48,false,60,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[16],16:29:18,16:30:48,1.5,19.453643299480913,100.0,80.54635670051908
29764,16:32:08,false,60,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[49],16:30:42,16:32:08,1.4333333333333333,23.054759129321617,100.0,76.94524087067839
29818,16:33:56,false,60,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[51],16:32:26,16:33:56,1.5,19.971847030159108,100.0,80.02815296984089
29934,16:37:48,false,60,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[64],16:36:16,16:37:48,1.5333333333333334,17.848347548723677,100.0,82.15165245127632
29939,16:37:58,false,60,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[31],16:36:28,16:37:58,1.5,19.84179793168826,100.0,80.15820206831175
30057,16:41:54,false,60,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[19],16:40:22,16:41:54,1.5333333333333334,18.902380145374018,100.0,81.09761985462598
30168,16:45:36,false,60,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[40],16:44:08,16:45:36,1.4666666666666666,22.03158965546472,100.0,77.96841034453527
30304,16:50:08,false,60,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[30],16:48:40,16:50:08,1.4666666666666666,22.229681025733512,100.0,77.7703189742665
30353,16:51:46,false,60,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[14],16:50:18,16:51:46,1.4666666666666666,21.209096315189218,100.0,78.79090368481079
30412,16:53:44,false,60,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[16],16:52:10,16:53:44,1.5666666666666667,15.821517336679275,100.0,84.17848266332072
30440,16:54:40,false,60,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[60],16:53:06,16:54:40,1.5666666666666667,16.57429819658845,100.0,83.42570180341154
30450,16:55:00,false,60,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[74],16:53:36,16:55:00,1.4,24.833301657927954,100.0,75.16669834207205
30507,16:56:54,false,60,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[44],16:55:26,16:56:54,1.4666666666666666,20.78601646822019,100.0,79.2139835317798
30636,17:01:12,false,60,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[13],16:59:46,17:01:12,1.4333333333333333,23.15542464740886,100.0,76.84457535259115
30660,17:02:00,false,60,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[74],17:00:28,17:02:00,1.5333333333333334,18.064726999021985,100.0,81.93527300097801
30889,17:09:38,false,60,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[68],17:08:14,17:09:38,1.4,24.682531880724216,100.0,75.31746811927579
31011,17:13:42,false,60,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[10],17:12:16,17:13:42,1.4333333333333333,22.80730884971566,100.0,77.19269115028435
31107,17:16:54,false,60,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[67],17:15:28,17:16:54,1.4333333333333333,24.090193391644775,100.0,75.90980660835523
31205,17:20:10,false,60,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[15],17:18:46,17:20:10,1.4,24.363496428425872,100.0,75.63650357157414
31245,17:21:30,false,60,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[40],17:20:04,17:21:30,1.4333333333333333,23.50552664862878,100.0,76.49447335137121
31323,17:24:06,false,60,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[1],17:22:42,17:24:06,1.4,24.576945402493653,100.0,75.42305459750635
31449,17:28:18,false,60,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[43],17:26:50,17:28:18,1.4666666666666666,21.507179895141945,100.0,78.49282010485805
32165,17:52:10,false,60,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[74],17:50:38,17:52:10,1.5333333333333334,18.65662963621781,100.0,81.34337036378218
32213,17:53:46,false,60,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[65],17:52:20,17:53:46,1.4333333333333333,22.80031249981331,100.0,77.19968750018668
32364,17:58:48,false,60,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[40],17:57:18,17:58:48,1.5,19.700926948031395,100.0,80.29907305196862
32572,18:05:44,false,60,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[74],18:04:16,18:05:44,1.4666666666666666,20.89535442658077,100.0,79.10464557341922
32622,18:07:24,false,60,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[5],18:05:58,18:07:24,1.4333333333333333,24.22033729445448,100.0,75.77966270554552
32624,18:07:28,false,60,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[50],18:05:58,18:07:28,1.5,18.945139758975728,100.0,81.05486024102426
32699,18:09:58,false,60,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[55],18:08:32,18:09:58,1.4333333333333333,23.87499566200604,100.0,76.12500433799396
32798,18:13:16,false,60,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[51],18:11:50,18:13:16,1.4333333333333333,22.833625330484583,100.0,77.16637466951542
32865,18:15:30,false,60,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[29],18:14:04,18:15:30,1.4333333333333333,23.243138343943478,100.0,76.75686165605651
32925,18:17:30,false,60,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[72],18:16:06,18:17:30,1.4,24.54739300494351,100.0,75.4526069950565
33070,18:22:20,false,60,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[5],18:20:50,18:22:20,1.5,20.339958587666473,100.0,79.66004141233354
33090,18:23:00,false,60,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[44],18:21:28,18:23:00,1.5333333333333334,18.681167804911397,100.0,81.3188321950886
33125,18:24:10,false,60,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[3],18:22:40,18:24:10,1.5,20.67145561812458,100.0,79.32854438187542
33324,18:30:48,false,60,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[64],18:29:18,18:30:48,1.5,20.033034700552115,100.0,79.96696529944789
33366,18:32:12,false,60,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[69],18:30:42,18:32:12,1.5,19.453120623858545,100.0,80.54687937614146
33697,18:43:14,false,60,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[68],18:41:46,18:43:14,1.4666666666666666,21.79015605570972,100.0,78.20984394429028
33737,18:44:34,false,60,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[74],18:43:06,18:44:34,1.4666666666666666,22.212484681583174,100.0,77.78751531841682
33883,18:49:26,false,60,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[65],18:47:56,18:49:26,1.5,19.77224210233093,100.0,80.22775789766908
33984,18:52:48,false,60,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[51],18:51:24,18:52:48,1.4,24.72189472042433,100.0,75.27810527957567
34008,18:53:36,false,60,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[71],18:52:08,18:53:36,1.4666666666666666,22.001244490009654,100.0,77.99875550999033
34063,18:55:26,false,60,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[66],18:53:58,18:55:26,1.4666666666666666,21.944863659609585,100.0,78.05513634039042
34236,19:01:12,false,60,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[58],18:59:40,19:01:12,1.5333333333333334,18.826642285458636,100.0,81.17335771454137
34486,19:09:32,false,60,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[44],19:08:06,19:09:32,1.4333333333333333,23.265710629493885,100.0,76.73428937050612
34557,19:11:54,false,60,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[33],19:10:28,19:11:54,1.4333333333333333,23.49468448749422,100.0,76.50531551250577
