Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10599,05:53:18,false,180,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[71],05:51:48,05:53:18,1.5,20.506578410773688,100.0,79.49342158922632
10732,05:57:44,false,180,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[72],05:56:20,05:57:44,1.4,24.76002629662225,100.0,75.23997370337774
11881,06:36:02,false,180,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[3],06:34:36,06:36:02,1.4333333333333333,24.077625344559866,100.0,75.92237465544014
12705,07:03:30,false,180,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[33],07:01:58,07:03:30,1.5333333333333334,18.496982163606404,100.0,81.5030178363936
13326,07:24:12,false,180,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[68],07:22:44,07:24:12,1.4666666666666666,21.645165735256786,100.0,78.35483426474322
13818,07:40:36,false,180,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[14],07:39:08,07:40:36,1.4666666666666666,21.940984816063597,100.0,78.05901518393641
13903,07:43:26,false,180,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[69],07:41:58,07:43:26,1.4666666666666666,22.514507938746554,100.0,77.48549206125345
14315,07:57:10,false,180,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[60],07:55:42,07:57:10,1.4666666666666666,22.00489705984201,100.0,77.99510294015799
14395,07:59:50,false,180,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[74],07:58:20,07:59:50,1.5,19.85951463637282,100.0,80.14048536362718
14458,08:01:56,false,180,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[36],08:00:30,08:01:56,1.4333333333333333,23.082749414097336,100.0,76.91725058590266
14468,08:02:16,false,180,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[0],08:00:48,08:02:16,1.4666666666666666,21.178182253786005,100.0,78.821817746214
14540,08:04:40,false,180,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[31],08:03:06,08:04:40,1.5666666666666667,15.85005912867162,100.0,84.14994087132838
14746,08:11:32,false,180,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[64],08:10:00,08:11:32,1.5333333333333334,18.081799044847667,100.0,81.91820095515233
14902,08:16:44,false,180,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[57],08:15:12,08:16:44,1.5333333333333334,17.467609409880946,100.0,82.53239059011905
14911,08:17:02,false,180,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[0],08:15:30,08:17:02,1.5333333333333334,18.42906941907359,100.0,81.57093058092642
15162,08:25:24,false,180,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[53],08:23:56,08:25:24,1.4666666666666666,21.194017837076537,100.0,78.80598216292346
16261,09:02:02,false,180,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[71],09:00:30,09:02:02,1.5333333333333334,18.89520180280733,100.0,81.10479819719268
16287,09:02:54,false,180,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[26],09:01:22,09:02:54,1.5333333333333334,18.05947212062875,100.0,81.94052787937125
16518,09:10:36,false,180,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[73],09:09:02,09:10:36,1.5666666666666667,17.021426368767877,100.0,82.97857363123212
16560,09:12:00,false,180,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[39],09:10:32,09:12:00,1.4666666666666666,22.3196754013561,100.0,77.6803245986439
16616,09:13:52,false,180,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[44],09:12:24,09:13:52,1.4666666666666666,21.292614787611946,100.0,78.70738521238806
16679,09:15:58,false,180,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[53],09:14:32,09:15:58,1.4333333333333333,23.692049215814098,100.0,76.30795078418589
16756,09:18:32,false,180,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[1],09:16:58,09:18:32,1.5666666666666667,16.034070515597996,100.0,83.965929484402
16797,09:19:54,false,180,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[66],09:18:28,09:19:54,1.4333333333333333,23.303387708480493,100.0,76.6966122915195
16853,09:21:46,false,180,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[57],09:20:20,09:21:46,1.4333333333333333,22.71836999258386,100.0,77.28163000741614
16862,09:22:04,false,180,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[34],09:20:36,09:22:04,1.4666666666666666,21.550282502034953,100.0,78.44971749796505
16885,09:22:50,false,180,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[66],09:21:24,09:22:50,1.4333333333333333,23.861506276512294,100.0,76.13849372348771
17029,09:27:38,false,180,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[14],09:26:08,09:27:38,1.5,18.92148299954954,100.0,81.07851700045046
17237,09:34:34,false,180,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[71],09:33:08,09:34:34,1.4333333333333333,23.24740527993795,100.0,76.75259472006204
17330,09:37:40,false,180,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[67],09:36:10,09:37:40,1.5,19.538960880288425,100.0,80.46103911971157
17552,09:45:04,false,180,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[45],09:43:30,09:45:04,1.5666666666666667,16.581812569242466,100.0,83.41818743075754
17680,09:49:20,false,180,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[49],09:47:54,09:49:20,1.4333333333333333,23.211472485860675,100.0,76.78852751413932
17893,09:56:26,false,180,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[31],09:54:58,09:56:26,1.4666666666666666,20.78399208845624,100.0,79.21600791154376
17995,09:59:50,false,180,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[44],09:58:22,09:59:50,1.4666666666666666,21.748185936427344,100.0,78.25181406357265
18084,10:02:48,false,180,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[18],10:01:20,10:02:48,1.4666666666666666,21.616460617464536,100.0,78.38353938253546
