Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
11397,06:19:54,false,200,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[49],06:18:26,06:19:54,1.4666666666666666,21.602434765951966,100.0,78.39756523404803
11781,06:32:42,false,200,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[17],06:31:12,06:32:42,1.5,19.614092256678365,100.0,80.38590774332164
13574,07:32:28,false,200,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[29],07:31:02,07:32:28,1.4333333333333333,24.138330921297317,100.0,75.86166907870269
13728,07:37:36,false,200,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[45],07:36:10,07:37:36,1.4333333333333333,23.950843151769664,100.0,76.04915684823034
14161,07:52:02,false,200,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[11],07:50:34,07:52:02,1.4666666666666666,21.934059577664318,100.0,78.06594042233569
14303,07:56:46,false,200,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[69],07:55:18,07:56:46,1.4666666666666666,22.198720835773806,100.0,77.80127916422619
14712,08:10:24,false,200,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[30],08:08:58,08:10:24,1.4333333333333333,22.738543094811224,100.0,77.26145690518878
15779,08:45:58,false,200,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[71],08:44:32,08:45:58,1.4333333333333333,24.025198510790496,100.0,75.97480148920951
15835,08:47:50,false,200,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[51],08:46:24,08:47:50,1.4333333333333333,24.20641896542258,100.0,75.79358103457741
15960,08:52:00,false,200,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[73],08:50:34,08:52:00,1.4333333333333333,22.895459663595542,100.0,77.10454033640445
16013,08:53:46,false,200,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[68],08:52:22,08:53:46,1.4,24.53597433867929,100.0,75.4640256613207
16220,09:00:40,false,200,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[64],08:59:12,09:00:40,1.4666666666666666,22.212459356377426,100.0,77.78754064362258
16229,09:00:58,false,200,65000.0,3.888888888888889,0,autonomousBike194,chargingStation[47],08:59:32,09:00:58,1.4333333333333333,23.450406828912637,100.0,76.54959317108737
16250,09:01:40,false,200,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[1],09:00:14,09:01:40,1.4333333333333333,23.225766020538956,100.0,76.77423397946104
16293,09:03:06,false,200,65000.0,3.888888888888889,0,autonomousBike191,chargingStation[67],09:01:32,09:03:06,1.5666666666666667,16.400976530266295,100.0,83.59902346973371
16479,09:09:18,false,200,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[14],09:07:48,09:09:18,1.5,19.76408446050506,100.0,80.23591553949494
16497,09:09:54,false,200,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[68],09:08:28,09:09:54,1.4333333333333333,22.674465452234895,100.0,77.3255345477651
16703,09:16:46,false,200,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[39],09:15:20,09:16:46,1.4333333333333333,24.24202462365324,100.0,75.75797537634676
17212,09:33:44,false,200,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[39],09:32:18,09:33:44,1.4333333333333333,23.797090394019637,100.0,76.20290960598037
17265,09:35:30,false,200,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[62],09:34:04,09:35:30,1.4333333333333333,23.63999281392564,100.0,76.36000718607437
17327,09:37:34,false,200,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[33],09:36:06,09:37:34,1.4666666666666666,21.063863923659635,100.0,78.93613607634038
17411,09:40:22,false,200,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[52],09:38:56,09:40:22,1.4333333333333333,23.271506592208745,100.0,76.72849340779125
17792,09:53:04,false,200,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[62],09:51:36,09:53:04,1.4666666666666666,22.502390935172734,100.0,77.49760906482727
17811,09:53:42,false,200,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[43],09:52:16,09:53:42,1.4333333333333333,22.941937598985472,100.0,77.05806240101452
17930,09:57:40,false,200,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[69],09:56:16,09:57:40,1.4,24.386678242847555,100.0,75.61332175715243
18206,10:06:52,false,200,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[14],10:05:24,10:06:52,1.4666666666666666,20.726177512609564,100.0,79.27382248739043
