Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
10126,05:37:32,false,20,35000.0,3.0555555555555554,0,package13,true,1,2.3,05:36:20,05:37:32,1.2,-71.116945,42.37270799999988,-71.11631324605207,42.37241865360796,131.19062653062053
10248,05:41:36,false,20,35000.0,3.0555555555555554,0,package12,true,1,7.666666666666667,05:37:42,05:41:36,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
10400,05:46:40,false,20,35000.0,3.0555555555555554,0,package16,true,1,2.2666666666666666,05:40:18,05:46:40,6.366666666666666,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10416,05:47:12,false,20,35000.0,3.0555555555555554,0,package14,true,1,3.7333333333333334,05:39:46,05:47:12,7.433333333333334,-71.095093,42.37315399999987,-71.10712890649259,42.369591906262954,1150.3451007168774
10443,05:48:06,false,20,35000.0,3.0555555555555554,0,package15,true,1,4.433333333333334,05:42:28,05:48:06,5.633333333333334,-71.095093,42.37315399999987,-71.08906396371064,42.368771159593265,788.085883142413
10542,05:51:24,false,20,35000.0,3.0555555555555554,0,package18,true,1,2.8666666666666667,05:46:54,05:51:24,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
10605,05:53:30,false,20,35000.0,3.0555555555555554,0,package17,true,1,9.1,05:47:08,05:53:30,6.366666666666666,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10678,05:55:56,false,20,35000.0,3.0555555555555554,0,package21,true,1,1.4,05:52:26,05:55:56,3.5,-71.08203500000002,42.36451199999987,-71.0861518,42.36727539999986,483.25504537539837
10698,05:56:36,false,20,35000.0,3.0555555555555554,0,package27,true,1,1.4,05:55:26,05:56:36,1.1666666666666667,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
10758,05:58:36,false,20,35000.0,3.0555555555555554,0,package19,true,1,7.5,05:52:32,05:58:36,6.066666666666666,-71.095093,42.37315399999987,-71.0961805615228,42.36580942545719,997.7501226866794
10768,05:58:56,false,20,35000.0,3.0555555555555554,0,package20,true,1,6.566666666666666,05:56:36,05:58:56,2.3333333333333335,-71.096228,42.36132899999988,-71.09995580788264,42.36284920658887,391.31370454172213
11010,06:07:00,false,20,35000.0,3.0555555555555554,0,package31,true,1,3.0,06:06:02,06:07:00,0.9666666666666667,-71.08259,42.36490999999987,-71.08192419192879,42.36602282408538,159.83687730650792
11037,06:07:54,false,20,35000.0,3.0555555555555554,0,package22,true,1,14.866666666666667,06:05:54,06:07:54,2.0,-71.07982,42.372245999999876,-71.07753522467306,42.37180641535293,277.0516925573418
11038,06:07:56,false,20,35000.0,3.0555555555555554,0,package24,true,1,10.966666666666667,06:03:00,06:07:56,4.933333333333334,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
11111,06:10:22,false,20,35000.0,3.0555555555555554,0,package23,true,1,8.4,06:00:26,06:10:22,9.933333333333334,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
11117,06:10:34,false,20,35000.0,3.0555555555555554,0,package26,true,1,7.6,06:01:38,06:10:34,8.933333333333334,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11169,06:12:18,false,20,35000.0,3.0555555555555554,0,package33,true,1,2.2,06:12:14,06:12:18,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11195,06:13:10,false,20,35000.0,3.0555555555555554,0,package29,true,1,6.233333333333333,06:08:16,06:13:10,4.9,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11269,06:15:38,false,20,35000.0,3.0555555555555554,0,package25,true,1,3.433333333333333,05:57:28,06:15:38,18.166666666666668,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11278,06:15:56,false,20,35000.0,3.0555555555555554,0,package34,true,1,1.9666666666666666,06:13:00,06:15:56,2.933333333333333,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11399,06:19:58,false,20,35000.0,3.0555555555555554,0,package32,true,1,5.333333333333333,06:11:22,06:19:58,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11448,06:21:36,false,20,35000.0,3.0555555555555554,0,package28,true,1,3.1666666666666665,06:04:12,06:21:36,17.4,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11499,06:23:18,false,20,35000.0,3.0555555555555554,0,package30,true,1,2.7,06:04:44,06:23:18,18.566666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11526,06:24:12,false,20,35000.0,3.0555555555555554,0,package38,true,1,2.9,06:21:56,06:24:12,2.2666666666666666,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11551,06:25:02,false,20,35000.0,3.0555555555555554,0,package36,true,1,4.7,06:23:44,06:25:02,1.3,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11668,06:28:56,false,20,35000.0,3.0555555555555554,0,package43,true,1,2.066666666666667,06:27:06,06:28:56,1.8333333333333333,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11733,06:31:06,false,20,35000.0,3.0555555555555554,0,package39,true,1,1.1666666666666667,06:20:12,06:31:06,10.9,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11758,06:31:56,false,20,35000.0,3.0555555555555554,0,package44,true,1,5.733333333333333,06:30:46,06:31:56,1.1666666666666667,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11850,06:35:00,false,20,35000.0,3.0555555555555554,0,package35,true,1,2.566666666666667,06:17:36,06:35:00,17.4,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
11852,06:35:04,false,20,35000.0,3.0555555555555554,0,package40,true,1,6.666666666666667,06:29:42,06:35:04,5.366666666666666,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11868,06:35:36,false,20,35000.0,3.0555555555555554,0,package46,true,1,7.166666666666667,06:34:12,06:35:36,1.4,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11922,06:37:24,false,20,35000.0,3.0555555555555554,0,package45,true,1,9.566666666666666,06:34:36,06:37:24,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11949,06:38:18,false,20,35000.0,3.0555555555555554,0,package49,true,1,4.8,06:34:50,06:38:18,3.466666666666667,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12038,06:41:16,false,20,35000.0,3.0555555555555554,0,package37,true,1,4.866666666666666,06:23:54,06:41:16,17.366666666666667,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12053,06:41:46,false,20,35000.0,3.0555555555555554,0,package52,true,1,0.9333333333333333,06:34:58,06:41:46,6.8,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12137,06:44:34,false,20,35000.0,3.0555555555555554,0,package53,true,1,5.633333333333334,06:40:40,06:44:34,3.9,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12148,06:44:56,false,20,35000.0,3.0555555555555554,0,package50,true,1,9.733333333333333,06:41:46,06:44:56,3.1666666666666665,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12185,06:46:10,false,20,35000.0,3.0555555555555554,0,package47,true,1,8.766666666666667,06:36:48,06:46:10,9.366666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12190,06:46:20,false,20,35000.0,3.0555555555555554,0,package42,true,1,4.833333333333333,06:27:52,06:46:20,18.466666666666665,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12209,06:46:58,false,20,35000.0,3.0555555555555554,0,package41,true,1,5.1,06:28:08,06:46:58,18.833333333333332,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12245,06:48:10,false,20,35000.0,3.0555555555555554,0,package58,true,1,3.7333333333333334,06:46:46,06:48:10,1.4,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12354,06:51:48,false,20,35000.0,3.0555555555555554,0,package54,true,1,11.666666666666666,06:48:42,06:51:48,3.1,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12380,06:52:40,false,20,35000.0,3.0555555555555554,0,package61,true,1,3.466666666666667,06:51:30,06:52:40,1.1666666666666667,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12393,06:53:06,false,20,35000.0,3.0555555555555554,0,package60,true,1,3.1666666666666665,06:50:12,06:53:06,2.9,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12535,06:57:50,false,20,35000.0,3.0555555555555554,0,package51,true,1,5.766666666666667,06:38:48,06:57:50,19.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12543,06:58:06,false,20,35000.0,3.0555555555555554,0,package63,true,1,6.633333333333334,06:56:40,06:58:06,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12621,07:00:42,false,20,35000.0,3.0555555555555554,0,package66,true,1,4.866666666666666,06:57:54,07:00:42,2.8,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12629,07:00:58,false,20,35000.0,3.0555555555555554,0,package62,true,1,8.5,06:57:32,07:00:58,3.433333333333333,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12641,07:01:22,false,20,35000.0,3.0555555555555554,0,package48,true,1,11.2,06:40:14,07:01:22,21.133333333333333,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12667,07:02:14,false,20,35000.0,3.0555555555555554,0,package57,true,1,0.9,06:42:56,07:02:14,19.3,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12698,07:03:16,false,20,35000.0,3.0555555555555554,0,package65,true,1,7.333333333333333,06:59:22,07:03:16,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12715,07:03:50,false,20,35000.0,3.0555555555555554,0,package55,true,1,7.833333333333333,06:47:52,07:03:50,15.966666666666667,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12738,07:04:36,false,20,35000.0,3.0555555555555554,0,package59,true,1,7.7,06:51:44,07:04:36,12.866666666666667,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12770,07:05:40,false,20,35000.0,3.0555555555555554,0,package69,true,1,2.0,06:58:02,07:05:40,7.633333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12772,07:05:44,false,20,35000.0,3.0555555555555554,0,package68,true,1,8.2,07:03:14,07:05:44,2.5,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12811,07:07:02,false,20,35000.0,3.0555555555555554,0,package67,true,1,8.2,07:02:14,07:07:02,4.8,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12812,07:07:04,false,20,35000.0,3.0555555555555554,0,package72,true,1,5.8,07:03:50,07:07:04,3.2333333333333334,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12873,07:09:06,false,20,35000.0,3.0555555555555554,0,package56,true,1,4.533333333333333,06:46:34,07:09:06,22.533333333333335,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13058,07:15:16,false,20,35000.0,3.0555555555555554,0,package84,true,1,7.333333333333333,07:11:22,07:15:16,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13078,07:15:56,false,20,35000.0,3.0555555555555554,0,package73,true,1,12.4,07:11:26,07:15:56,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
13118,07:17:16,false,20,35000.0,3.0555555555555554,0,package85,true,1,5.466666666666667,07:09:30,07:17:16,7.766666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13134,07:17:48,false,20,35000.0,3.0555555555555554,0,package80,true,1,10.033333333333333,07:13:04,07:17:48,4.733333333333333,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13158,07:18:36,false,20,35000.0,3.0555555555555554,0,package75,true,1,14.2,07:14:14,07:18:36,4.366666666666666,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
13160,07:18:40,false,20,35000.0,3.0555555555555554,0,package64,true,1,9.533333333333333,07:01:34,07:18:40,17.1,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13162,07:18:44,false,20,35000.0,3.0555555555555554,0,package86,true,1,6.2,07:11:14,07:18:44,7.5,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13169,07:18:58,false,20,35000.0,3.0555555555555554,0,package83,true,1,10.333333333333334,07:13:22,07:18:58,5.6,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13234,07:21:08,false,20,35000.0,3.0555555555555554,0,package79,true,1,13.3,07:16:20,07:21:08,4.8,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
13295,07:23:10,false,20,35000.0,3.0555555555555554,0,package94,true,1,12.3,07:21:20,07:23:10,1.8333333333333333,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13299,07:23:18,false,20,35000.0,3.0555555555555554,0,package71,true,1,15.266666666666667,07:12:18,07:23:18,11.0,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13301,07:23:22,false,20,35000.0,3.0555555555555554,0,package76,true,1,12.9,07:13:56,07:23:22,9.433333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13343,07:24:46,false,20,35000.0,3.0555555555555554,0,package77,true,1,17.8,07:18:50,07:24:46,5.933333333333334,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13351,07:25:02,false,20,35000.0,3.0555555555555554,0,package70,true,1,12.866666666666667,07:09:54,07:25:02,15.133333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13364,07:25:28,false,20,35000.0,3.0555555555555554,0,package82,true,1,20.433333333333334,07:23:28,07:25:28,2.0,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
13376,07:25:52,false,20,35000.0,3.0555555555555554,0,package78,true,1,20.533333333333335,07:21:34,07:25:52,4.3,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13445,07:28:10,false,20,35000.0,3.0555555555555554,0,package95,true,1,14.066666666666666,07:24:06,07:28:10,4.066666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13482,07:29:24,false,20,35000.0,3.0555555555555554,0,package90,true,1,18.166666666666668,07:24:12,07:29:24,5.2,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13491,07:29:42,false,20,35000.0,3.0555555555555554,0,package87,true,1,17.7,07:22:44,07:29:42,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13573,07:32:26,false,20,35000.0,3.0555555555555554,0,package107,true,1,14.966666666666667,07:32:00,07:32:26,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13619,07:33:58,false,20,35000.0,3.0555555555555554,0,package88,true,1,21.966666666666665,07:27:00,07:33:58,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13626,07:34:12,false,20,35000.0,3.0555555555555554,0,package91,true,1,24.466666666666665,07:32:30,07:34:12,1.7,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13661,07:35:22,false,20,35000.0,3.0555555555555554,0,package81,true,1,4.9,07:07:56,07:35:22,27.433333333333334,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
13706,07:36:52,false,20,35000.0,3.0555555555555554,0,package93,true,1,18.1,07:27:08,07:36:52,9.733333333333333,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13710,07:37:00,false,20,35000.0,3.0555555555555554,0,package99,true,1,20.633333333333333,07:32:40,07:37:00,4.333333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13719,07:37:18,false,20,35000.0,3.0555555555555554,0,package97,true,1,22.366666666666667,07:33:24,07:37:18,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13753,07:38:26,false,20,35000.0,3.0555555555555554,0,package111,true,1,15.6,07:34:38,07:38:26,3.8,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13870,07:42:20,false,20,35000.0,3.0555555555555554,0,package108,true,1,16.966666666666665,07:35:00,07:42:20,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13874,07:42:28,false,20,35000.0,3.0555555555555554,0,package101,true,1,16.166666666666668,07:29:12,07:42:28,13.266666666666667,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13964,07:45:28,false,20,35000.0,3.0555555555555554,0,package74,true,1,16.3,07:16:20,07:45:28,29.133333333333333,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13978,07:45:56,false,20,35000.0,3.0555555555555554,0,package105,true,1,24.2,07:40:14,07:45:56,5.7,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
14055,07:48:30,false,20,35000.0,3.0555555555555554,0,package102,true,1,24.5,07:37:32,07:48:30,10.966666666666667,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
14080,07:49:20,false,20,35000.0,3.0555555555555554,0,package89,true,1,25.333333333333332,07:31:22,07:49:20,17.966666666666665,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
14135,07:51:10,false,20,35000.0,3.0555555555555554,0,package104,true,1,31.233333333333334,07:47:16,07:51:10,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14161,07:52:02,false,20,35000.0,3.0555555555555554,0,package92,true,1,37.56666666666667,07:45:36,07:52:02,6.433333333333334,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
14237,07:54:34,false,20,35000.0,3.0555555555555554,0,package117,true,1,27.433333333333334,07:46:28,07:54:34,8.1,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
14264,07:55:28,false,20,35000.0,3.0555555555555554,0,package103,true,1,16.966666666666665,07:32:00,07:55:28,23.466666666666665,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
14282,07:56:04,false,20,35000.0,3.0555555555555554,0,package110,true,1,27.133333333333333,07:46:10,07:56:04,9.9,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
14282,07:56:04,false,20,35000.0,3.0555555555555554,0,package122,true,1,30.8,07:54:50,07:56:04,1.2333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
14296,07:56:32,false,20,35000.0,3.0555555555555554,0,package106,true,1,16.333333333333332,07:33:22,07:56:32,23.166666666666668,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
14341,07:58:02,false,20,35000.0,3.0555555555555554,0,package112,true,1,34.56666666666667,07:53:36,07:58:02,4.433333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
14356,07:58:32,false,20,35000.0,3.0555555555555554,0,package109,true,1,33.166666666666664,07:51:12,07:58:32,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
14393,07:59:46,false,20,35000.0,3.0555555555555554,0,package121,true,1,31.733333333333334,07:54:46,07:59:46,5.0,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
14410,08:00:20,false,20,35000.0,3.0555555555555554,0,package114,true,1,27.766666666666666,07:46:48,08:00:20,13.533333333333333,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
14442,08:01:24,false,20,35000.0,3.0555555555555554,0,package96,true,1,32.9,07:42:56,08:01:24,18.466666666666665,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
14474,08:02:28,false,20,35000.0,3.0555555555555554,0,package123,true,1,35.666666666666664,07:59:42,08:02:28,2.7666666666666666,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
14479,08:02:38,false,20,35000.0,3.0555555555555554,0,package100,true,1,36.86666666666667,07:48:54,08:02:38,13.733333333333333,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
14515,08:03:50,false,20,35000.0,3.0555555555555554,0,package118,true,1,35.13333333333333,07:55:10,08:03:50,8.666666666666666,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
14572,08:05:44,false,20,35000.0,3.0555555555555554,0,package125,true,1,38.96666666666667,08:04:00,08:05:44,1.7333333333333334,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
14740,08:11:20,false,20,35000.0,3.0555555555555554,0,package130,true,1,39.46666666666667,08:05:30,08:11:20,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14780,08:12:40,false,20,35000.0,3.0555555555555554,0,package128,true,1,44.2,08:10:14,08:12:40,2.433333333333333,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
14782,08:12:44,false,20,35000.0,3.0555555555555554,0,package138,true,1,44.333333333333336,08:11:22,08:12:44,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14872,08:15:44,false,20,35000.0,3.0555555555555554,0,package115,true,1,40.43333333333333,07:59:28,08:15:44,16.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14872,08:15:44,false,20,35000.0,3.0555555555555554,0,package133,true,1,42.1,08:09:08,08:15:44,6.6,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
14891,08:16:22,false,20,35000.0,3.0555555555555554,0,package119,true,1,53.9,08:14:56,08:16:22,1.4333333333333333,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
14918,08:17:16,false,20,35000.0,3.0555555555555554,0,package113,true,1,39.53333333333333,07:58:34,08:17:16,18.7,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
14919,08:17:18,false,20,35000.0,3.0555555555555554,0,package136,true,1,42.8,08:09:50,08:17:18,7.466666666666667,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
14933,08:17:46,false,20,35000.0,3.0555555555555554,0,package131,true,1,44.2,08:10:14,08:17:46,7.533333333333333,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
15020,08:20:40,false,20,35000.0,3.0555555555555554,0,package116,true,1,47.53333333333333,08:06:34,08:20:40,14.1,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
15078,08:22:36,false,20,35000.0,3.0555555555555554,0,package124,true,1,45.6,08:10:38,08:22:36,11.966666666666667,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
15083,08:22:46,false,20,35000.0,3.0555555555555554,0,package98,true,1,37.166666666666664,07:49:12,08:22:46,33.56666666666667,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
15096,08:23:12,false,20,35000.0,3.0555555555555554,0,package139,true,1,47.6,08:16:38,08:23:12,6.566666666666666,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
15108,08:23:36,false,20,35000.0,3.0555555555555554,0,package134,true,1,44.56666666666667,08:11:36,08:23:36,12.0,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
15112,08:23:44,false,20,35000.0,3.0555555555555554,0,package135,true,1,50.53333333333333,08:17:34,08:23:44,6.166666666666667,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
15131,08:24:22,false,20,35000.0,3.0555555555555554,0,package127,true,1,49.8,08:15:50,08:24:22,8.533333333333333,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
15140,08:24:40,false,20,35000.0,3.0555555555555554,0,package126,true,1,43.7,08:08:44,08:24:40,15.933333333333334,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
