Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike35,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike36,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike37,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike38,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike39,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike40,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike41,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike42,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike43,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike44,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike45,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike46,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike47,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike48,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike49,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike50,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike51,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike52,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike53,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike54,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike55,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,80,65000.0,2.2222222222222223,0,autonomousBike79,0.0
633,00:21:06,false,80,65000.0,2.2222222222222223,0,autonomousBike61,67.20953807088563
655,00:21:50,false,80,65000.0,2.2222222222222223,0,autonomousBike61,3502.8696417339806
1543,00:51:26,false,80,65000.0,2.2222222222222223,0,autonomousBike61,0.0
1773,00:59:06,false,80,65000.0,2.2222222222222223,0,autonomousBike31,189.54972801052767
1773,00:59:06,false,80,65000.0,2.2222222222222223,0,autonomousBike33,62.588442450709394
1789,00:59:38,false,80,65000.0,2.2222222222222223,0,autonomousBike33,212.9196995570102
1834,01:01:08,false,80,65000.0,2.2222222222222223,0,autonomousBike31,684.2756344285291
1853,01:01:46,false,80,65000.0,2.2222222222222223,0,autonomousBike33,0.0
2044,01:08:08,false,80,65000.0,2.2222222222222223,0,autonomousBike31,0.0
6273,03:29:06,false,80,65000.0,2.2222222222222223,0,autonomousBike73,150.78354122429047
6322,03:30:44,false,80,65000.0,2.2222222222222223,0,autonomousBike73,698.9533296606274
6498,03:36:36,false,80,65000.0,2.2222222222222223,0,autonomousBike73,0.0
8043,04:28:06,false,80,65000.0,2.2222222222222223,0,autonomousBike35,233.7427746229185
8112,04:30:24,false,80,65000.0,2.2222222222222223,0,autonomousBike35,718.6356004273078
8350,04:38:20,false,80,65000.0,2.2222222222222223,0,autonomousBike35,0.0
8351,04:38:22,false,80,65000.0,2.2222222222222223,0,autonomousBike35,104.72367605476927
8393,04:39:46,false,80,65000.0,2.2222222222222223,0,autonomousBike35,0.0
8437,04:41:14,false,80,65000.0,2.2222222222222223,0,autonomousBike35,0.0
8583,04:46:06,false,80,65000.0,2.2222222222222223,0,autonomousBike71,130.74216621218912
8624,04:47:28,false,80,65000.0,2.2222222222222223,0,autonomousBike71,874.9561721511403
8842,04:54:44,false,80,65000.0,2.2222222222222223,0,autonomousBike71,0.0
8913,04:57:06,false,80,65000.0,2.2222222222222223,0,autonomousBike15,54.87509603475896
8927,04:57:34,false,80,65000.0,2.2222222222222223,0,autonomousBike15,2527.516654792938
9063,05:02:06,false,80,65000.0,2.2222222222222223,0,autonomousBike73,71.96098730896517
9086,05:02:52,false,80,65000.0,2.2222222222222223,0,autonomousBike73,2879.2763472036227
9243,05:08:06,false,80,65000.0,2.2222222222222223,0,autonomousBike68,198.01313858164605
9314,05:10:28,false,80,65000.0,2.2222222222222223,0,autonomousBike68,1846.7798436287112
9603,05:20:06,false,80,65000.0,2.2222222222222223,0,autonomousBike60,177.6926265930744
9622,05:20:44,false,80,65000.0,2.2222222222222223,0,autonomousBike15,0.0
9655,05:21:50,false,80,65000.0,2.2222222222222223,0,autonomousBike60,520.8768298353391
9693,05:23:06,false,80,65000.0,2.2222222222222223,0,autonomousBike32,431.7627209575107
9798,05:26:36,false,80,65000.0,2.2222222222222223,0,autonomousBike60,0.0
9811,05:27:02,false,80,65000.0,2.2222222222222223,0,autonomousBike68,0.0
9829,05:27:38,false,80,65000.0,2.2222222222222223,0,autonomousBike32,341.0394578374197
9838,05:27:56,false,80,65000.0,2.2222222222222223,0,autonomousBike73,0.0
9843,05:28:06,false,80,65000.0,2.2222222222222223,0,autonomousBike38,212.03034367511168
9903,05:30:06,false,80,65000.0,2.2222222222222223,0,autonomousBike4,510.72033163308333
9919,05:30:38,false,80,65000.0,2.2222222222222223,0,autonomousBike32,0.0
9950,05:31:40,false,80,65000.0,2.2222222222222223,0,autonomousBike38,575.0954669153597
10023,05:34:06,false,80,65000.0,2.2222222222222223,0,autonomousBike33,285.1442286057471
10083,05:36:06,false,80,65000.0,2.2222222222222223,0,autonomousBike53,348.49298357678265
10086,05:36:12,false,80,65000.0,2.2222222222222223,0,autonomousBike4,301.6926711128417
10101,05:36:42,false,80,65000.0,2.2222222222222223,0,autonomousBike38,0.0
10114,05:37:08,false,80,65000.0,2.2222222222222223,0,autonomousBike33,71.96098730896517
10137,05:37:54,false,80,65000.0,2.2222222222222223,0,autonomousBike33,0.0
10143,05:38:06,false,80,65000.0,2.2222222222222223,0,autonomousBike10,789.4453619847233
10143,05:38:06,false,80,65000.0,2.2222222222222223,0,autonomousBike32,341.0394578374197
10143,05:38:06,false,80,65000.0,2.2222222222222223,0,autonomousBike72,372.7765957895977
10181,05:39:22,false,80,65000.0,2.2222222222222223,0,autonomousBike53,1082.264810552925
10200,05:40:00,false,80,65000.0,2.2222222222222223,0,autonomousBike4,0.0
10233,05:41:06,false,80,65000.0,2.2222222222222223,0,autonomousBike32,911.6785814417184
10277,05:42:34,false,80,65000.0,2.2222222222222223,0,autonomousBike72,691.6121308035766
10323,05:44:06,false,80,65000.0,2.2222222222222223,0,autonomousBike4,301.6926711128417
10353,05:45:06,false,80,65000.0,2.2222222222222223,0,autonomousBike60,520.8768298353391
10407,05:46:54,false,80,65000.0,2.2222222222222223,0,autonomousBike10,911.6785814417184
10437,05:47:54,false,80,65000.0,2.2222222222222223,0,autonomousBike4,548.2732102838972
10480,05:49:20,false,80,65000.0,2.2222222222222223,0,autonomousBike32,0.0
10486,05:49:32,false,80,65000.0,2.2222222222222223,0,autonomousBike53,0.0
10489,05:49:38,false,80,65000.0,2.2222222222222223,0,autonomousBike72,0.0
10496,05:49:52,false,80,65000.0,2.2222222222222223,0,autonomousBike60,907.1764474944983
10503,05:50:06,false,80,65000.0,2.2222222222222223,0,autonomousBike27,653.9845716152531
10533,05:51:06,false,80,65000.0,2.2222222222222223,0,autonomousBike18,38.53016761717829
10533,05:51:06,false,80,65000.0,2.2222222222222223,0,autonomousBike73,190.02501167003786
10543,05:51:26,false,80,65000.0,2.2222222222222223,0,autonomousBike18,435.93752063245745
10563,05:52:06,false,80,65000.0,2.2222222222222223,0,autonomousBike32,161.72515833538642
10563,05:52:06,false,80,65000.0,2.2222222222222223,0,autonomousBike52,818.12636301559
10589,05:52:58,false,80,65000.0,2.2222222222222223,0,autonomousBike73,206.90845508460328
10614,05:53:48,false,80,65000.0,2.2222222222222223,0,autonomousBike4,0.0
10618,05:53:56,false,80,65000.0,2.2222222222222223,0,autonomousBike32,1395.10108852234
10623,05:54:06,false,80,65000.0,2.2222222222222223,0,autonomousBike38,575.0954669153597
10623,05:54:06,false,80,65000.0,2.2222222222222223,0,autonomousBike61,368.27988914620107
10623,05:54:06,false,80,65000.0,2.2222222222222223,0,autonomousBike74,305.5259948896904
10643,05:54:46,false,80,65000.0,2.2222222222222223,0,autonomousBike73,0.0
10654,05:55:08,false,80,65000.0,2.2222222222222223,0,autonomousBike10,0.0
10684,05:56:08,false,80,65000.0,2.2222222222222223,0,autonomousBike18,0.0
10690,05:56:20,false,80,65000.0,2.2222222222222223,0,autonomousBike27,337.27588516095057
10718,05:57:16,false,80,65000.0,2.2222222222222223,0,autonomousBike74,59.65547552565085
10726,05:57:32,false,80,65000.0,2.2222222222222223,0,autonomousBike60,0.0
10750,05:58:20,false,80,65000.0,2.2222222222222223,0,autonomousBike74,0.0
10760,05:58:40,false,80,65000.0,2.2222222222222223,0,autonomousBike61,2215.151609797956
10774,05:59:08,false,80,65000.0,2.2222222222222223,0,autonomousBike38,1143.4332851368313
10776,05:59:12,false,80,65000.0,2.2222222222222223,0,autonomousBike27,0.0
10801,06:00:02,false,80,65000.0,2.2222222222222223,0,autonomousBike52,670.9529228816782
10833,06:01:06,false,80,65000.0,2.2222222222222223,0,autonomousBike65,142.0553853543288
10863,06:02:06,false,80,65000.0,2.2222222222222223,0,autonomousBike46,216.92479779263135
10863,06:02:06,false,80,65000.0,2.2222222222222223,0,autonomousBike74,231.42260254403607
10868,06:02:16,false,80,65000.0,2.2222222222222223,0,autonomousBike65,2918.3245248046132
10893,06:03:06,false,80,65000.0,2.2222222222222223,0,autonomousBike10,113.68066312384899
10928,06:04:16,false,80,65000.0,2.2222222222222223,0,autonomousBike10,113.68066312384899
10963,06:05:26,false,80,65000.0,2.2222222222222223,0,autonomousBike10,0.0
10971,06:05:42,false,80,65000.0,2.2222222222222223,0,autonomousBike74,2612.095273717714
10978,06:05:56,false,80,65000.0,2.2222222222222223,0,autonomousBike46,762.0404508738983
10983,06:06:06,false,80,65000.0,2.2222222222222223,0,autonomousBike4,548.2732102838972
10995,06:06:30,false,80,65000.0,2.2222222222222223,0,autonomousBike32,0.0
11002,06:06:44,false,80,65000.0,2.2222222222222223,0,autonomousBike52,0.0
11103,06:10:06,false,80,65000.0,2.2222222222222223,0,autonomousBike33,278.4713853421144
11107,06:10:14,false,80,65000.0,2.2222222222222223,0,autonomousBike38,0.0
11133,06:11:06,false,80,65000.0,2.2222222222222223,0,autonomousBike13,124.14524219872509
11160,06:12:00,false,80,65000.0,2.2222222222222223,0,autonomousBike4,1148.0055133840863
11175,06:12:30,false,80,65000.0,2.2222222222222223,0,autonomousBike46,0.0
11190,06:13:00,false,80,65000.0,2.2222222222222223,0,autonomousBike13,336.28165717366716
11191,06:13:02,false,80,65000.0,2.2222222222222223,0,autonomousBike33,0.0
11192,06:13:04,false,80,65000.0,2.2222222222222223,0,autonomousBike33,0.0
11253,06:15:06,false,80,65000.0,2.2222222222222223,0,autonomousBike43,84.40188384926404
11297,06:16:34,false,80,65000.0,2.2222222222222223,0,autonomousBike13,0.0
11373,06:19:06,false,80,65000.0,2.2222222222222223,0,autonomousBike27,195.44906322163607
11373,06:19:06,false,80,65000.0,2.2222222222222223,0,autonomousBike33,154.3394793359091
11373,06:19:06,false,80,65000.0,2.2222222222222223,0,autonomousBike39,335.6671551158375
11373,06:19:06,false,80,65000.0,2.2222222222222223,0,autonomousBike73,206.90845508460328
11408,06:20:16,false,80,65000.0,2.2222222222222223,0,autonomousBike43,2469.672992801504
11418,06:20:36,false,80,65000.0,2.2222222222222223,0,autonomousBike33,1732.6215708611394
11427,06:20:54,false,80,65000.0,2.2222222222222223,0,autonomousBike73,303.32034818650874
11435,06:21:10,false,80,65000.0,2.2222222222222223,0,autonomousBike27,109.94282359417878
11456,06:21:52,false,80,65000.0,2.2222222222222223,0,autonomousBike39,2927.5824933256445
11462,06:22:04,false,80,65000.0,2.2222222222222223,0,autonomousBike4,0.0
11468,06:22:16,false,80,65000.0,2.2222222222222223,0,autonomousBike61,0.0
11469,06:22:18,false,80,65000.0,2.2222222222222223,0,autonomousBike61,220.52576505535131
11483,06:22:46,false,80,65000.0,2.2222222222222223,0,autonomousBike27,0.0
11493,06:23:06,false,80,65000.0,2.2222222222222223,0,autonomousBike19,560.7366189096844
11493,06:23:06,false,80,65000.0,2.2222222222222223,0,autonomousBike36,541.9349357647842
11493,06:23:06,false,80,65000.0,2.2222222222222223,0,autonomousBike76,342.27858922340045
11513,06:23:46,false,80,65000.0,2.2222222222222223,0,autonomousBike73,0.0
11553,06:25:06,false,80,65000.0,2.2222222222222223,0,autonomousBike0,211.6707353415103
11553,06:25:06,false,80,65000.0,2.2222222222222223,0,autonomousBike24,563.1432688194326
11553,06:25:06,false,80,65000.0,2.2222222222222223,0,autonomousBike73,289.89355913519023
11579,06:25:58,false,80,65000.0,2.2222222222222223,0,autonomousBike65,0.0
11582,06:26:04,false,80,65000.0,2.2222222222222223,0,autonomousBike76,2944.140330971654
11610,06:27:00,false,80,65000.0,2.2222222222222223,0,autonomousBike61,0.0
11612,06:27:04,false,80,65000.0,2.2222222222222223,0,autonomousBike0,147.3921170624214
11613,06:27:06,false,80,65000.0,2.2222222222222223,0,autonomousBike45,259.14167343818593
11634,06:27:48,false,80,65000.0,2.2222222222222223,0,autonomousBike73,82.61429487173521
11637,06:27:54,false,80,65000.0,2.2222222222222223,0,autonomousBike19,2839.4358486129636
11643,06:28:06,false,80,65000.0,2.2222222222222223,0,autonomousBike11,630.7926128411267
11647,06:28:14,false,80,65000.0,2.2222222222222223,0,autonomousBike0,0.0
11654,06:28:28,false,80,65000.0,2.2222222222222223,0,autonomousBike36,695.5732554138633
11654,06:28:28,false,80,65000.0,2.2222222222222223,0,autonomousBike61,0.0
11673,06:29:06,false,80,65000.0,2.2222222222222223,0,autonomousBike40,175.3520211924532
11681,06:29:22,false,80,65000.0,2.2222222222222223,0,autonomousBike73,0.0
11686,06:29:32,false,80,65000.0,2.2222222222222223,0,autonomousBike74,0.0
11703,06:30:06,false,80,65000.0,2.2222222222222223,0,autonomousBike73,716.3316361967035
11716,06:30:32,false,80,65000.0,2.2222222222222223,0,autonomousBike45,137.35233273697898
11730,06:31:00,false,80,65000.0,2.2222222222222223,0,autonomousBike40,3260.566070554054
11734,06:31:08,false,80,65000.0,2.2222222222222223,0,autonomousBike24,272.9368888272372
11758,06:31:56,false,80,65000.0,2.2222222222222223,0,autonomousBike45,0.0
11763,06:32:06,false,80,65000.0,2.2222222222222223,0,autonomousBike17,418.01344004031307
11793,06:33:06,false,80,65000.0,2.2222222222222223,0,autonomousBike38,277.80949609941496
11819,06:33:58,false,80,65000.0,2.2222222222222223,0,autonomousBike11,1569.4925090248016
11821,06:34:02,false,80,65000.0,2.2222222222222223,0,autonomousBike24,0.0
11823,06:34:06,false,80,65000.0,2.2222222222222223,0,autonomousBike45,137.35233273697898
11853,06:35:06,false,80,65000.0,2.2222222222222223,0,autonomousBike52,326.32558162617846
11857,06:35:14,false,80,65000.0,2.2222222222222223,0,autonomousBike36,0.0
11865,06:35:30,false,80,65000.0,2.2222222222222223,0,autonomousBike45,781.3926165723418
11866,06:35:32,false,80,65000.0,2.2222222222222223,0,autonomousBike33,0.0
11871,06:35:42,false,80,65000.0,2.2222222222222223,0,autonomousBike38,3005.354343127164
11897,06:36:34,false,80,65000.0,2.2222222222222223,0,autonomousBike73,473.3722980586164
11913,06:37:06,false,80,65000.0,2.2222222222222223,0,autonomousBike13,449.2724746993723
11934,06:37:48,false,80,65000.0,2.2222222222222223,0,autonomousBike17,380.8907141846353
11969,06:38:58,false,80,65000.0,2.2222222222222223,0,autonomousBike52,375.7649043309505
12003,06:40:06,false,80,65000.0,2.2222222222222223,0,autonomousBike7,335.316579024706
12018,06:40:36,false,80,65000.0,2.2222222222222223,0,autonomousBike73,0.0
12029,06:40:58,false,80,65000.0,2.2222222222222223,0,autonomousBike13,142.3341863544599
12062,06:42:04,false,80,65000.0,2.2222222222222223,0,autonomousBike17,0.0
12063,06:42:06,false,80,65000.0,2.2222222222222223,0,autonomousBike73,123.71552647421997
12063,06:42:06,false,80,65000.0,2.2222222222222223,0,autonomousBike77,444.6681346216683
12071,06:42:22,false,80,65000.0,2.2222222222222223,0,autonomousBike52,0.0
12093,06:43:06,false,80,65000.0,2.2222222222222223,0,autonomousBike24,81.84356510385165
12096,06:43:12,false,80,65000.0,2.2222222222222223,0,autonomousBike73,2441.608168933314
12102,06:43:24,false,80,65000.0,2.2222222222222223,0,autonomousBike7,2378.219699513443
12115,06:43:50,false,80,65000.0,2.2222222222222223,0,autonomousBike45,0.0
12120,06:44:00,false,80,65000.0,2.2222222222222223,0,autonomousBike24,100.84428685680295
12120,06:44:00,false,80,65000.0,2.2222222222222223,0,autonomousBike43,0.0
12122,06:44:04,false,80,65000.0,2.2222222222222223,0,autonomousBike13,0.0
12123,06:44:06,false,80,65000.0,2.2222222222222223,0,autonomousBike36,0.0
12147,06:44:54,false,80,65000.0,2.2222222222222223,0,autonomousBike36,1953.6126608899788
12151,06:45:02,false,80,65000.0,2.2222222222222223,0,autonomousBike24,0.0
12165,06:45:30,false,80,65000.0,2.2222222222222223,0,autonomousBike39,0.0
12186,06:46:12,false,80,65000.0,2.2222222222222223,0,autonomousBike77,3796.2041676334743
12196,06:46:32,false,80,65000.0,2.2222222222222223,0,autonomousBike11,0.0
12213,06:47:06,false,80,65000.0,2.2222222222222223,0,autonomousBike17,380.8907141846353
12243,06:48:06,false,80,65000.0,2.2222222222222223,0,autonomousBike0,147.3921170624214
12273,06:49:06,false,80,65000.0,2.2222222222222223,0,autonomousBike10,113.68066312384899
12278,06:49:16,false,80,65000.0,2.2222222222222223,0,autonomousBike0,137.35233273697898
12303,06:50:06,false,80,65000.0,2.2222222222222223,0,autonomousBike52,0.0
12308,06:50:16,false,80,65000.0,2.2222222222222223,0,autonomousBike10,385.15778310629366
12320,06:50:40,false,80,65000.0,2.2222222222222223,0,autonomousBike0,0.0
12340,06:51:20,false,80,65000.0,2.2222222222222223,0,autonomousBike52,0.0
12341,06:51:22,false,80,65000.0,2.2222222222222223,0,autonomousBike17,320.88681770725856
12341,06:51:22,false,80,65000.0,2.2222222222222223,0,autonomousBike52,0.0
12350,06:51:40,false,80,65000.0,2.2222222222222223,0,autonomousBike19,0.0
12350,06:51:40,false,80,65000.0,2.2222222222222223,0,autonomousBike76,0.0
12363,06:52:06,false,80,65000.0,2.2222222222222223,0,autonomousBike35,374.5055731642351
12363,06:52:06,false,80,65000.0,2.2222222222222223,0,autonomousBike52,0.0
12393,06:53:06,false,80,65000.0,2.2222222222222223,0,autonomousBike43,68.53470705230133
12400,06:53:20,false,80,65000.0,2.2222222222222223,0,autonomousBike52,301.6926711128417
12416,06:53:52,false,80,65000.0,2.2222222222222223,0,autonomousBike43,428.58231246580056
12423,06:54:06,false,80,65000.0,2.2222222222222223,0,autonomousBike22,659.1542082551313
12427,06:54:14,false,80,65000.0,2.2222222222222223,0,autonomousBike10,0.0
12437,06:54:34,false,80,65000.0,2.2222222222222223,0,autonomousBike17,0.0
12453,06:55:06,false,80,65000.0,2.2222222222222223,0,autonomousBike46,762.0404508738983
12475,06:55:50,false,80,65000.0,2.2222222222222223,0,autonomousBike35,2754.75417513497
12483,06:56:06,false,80,65000.0,2.2222222222222223,0,autonomousBike13,317.3586582854647
12513,06:57:06,false,80,65000.0,2.2222222222222223,0,autonomousBike47,792.8723290356891
12513,06:57:06,false,80,65000.0,2.2222222222222223,0,autonomousBike56,597.6268343395316
12514,06:57:08,false,80,65000.0,2.2222222222222223,0,autonomousBike52,0.0
12522,06:57:24,false,80,65000.0,2.2222222222222223,0,autonomousBike43,0.0
12543,06:58:06,false,80,65000.0,2.2222222222222223,0,autonomousBike27,109.94282359417878
12562,06:58:44,false,80,65000.0,2.2222222222222223,0,autonomousBike13,967.5996908974372
12573,06:59:06,false,80,65000.0,2.2222222222222223,0,autonomousBike52,301.6926711128417
12591,06:59:42,false,80,65000.0,2.2222222222222223,0,autonomousBike27,507.9407506486289
12595,06:59:50,false,80,65000.0,2.2222222222222223,0,autonomousBike40,0.0
12603,07:00:06,false,80,65000.0,2.2222222222222223,0,autonomousBike10,695.6688000474197
12603,07:00:06,false,80,65000.0,2.2222222222222223,0,autonomousBike60,405.0560109538739
12624,07:00:48,false,80,65000.0,2.2222222222222223,0,autonomousBike22,666.4592363919605
12633,07:01:06,false,80,65000.0,2.2222222222222223,0,autonomousBike40,853.86680049617
12633,07:01:06,false,80,65000.0,2.2222222222222223,0,autonomousBike51,648.1708540192592
12633,07:01:06,false,80,65000.0,2.2222222222222223,0,autonomousBike75,703.7775558889466
12643,07:01:26,false,80,65000.0,2.2222222222222223,0,autonomousBike38,0.0
12650,07:01:40,false,80,65000.0,2.2222222222222223,0,autonomousBike46,274.46329806941236
12660,07:02:00,false,80,65000.0,2.2222222222222223,0,autonomousBike36,0.0
12687,07:02:54,false,80,65000.0,2.2222222222222223,0,autonomousBike52,548.2732102838972
12691,07:03:02,false,80,65000.0,2.2222222222222223,0,autonomousBike56,1571.4922500229295
12693,07:03:06,false,80,65000.0,2.2222222222222223,0,autonomousBike0,113.54226792549362
12693,07:03:06,false,80,65000.0,2.2222222222222223,0,autonomousBike11,250.4560497980848
12693,07:03:06,false,80,65000.0,2.2222222222222223,0,autonomousBike18,759.12321382535
12693,07:03:06,false,80,65000.0,2.2222222222222223,0,autonomousBike24,135.89850642936224
12693,07:03:06,false,80,65000.0,2.2222222222222223,0,autonomousBike38,119.30277753639791
12719,07:03:58,false,80,65000.0,2.2222222222222223,0,autonomousBike27,0.0
12723,07:04:06,false,80,65000.0,2.2222222222222223,0,autonomousBike7,0.0
12723,07:04:06,false,80,65000.0,2.2222222222222223,0,autonomousBike27,400.40683048036635
12723,07:04:06,false,80,65000.0,2.2222222222222223,0,autonomousBike31,934.8532735986493
12727,07:04:14,false,80,65000.0,2.2222222222222223,0,autonomousBike60,651.2596072839951
12733,07:04:26,false,80,65000.0,2.2222222222222223,0,autonomousBike38,350.1212626525336
12743,07:04:46,false,80,65000.0,2.2222222222222223,0,autonomousBike46,0.0
12753,07:05:06,false,80,65000.0,2.2222222222222223,0,autonomousBike23,1018.9297442753427
12753,07:05:06,false,80,65000.0,2.2222222222222223,0,autonomousBike46,449.61209824989623
12753,07:05:06,false,80,65000.0,2.2222222222222223,0,autonomousBike65,1032.636301736599
12754,07:05:08,false,80,65000.0,2.2222222222222223,0,autonomousBike24,830.7330780870982
12756,07:05:12,false,80,65000.0,2.2222222222222223,0,autonomousBike47,2519.8708976447706
12761,07:05:22,false,80,65000.0,2.2222222222222223,0,autonomousBike0,113.58251301655524
12765,07:05:30,false,80,65000.0,2.2222222222222223,0,autonomousBike73,0.0
12766,07:05:32,false,80,65000.0,2.2222222222222223,0,autonomousBike11,663.8379033082134
12783,07:06:06,false,80,65000.0,2.2222222222222223,0,autonomousBike7,291.4460631526689
12783,07:06:06,false,80,65000.0,2.2222222222222223,0,autonomousBike41,1080.1144181334755
