Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,140,65000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,140,65000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,140,65000.0,3.888888888888889,0,autonomousBike139,0.0
633,00:21:06,false,140,65000.0,3.888888888888889,0,autonomousBike109,93.35326021519363
655,00:21:50,false,140,65000.0,3.888888888888889,0,autonomousBike109,3502.8696417339806
1163,00:38:46,false,140,65000.0,3.888888888888889,0,autonomousBike109,0.0
1773,00:59:06,false,140,65000.0,3.888888888888889,0,autonomousBike66,169.91147453678298
1773,00:59:06,false,140,65000.0,3.888888888888889,0,autonomousBike106,140.68537344289342
1799,00:59:58,false,140,65000.0,3.888888888888889,0,autonomousBike106,684.2756344285291
1811,01:00:22,false,140,65000.0,3.888888888888889,0,autonomousBike66,212.9196995570102
1848,01:01:36,false,140,65000.0,3.888888888888889,0,autonomousBike66,0.0
1920,01:04:00,false,140,65000.0,3.888888888888889,0,autonomousBike106,0.0
1921,01:04:02,false,140,65000.0,3.888888888888889,0,autonomousBike106,167.6512861180138
1942,01:04:44,false,140,65000.0,3.888888888888889,0,autonomousBike106,0.0
1986,01:06:12,false,140,65000.0,3.888888888888889,0,autonomousBike106,0.0
6273,03:29:06,false,140,65000.0,3.888888888888889,0,autonomousBike13,274.7605600893139
6326,03:30:52,false,140,65000.0,3.888888888888889,0,autonomousBike13,698.9533296606274
6427,03:34:14,false,140,65000.0,3.888888888888889,0,autonomousBike13,0.0
8043,04:28:06,false,140,65000.0,3.888888888888889,0,autonomousBike11,79.23563344102959
8067,04:28:54,false,140,65000.0,3.888888888888889,0,autonomousBike11,718.6356004273078
8203,04:33:26,false,140,65000.0,3.888888888888889,0,autonomousBike11,0.0
8583,04:46:06,false,140,65000.0,3.888888888888889,0,autonomousBike134,112.78490222019127
8602,04:46:44,false,140,65000.0,3.888888888888889,0,autonomousBike134,874.9561721511403
8727,04:50:54,false,140,65000.0,3.888888888888889,0,autonomousBike134,0.0
8913,04:57:06,false,140,65000.0,3.888888888888889,0,autonomousBike86,68.05580313784432
8923,04:57:26,false,140,65000.0,3.888888888888889,0,autonomousBike86,2527.516654792938
9063,05:02:06,false,140,65000.0,3.888888888888889,0,autonomousBike139,69.11988808662893
9073,05:02:26,false,140,65000.0,3.888888888888889,0,autonomousBike139,2879.2763472036227
9243,05:08:06,false,140,65000.0,3.888888888888889,0,autonomousBike71,97.92558341935872
9267,05:08:54,false,140,65000.0,3.888888888888889,0,autonomousBike71,1846.7798436287112
9321,05:10:42,false,140,65000.0,3.888888888888889,0,autonomousBike86,0.0
9503,05:16:46,false,140,65000.0,3.888888888888889,0,autonomousBike139,0.0
9551,05:18:22,false,140,65000.0,3.888888888888889,0,autonomousBike71,0.0
9603,05:20:06,false,140,65000.0,3.888888888888889,0,autonomousBike70,74.9135805291559
9630,05:21:00,false,140,65000.0,3.888888888888889,0,autonomousBike70,520.8768298353391
9693,05:23:06,false,140,65000.0,3.888888888888889,0,autonomousBike105,117.13616203868995
9712,05:23:44,false,140,65000.0,3.888888888888889,0,autonomousBike70,0.0
9737,05:24:34,false,140,65000.0,3.888888888888889,0,autonomousBike105,341.0394578374197
9789,05:26:18,false,140,65000.0,3.888888888888889,0,autonomousBike105,0.0
9843,05:28:06,false,140,65000.0,3.888888888888889,0,autonomousBike123,311.57846696831007
9901,05:30:02,false,140,65000.0,3.888888888888889,0,autonomousBike123,575.0954669153597
9903,05:30:06,false,140,65000.0,3.888888888888889,0,autonomousBike105,341.0394578374197
9955,05:31:50,false,140,65000.0,3.888888888888889,0,autonomousBike105,301.6926711128417
9988,05:32:56,false,140,65000.0,3.888888888888889,0,autonomousBike123,0.0
10021,05:34:02,false,140,65000.0,3.888888888888889,0,autonomousBike105,0.0
10023,05:34:06,false,140,65000.0,3.888888888888889,0,autonomousBike13,71.96098730896517
10037,05:34:34,false,140,65000.0,3.888888888888889,0,autonomousBike13,71.96098730896517
10051,05:35:02,false,140,65000.0,3.888888888888889,0,autonomousBike13,0.0
10083,05:36:06,false,140,65000.0,3.888888888888889,0,autonomousBike23,342.02452907504966
10139,05:37:58,false,140,65000.0,3.888888888888889,0,autonomousBike23,1082.264810552925
10143,05:38:06,false,140,65000.0,3.888888888888889,0,autonomousBike82,537.8903840547836
10143,05:38:06,false,140,65000.0,3.888888888888889,0,autonomousBike105,301.6926711128417
10143,05:38:06,false,140,65000.0,3.888888888888889,0,autonomousBike121,364.4213153326124
10209,05:40:18,false,140,65000.0,3.888888888888889,0,autonomousBike105,911.6785814417184
10227,05:40:54,false,140,65000.0,3.888888888888889,0,autonomousBike121,691.6121308035766
10248,05:41:36,false,140,65000.0,3.888888888888889,0,autonomousBike82,911.6785814417184
10314,05:43:48,false,140,65000.0,3.888888888888889,0,autonomousBike23,0.0
10323,05:44:06,false,140,65000.0,3.888888888888889,0,autonomousBike69,609.6919856510036
10349,05:44:58,false,140,65000.0,3.888888888888889,0,autonomousBike121,0.0
10351,05:45:02,false,140,65000.0,3.888888888888889,0,autonomousBike105,0.0
10353,05:45:06,false,140,65000.0,3.888888888888889,0,autonomousBike61,425.6687226853695
10390,05:46:20,false,140,65000.0,3.888888888888889,0,autonomousBike82,0.0
10415,05:47:10,false,140,65000.0,3.888888888888889,0,autonomousBike61,907.1764474944983
10427,05:47:34,false,140,65000.0,3.888888888888889,0,autonomousBike69,548.2732102838972
10503,05:50:06,false,140,65000.0,3.888888888888889,0,autonomousBike67,280.9800489852529
10529,05:50:58,false,140,65000.0,3.888888888888889,0,autonomousBike69,0.0
10533,05:51:06,false,140,65000.0,3.888888888888889,0,autonomousBike79,165.95787007092045
10533,05:51:06,false,140,65000.0,3.888888888888889,0,autonomousBike82,161.72515833538642
10541,05:51:22,false,140,65000.0,3.888888888888889,0,autonomousBike67,337.27588516095057
10547,05:51:34,false,140,65000.0,3.888888888888889,0,autonomousBike61,0.0
10558,05:51:56,false,140,65000.0,3.888888888888889,0,autonomousBike79,206.90845508460328
10563,05:52:06,false,140,65000.0,3.888888888888889,0,autonomousBike69,548.2732102838972
10563,05:52:06,false,140,65000.0,3.888888888888889,0,autonomousBike105,161.72515833538642
10565,05:52:10,false,140,65000.0,3.888888888888889,0,autonomousBike82,435.93752063245745
10590,05:53:00,false,140,65000.0,3.888888888888889,0,autonomousBike79,0.0
10591,05:53:02,false,140,65000.0,3.888888888888889,0,autonomousBike67,0.0
10595,05:53:10,false,140,65000.0,3.888888888888889,0,autonomousBike105,1395.10108852234
10623,05:54:06,false,140,65000.0,3.888888888888889,0,autonomousBike38,422.18788483885214
10623,05:54:06,false,140,65000.0,3.888888888888889,0,autonomousBike83,210.89095710737772
10623,05:54:06,false,140,65000.0,3.888888888888889,0,autonomousBike118,430.9186012624121
10646,05:54:52,false,140,65000.0,3.888888888888889,0,autonomousBike82,0.0
10662,05:55:24,false,140,65000.0,3.888888888888889,0,autonomousBike83,2215.151609797956
10665,05:55:30,false,140,65000.0,3.888888888888889,0,autonomousBike69,670.9529228816782
10700,05:56:40,false,140,65000.0,3.888888888888889,0,autonomousBike38,59.65547552565085
10700,05:56:40,false,140,65000.0,3.888888888888889,0,autonomousBike118,1143.4332851368313
10719,05:57:18,false,140,65000.0,3.888888888888889,0,autonomousBike38,0.0
10781,05:59:22,false,140,65000.0,3.888888888888889,0,autonomousBike69,0.0
10811,06:00:22,false,140,65000.0,3.888888888888889,0,autonomousBike105,0.0
10833,06:01:06,false,140,65000.0,3.888888888888889,0,autonomousBike132,55.13543044985719
10850,06:01:40,false,140,65000.0,3.888888888888889,0,autonomousBike132,2918.3245248046132
10863,06:02:06,false,140,65000.0,3.888888888888889,0,autonomousBike69,200.19518436695466
10863,06:02:06,false,140,65000.0,3.888888888888889,0,autonomousBike127,215.0846209520994
10891,06:03:02,false,140,65000.0,3.888888888888889,0,autonomousBike118,0.0
10893,06:03:06,false,140,65000.0,3.888888888888889,0,autonomousBike38,115.157966632268
10899,06:03:18,false,140,65000.0,3.888888888888889,0,autonomousBike69,2612.095273717714
10899,06:03:18,false,140,65000.0,3.888888888888889,0,autonomousBike127,762.0404508738983
10913,06:03:46,false,140,65000.0,3.888888888888889,0,autonomousBike38,113.68066312384899
10934,06:04:28,false,140,65000.0,3.888888888888889,0,autonomousBike38,0.0
10983,06:06:06,false,140,65000.0,3.888888888888889,0,autonomousBike61,549.8545284064701
11012,06:07:04,false,140,65000.0,3.888888888888889,0,autonomousBike127,0.0
11067,06:08:54,false,140,65000.0,3.888888888888889,0,autonomousBike83,0.0
11103,06:10:06,false,140,65000.0,3.888888888888889,0,autonomousBike66,0.0
11106,06:10:12,false,140,65000.0,3.888888888888889,0,autonomousBike61,1148.0055133840863
11119,06:10:38,false,140,65000.0,3.888888888888889,0,autonomousBike66,0.0
11120,06:10:40,false,140,65000.0,3.888888888888889,0,autonomousBike66,0.0
11133,06:11:06,false,140,65000.0,3.888888888888889,0,autonomousBike139,197.32428383199579
11173,06:12:26,false,140,65000.0,3.888888888888889,0,autonomousBike139,336.28165717366716
11235,06:14:30,false,140,65000.0,3.888888888888889,0,autonomousBike139,0.0
11253,06:15:06,false,140,65000.0,3.888888888888889,0,autonomousBike79,159.06394296654886
11257,06:15:14,false,140,65000.0,3.888888888888889,0,autonomousBike132,0.0
11279,06:15:58,false,140,65000.0,3.888888888888889,0,autonomousBike61,0.0
11308,06:16:56,false,140,65000.0,3.888888888888889,0,autonomousBike69,0.0
11312,06:17:04,false,140,65000.0,3.888888888888889,0,autonomousBike79,2469.672992801504
11373,06:19:06,false,140,65000.0,3.888888888888889,0,autonomousBike1,185.07584055787635
11373,06:19:06,false,140,65000.0,3.888888888888889,0,autonomousBike25,299.2779287497975
11373,06:19:06,false,140,65000.0,3.888888888888889,0,autonomousBike66,154.3394793359091
11373,06:19:06,false,140,65000.0,3.888888888888889,0,autonomousBike92,142.61660481093645
11398,06:19:56,false,140,65000.0,3.888888888888889,0,autonomousBike92,109.94282359417878
11400,06:20:00,false,140,65000.0,3.888888888888889,0,autonomousBike66,1732.6215708611394
11408,06:20:16,false,140,65000.0,3.888888888888889,0,autonomousBike1,303.32034818650874
11426,06:20:52,false,140,65000.0,3.888888888888889,0,autonomousBike92,0.0
11451,06:21:42,false,140,65000.0,3.888888888888889,0,autonomousBike25,2927.5824933256445
11458,06:21:56,false,140,65000.0,3.888888888888889,0,autonomousBike1,0.0
11493,06:23:06,false,140,65000.0,3.888888888888889,0,autonomousBike7,311.49674936049865
11493,06:23:06,false,140,65000.0,3.888888888888889,0,autonomousBike32,154.52543534649922
11493,06:23:06,false,140,65000.0,3.888888888888889,0,autonomousBike94,155.89899695692415
11514,06:23:48,false,140,65000.0,3.888888888888889,0,autonomousBike32,2944.140330971654
11517,06:23:54,false,140,65000.0,3.888888888888889,0,autonomousBike94,2839.4358486129636
11550,06:25:00,false,140,65000.0,3.888888888888889,0,autonomousBike7,695.5732554138633
11553,06:25:06,false,140,65000.0,3.888888888888889,0,autonomousBike8,180.5890438914811
11553,06:25:06,false,140,65000.0,3.888888888888889,0,autonomousBike13,206.05397456657465
11553,06:25:06,false,140,65000.0,3.888888888888889,0,autonomousBike31,157.08495553969752
11575,06:25:50,false,140,65000.0,3.888888888888889,0,autonomousBike31,147.3921170624214
11586,06:26:12,false,140,65000.0,3.888888888888889,0,autonomousBike8,82.61429487173521
11593,06:26:26,false,140,65000.0,3.888888888888889,0,autonomousBike13,272.9368888272372
11595,06:26:30,false,140,65000.0,3.888888888888889,0,autonomousBike31,0.0
11613,06:27:06,false,140,65000.0,3.888888888888889,0,autonomousBike8,0.0
11613,06:27:06,false,140,65000.0,3.888888888888889,0,autonomousBike31,147.3921170624214
11633,06:27:46,false,140,65000.0,3.888888888888889,0,autonomousBike31,137.35233273697898
11643,06:28:06,false,140,65000.0,3.888888888888889,0,autonomousBike13,0.0
11643,06:28:06,false,140,65000.0,3.888888888888889,0,autonomousBike54,234.06001285486877
11657,06:28:34,false,140,65000.0,3.888888888888889,0,autonomousBike31,0.0
11657,06:28:34,false,140,65000.0,3.888888888888889,0,autonomousBike66,0.0
11667,06:28:54,false,140,65000.0,3.888888888888889,0,autonomousBike7,0.0
11673,06:29:06,false,140,65000.0,3.888888888888889,0,autonomousBike58,228.1733294021134
11677,06:29:14,false,140,65000.0,3.888888888888889,0,autonomousBike54,1569.4925090248016
11703,06:30:06,false,140,65000.0,3.888888888888889,0,autonomousBike48,335.56912157429497
11719,06:30:38,false,140,65000.0,3.888888888888889,0,autonomousBike79,0.0
11726,06:30:52,false,140,65000.0,3.888888888888889,0,autonomousBike58,3260.566070554054
11755,06:31:50,false,140,65000.0,3.888888888888889,0,autonomousBike48,473.3722980586164
11763,06:32:06,false,140,65000.0,3.888888888888889,0,autonomousBike87,438.955654635152
11793,06:33:06,false,140,65000.0,3.888888888888889,0,autonomousBike63,213.14987636877206
11823,06:34:06,false,140,65000.0,3.888888888888889,0,autonomousBike31,137.35233273697898
11825,06:34:10,false,140,65000.0,3.888888888888889,0,autonomousBike48,0.0
11830,06:34:20,false,140,65000.0,3.888888888888889,0,autonomousBike63,3005.354343127164
11847,06:34:54,false,140,65000.0,3.888888888888889,0,autonomousBike31,781.3926165723418
11853,06:35:06,false,140,65000.0,3.888888888888889,0,autonomousBike82,567.5744399499854
11857,06:35:14,false,140,65000.0,3.888888888888889,0,autonomousBike25,0.0
11879,06:35:58,false,140,65000.0,3.888888888888889,0,autonomousBike87,380.8907141846353
11893,06:36:26,false,140,65000.0,3.888888888888889,0,autonomousBike54,0.0
11913,06:37:06,false,140,65000.0,3.888888888888889,0,autonomousBike8,218.18579180889807
11925,06:37:30,false,140,65000.0,3.888888888888889,0,autonomousBike94,0.0
11953,06:38:26,false,140,65000.0,3.888888888888889,0,autonomousBike87,0.0
11954,06:38:28,false,140,65000.0,3.888888888888889,0,autonomousBike8,142.3341863544599
11954,06:38:28,false,140,65000.0,3.888888888888889,0,autonomousBike32,0.0
11982,06:39:24,false,140,65000.0,3.888888888888889,0,autonomousBike82,375.7649043309505
11991,06:39:42,false,140,65000.0,3.888888888888889,0,autonomousBike31,0.0
12003,06:40:06,false,140,65000.0,3.888888888888889,0,autonomousBike34,157.80182714180276
12008,06:40:16,false,140,65000.0,3.888888888888889,0,autonomousBike8,0.0
12036,06:41:12,false,140,65000.0,3.888888888888889,0,autonomousBike34,2378.219699513443
12041,06:41:22,false,140,65000.0,3.888888888888889,0,autonomousBike82,0.0
12063,06:42:06,false,140,65000.0,3.888888888888889,0,autonomousBike30,373.41041173348447
12063,06:42:06,false,140,65000.0,3.888888888888889,0,autonomousBike48,123.71552647421997
12083,06:42:46,false,140,65000.0,3.888888888888889,0,autonomousBike48,2441.608168933314
12093,06:43:06,false,140,65000.0,3.888888888888889,0,autonomousBike76,53.25197140081283
12104,06:43:28,false,140,65000.0,3.888888888888889,0,autonomousBike76,100.84428685680295
12122,06:44:04,false,140,65000.0,3.888888888888889,0,autonomousBike76,0.0
12123,06:44:06,false,140,65000.0,3.888888888888889,0,autonomousBike7,0.0
12137,06:44:34,false,140,65000.0,3.888888888888889,0,autonomousBike30,3796.2041676334743
12147,06:44:54,false,140,65000.0,3.888888888888889,0,autonomousBike7,1953.6126608899788
12213,06:47:06,false,140,65000.0,3.888888888888889,0,autonomousBike87,380.8907141846353
12221,06:47:22,false,140,65000.0,3.888888888888889,0,autonomousBike58,0.0
12243,06:48:06,false,140,65000.0,3.888888888888889,0,autonomousBike26,242.04373863646393
12272,06:49:04,false,140,65000.0,3.888888888888889,0,autonomousBike63,0.0
12273,06:49:06,false,140,65000.0,3.888888888888889,0,autonomousBike38,113.68066312384899
12287,06:49:34,false,140,65000.0,3.888888888888889,0,autonomousBike87,320.88681770725856
12294,06:49:48,false,140,65000.0,3.888888888888889,0,autonomousBike38,385.15778310629366
12299,06:49:58,false,140,65000.0,3.888888888888889,0,autonomousBike26,137.35233273697898
12303,06:50:06,false,140,65000.0,3.888888888888889,0,autonomousBike82,0.0
12323,06:50:46,false,140,65000.0,3.888888888888889,0,autonomousBike26,0.0
12340,06:51:20,false,140,65000.0,3.888888888888889,0,autonomousBike82,0.0
12341,06:51:22,false,140,65000.0,3.888888888888889,0,autonomousBike82,0.0
12343,06:51:26,false,140,65000.0,3.888888888888889,0,autonomousBike87,0.0
12363,06:52:06,false,140,65000.0,3.888888888888889,0,autonomousBike38,0.0
12363,06:52:06,false,140,65000.0,3.888888888888889,0,autonomousBike82,0.0
12363,06:52:06,false,140,65000.0,3.888888888888889,0,autonomousBike104,220.37180706241693
12391,06:53:02,false,140,65000.0,3.888888888888889,0,autonomousBike34,0.0
12393,06:53:06,false,140,65000.0,3.888888888888889,0,autonomousBike79,68.53470705230133
12400,06:53:20,false,140,65000.0,3.888888888888889,0,autonomousBike82,301.6926711128417
