Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
9945,05:31:30,false,60,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[60],05:30:00,05:31:30,1.5,19.79456548288871,100.0,80.20543451711129
11113,06:10:26,false,60,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[71],06:09:00,06:10:26,1.4333333333333333,23.53525207449556,100.0,76.46474792550443
11807,06:33:34,false,60,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[49],06:32:06,06:33:34,1.4666666666666666,22.26509302307789,100.0,77.73490697692212
12320,06:50:40,false,60,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[34],06:49:06,06:50:40,1.5666666666666667,17.064817520392953,100.0,82.93518247960704
12578,06:59:16,false,60,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[2],06:57:50,06:59:16,1.4333333333333333,22.572041255567143,100.0,77.42795874443287
13111,07:17:02,false,60,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[5],07:15:36,07:17:02,1.4333333333333333,22.736464302134003,100.0,77.263535697866
13281,07:22:42,false,60,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[10],07:21:16,07:22:42,1.4333333333333333,23.865626708066706,100.0,76.1343732919333
14137,07:51:14,false,60,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[65],07:49:46,07:51:14,1.4666666666666666,21.816751930025653,100.0,78.18324806997434
14184,07:52:48,false,60,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[1],07:51:16,07:52:48,1.5333333333333334,18.66174632408044,100.0,81.33825367591955
14280,07:56:00,false,60,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[1],07:54:32,07:56:00,1.4666666666666666,21.326774765151157,100.0,78.67322523484884
14337,07:57:54,false,60,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[17],07:56:26,07:57:54,1.4666666666666666,21.25379733633254,100.0,78.74620266366745
