Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
1752,00:58:24,false,60,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[51],00:56:58,00:58:24,1.4333333333333333,22.987754749695373,100.0,77.01224525030463
9863,05:28:46,false,60,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[21],05:27:16,05:28:46,1.5,19.19123351546777,100.0,80.80876648453224
10036,05:34:32,false,60,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[44],05:33:02,05:34:32,1.5,20.271163829973098,100.0,79.7288361700269
10631,05:54:22,false,60,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[71],05:52:54,05:54:22,1.4666666666666666,22.10731865391424,100.0,77.89268134608575
11270,06:15:40,false,60,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[44],06:14:08,06:15:40,1.5333333333333334,18.051628037894805,100.0,81.9483719621052
11549,06:24:58,false,60,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[58],06:23:30,06:24:58,1.4666666666666666,21.951774896596245,100.0,78.04822510340375
11809,06:33:38,false,60,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[49],06:32:06,06:33:38,1.5333333333333334,18.72074539447078,100.0,81.27925460552923
12592,06:59:44,false,60,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[2],06:58:10,06:59:44,1.5666666666666667,15.50637482949559,100.0,84.49362517050442
12595,06:59:50,false,60,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[2],06:58:14,06:59:50,1.6,14.781959574156966,100.0,85.21804042584303
13215,07:20:30,false,60,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[21],07:19:04,07:20:30,1.4333333333333333,23.661497416079698,100.0,76.3385025839203
13569,07:32:18,false,60,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[53],07:30:50,07:32:18,1.4666666666666666,21.240974021259195,100.0,78.75902597874081
14029,07:47:38,false,60,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[60],07:46:12,07:47:38,1.4333333333333333,22.90821435268485,100.0,77.09178564731515
14069,07:48:58,false,60,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[1],07:47:30,07:48:58,1.4666666666666666,21.60976745326356,100.0,78.39023254673643
14233,07:54:26,false,60,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[32],07:52:56,07:54:26,1.5,20.582075675236407,100.0,79.41792432476359
14706,08:10:12,false,60,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[71],08:08:38,08:10:12,1.5666666666666667,17.02189629533245,100.0,82.97810370466755
14835,08:14:30,false,60,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[72],08:13:02,08:14:30,1.4666666666666666,22.322012591942233,100.0,77.67798740805776
14842,08:14:44,false,60,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[69],08:13:10,08:14:44,1.5666666666666667,16.719836027413596,100.0,83.28016397258641
14843,08:14:46,false,60,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[48],08:13:12,08:14:46,1.5666666666666667,15.99264725713807,100.0,84.00735274286191
14980,08:19:20,false,60,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[19],08:17:52,08:19:20,1.4666666666666666,21.274199749496674,100.0,78.72580025050333
15089,08:22:58,false,60,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[74],08:21:30,08:22:58,1.4666666666666666,20.733388562435113,100.0,79.26661143756488
15122,08:24:04,false,60,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[26],08:22:28,08:24:04,1.6,15.24755656576331,100.0,84.7524434342367
15125,08:24:10,false,60,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[71],08:22:32,08:24:10,1.6333333333333333,12.03775440836998,100.0,87.96224559163002
15142,08:24:44,false,60,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[55],08:23:04,08:24:44,1.6666666666666667,10.866429984211482,100.0,89.13357001578852
15199,08:26:38,false,60,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[29],08:25:02,08:26:38,1.6,14.942779410532307,100.0,85.0572205894677
15290,08:29:40,false,60,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[64],08:27:56,08:29:40,1.7333333333333334,7.0854663609314,100.0,92.91453363906861
15383,08:32:46,false,60,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[13],08:31:18,08:32:46,1.4666666666666666,22.37972267680596,100.0,77.62027732319405
15480,08:36:00,false,60,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[14],08:34:32,08:36:00,1.4666666666666666,22.164226944438603,100.0,77.83577305556139
15543,08:38:06,false,60,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[71],08:36:30,08:38:06,1.6,14.765804000731238,100.0,85.23419599926876
15790,08:46:20,false,60,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[30],08:44:54,08:46:20,1.4333333333333333,23.287905601182633,100.0,76.71209439881737
15885,08:49:30,false,60,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[3],08:48:04,08:49:30,1.4333333333333333,23.576604039393814,100.0,76.42339596060617
15894,08:49:48,false,60,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[44],08:48:20,08:49:48,1.4666666666666666,21.606876948172758,100.0,78.39312305182725
16120,08:57:20,false,60,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[66],08:55:48,08:57:20,1.5333333333333334,17.40945873020573,100.0,82.59054126979427
16272,09:02:24,false,60,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[71],09:00:48,09:02:24,1.6,13.743173401910319,100.0,86.25682659808969
16326,09:04:12,false,60,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[12],09:02:36,09:04:12,1.6,13.958827299240854,100.0,86.04117270075915
16562,09:12:04,false,60,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[72],09:10:28,09:12:04,1.6,14.942037541038133,100.0,85.05796245896187
16614,09:13:48,false,60,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[44],09:12:06,09:13:48,1.7,9.471209511967157,100.0,90.52879048803284
16638,09:14:36,false,60,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[32],09:13:08,09:14:36,1.4666666666666666,22.17735107186633,100.0,77.82264892813367
16725,09:17:30,false,60,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[14],09:15:54,09:17:30,1.6,14.302571335178534,100.0,85.69742866482147
17000,09:26:40,false,60,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[48],09:25:14,09:26:40,1.4333333333333333,23.547185889363472,100.0,76.45281411063652
17057,09:28:34,false,60,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[48],09:27:06,09:28:34,1.4666666666666666,20.799527128173136,100.0,79.20047287182686
17461,09:42:02,false,60,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[73],09:40:20,09:42:02,1.7,9.22807244919769,100.0,90.77192755080232
17660,09:48:40,false,60,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[31],09:47:10,09:48:40,1.5,20.64096198315762,100.0,79.35903801684238
17755,09:51:50,false,60,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[21],09:50:18,09:51:50,1.5333333333333334,18.129751708010485,100.0,81.87024829198951
17774,09:52:28,false,60,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[64],09:50:40,09:52:28,1.8,3.6050358501499393,100.0,96.39496414985007
17796,09:53:12,false,60,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[14],09:51:34,09:53:12,1.6333333333333333,11.789997910604741,100.0,88.21000208939526
17847,09:54:54,false,60,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[66],09:53:18,09:54:54,1.6,13.91334627714099,100.0,86.08665372285901
17910,09:57:00,false,60,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[72],09:55:28,09:57:00,1.5333333333333334,18.124141764832643,100.0,81.87585823516736
18066,10:02:12,false,60,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[33],10:00:42,10:02:12,1.5,19.338318722904443,100.0,80.66168127709555
18093,10:03:06,false,60,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[12],10:01:22,10:03:06,1.7333333333333334,7.518547432623318,100.0,92.48145256737668
18115,10:03:50,false,60,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[44],10:02:22,10:03:50,1.4666666666666666,21.47905435415137,100.0,78.52094564584864
18158,10:05:16,false,60,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[18],10:03:50,10:05:16,1.4333333333333333,22.59065289955417,100.0,77.40934710044584
18209,10:06:58,false,60,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[3],10:05:20,10:06:58,1.6333333333333333,13.453760061220649,100.0,86.54623993877935
18308,10:10:16,false,60,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[10],10:08:38,10:10:16,1.6333333333333333,12.737574130180718,100.0,87.26242586981928
18536,10:17:52,false,60,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[73],10:16:16,10:17:52,1.6,14.606359056238666,100.0,85.39364094376134
18612,10:20:24,false,60,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[41],10:18:56,10:20:24,1.4666666666666666,21.799412501738686,100.0,78.20058749826131
18614,10:20:28,false,60,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[19],10:18:52,10:20:28,1.6,14.522853758173088,100.0,85.4771462418269
18671,10:22:22,false,60,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[62],10:20:44,10:22:22,1.6333333333333333,13.304673051191138,100.0,86.69532694880886
18783,10:26:06,false,60,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[55],10:24:20,10:26:06,1.7666666666666666,5.477124831779225,100.0,94.52287516822078
18869,10:28:58,false,60,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[18],10:27:32,10:28:58,1.4333333333333333,22.81766184737816,100.0,77.18233815262184
18935,10:31:10,false,60,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[16],10:29:34,10:31:10,1.6,14.40055519983861,100.0,85.5994448001614
19101,10:36:42,false,60,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[37],10:35:08,10:36:42,1.5666666666666667,16.98931634993528,100.0,83.01068365006472
19422,10:47:24,false,60,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[18],10:45:56,10:47:24,1.4666666666666666,21.968932620054378,100.0,78.03106737994561
19533,10:51:06,false,60,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[32],10:49:30,10:51:06,1.6,15.312545941316772,100.0,84.68745405868322
19563,10:52:06,false,60,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[64],10:50:26,10:52:06,1.6666666666666667,11.704479752697198,100.0,88.29552024730279
19902,11:03:24,false,60,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[2],11:01:56,11:03:24,1.4666666666666666,21.93385649779945,100.0,78.06614350220056
19945,11:04:50,false,60,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[5],11:03:20,11:04:50,1.5,19.104000302047005,100.0,80.89599969795299
20173,11:12:26,false,60,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[1],11:10:52,11:12:26,1.5666666666666667,16.267639617372307,100.0,83.73236038262769
20428,11:20:56,false,60,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[60],11:19:28,11:20:56,1.4666666666666666,21.485532012656904,100.0,78.5144679873431
20518,11:23:56,false,60,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[18],11:22:16,11:23:56,1.6666666666666667,11.111558287839683,100.0,88.88844171216031
20558,11:25:16,false,60,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[61],11:23:38,11:25:16,1.6333333333333333,12.934859368465847,100.0,87.06514063153415
20649,11:28:18,false,60,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[29],11:26:48,11:28:18,1.5,19.225576853913466,100.0,80.77442314608653
20801,11:33:22,false,60,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[66],11:31:56,11:33:22,1.4333333333333333,23.582167374400868,100.0,76.41783262559913
20917,11:37:14,false,60,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[64],11:35:40,11:37:14,1.5666666666666667,15.491508540939172,100.0,84.50849145906082
21189,11:46:18,false,60,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[51],11:44:40,11:46:18,1.6333333333333333,13.076960987004565,100.0,86.92303901299543
21189,11:46:18,false,60,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[60],11:44:54,11:46:18,1.4,24.339451930648547,100.0,75.66054806935145
21302,11:50:04,false,60,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[68],11:48:36,11:50:04,1.4666666666666666,21.025686336051393,100.0,78.9743136639486
21304,11:50:08,false,60,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[71],11:48:36,11:50:08,1.5333333333333334,18.750601721869792,100.0,81.2493982781302
21395,11:53:10,false,60,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[3],11:51:30,11:53:10,1.6666666666666667,10.38057461284662,100.0,89.61942538715337
21679,12:02:38,false,60,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[3],12:01:06,12:02:38,1.5333333333333334,17.147834352824574,100.0,82.85216564717543
21707,12:03:34,false,60,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[60],12:01:58,12:03:34,1.6,13.959467644741105,100.0,86.04053235525889
22016,12:13:52,false,60,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[67],12:12:10,12:13:52,1.7,9.836630461828728,100.0,90.16336953817128
22052,12:15:04,false,60,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[61],12:13:36,12:15:04,1.4666666666666666,21.45484997276449,100.0,78.54515002723551
22111,12:17:02,false,60,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[60],12:15:24,12:17:02,1.6333333333333333,12.25120098380174,100.0,87.74879901619825
22152,12:18:24,false,60,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[21],12:16:56,12:18:24,1.4666666666666666,21.627182730985936,100.0,78.37281726901408
22175,12:19:10,false,60,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[14],12:17:34,12:19:10,1.6,15.01722122634721,100.0,84.9827787736528
22225,12:20:50,false,60,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[16],12:19:16,12:20:50,1.5666666666666667,16.39178403597121,100.0,83.60821596402879
22286,12:22:52,false,60,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[31],12:21:16,12:22:52,1.6,14.986723255684709,100.0,85.01327674431529
22557,12:31:54,false,60,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[0],12:30:20,12:31:54,1.5666666666666667,16.39003668886317,100.0,83.60996331113684
22580,12:32:40,false,60,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[1],12:30:56,12:32:40,1.7333333333333334,6.405969054955615,100.0,93.59403094504438
22785,12:39:30,false,60,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[1],12:37:44,12:39:30,1.7666666666666666,4.8941228640060865,100.0,95.10587713599392
22839,12:41:18,false,60,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[44],12:39:32,12:41:18,1.7666666666666666,5.32054721723449,100.0,94.67945278276551
22955,12:45:10,false,60,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[21],12:43:36,12:45:10,1.5666666666666667,16.840850847413176,100.0,83.15914915258682
23080,12:49:20,false,60,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[5],12:47:50,12:49:20,1.5,19.046198858148287,100.0,80.95380114185173
23125,12:50:50,false,60,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[47],12:49:24,12:50:50,1.4333333333333333,23.84283452987674,100.0,76.15716547012326
23180,12:52:40,false,60,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[13],12:51:12,12:52:40,1.4666666666666666,22.425451265984453,100.0,77.57454873401555
23289,12:56:18,false,60,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[68],12:54:40,12:56:18,1.6333333333333333,11.86335513154004,100.0,88.13664486845995
23360,12:58:40,false,60,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[51],12:57:06,12:58:40,1.5666666666666667,16.6932790217845,100.0,83.3067209782155
23410,13:00:20,false,60,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[64],12:58:38,13:00:20,1.7,8.297965674131898,100.0,91.7020343258681
23643,13:08:06,false,60,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[72],13:06:26,13:08:06,1.6666666666666667,10.820089437204905,100.0,89.1799105627951
23898,13:16:36,false,60,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[32],13:15:10,13:16:36,1.4333333333333333,23.649364920002533,100.0,76.35063507999746
23909,13:16:58,false,60,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[21],13:15:32,13:16:58,1.4333333333333333,24.044624728316695,100.0,75.95537527168331
24003,13:20:06,false,60,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[25],13:18:40,13:20:06,1.4333333333333333,23.49031801019084,100.0,76.50968198980915
24100,13:23:20,false,60,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[3],13:21:50,13:23:20,1.5,20.664002297231505,100.0,79.3359977027685
24325,13:30:50,false,60,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[60],13:29:14,13:30:50,1.6,14.021348704386469,100.0,85.97865129561353
