Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
9051,05:01:42,false,50,50000.0,2.2222222222222223,0,autonomousBike24,2527.516654792938
9063,05:02:06,false,50,50000.0,2.2222222222222223,0,autonomousBike22,71.96098730896517
9086,05:02:52,false,50,50000.0,2.2222222222222223,0,autonomousBike22,2879.2763472036227
9243,05:08:06,false,50,50000.0,2.2222222222222223,0,autonomousBike14,264.1354146284917
9333,05:11:06,false,50,50000.0,2.2222222222222223,0,autonomousBike14,1846.7798436287112
9603,05:20:06,false,50,50000.0,2.2222222222222223,0,autonomousBike0,74.8191973296708
9630,05:21:00,false,50,50000.0,2.2222222222222223,0,autonomousBike0,520.8768298353391
9693,05:23:06,false,50,50000.0,2.2222222222222223,0,autonomousBike19,192.6344752567791
9746,05:24:52,false,50,50000.0,2.2222222222222223,0,autonomousBike24,0.0
9747,05:24:54,false,50,50000.0,2.2222222222222223,0,autonomousBike24,274.0968141291575
9773,05:25:46,false,50,50000.0,2.2222222222222223,0,autonomousBike0,0.0
9818,05:27:16,false,50,50000.0,2.2222222222222223,0,autonomousBike19,341.0394578374197
9830,05:27:40,false,50,50000.0,2.2222222222222223,0,autonomousBike14,0.0
9835,05:27:50,false,50,50000.0,2.2222222222222223,0,autonomousBike24,0.0
9838,05:27:56,false,50,50000.0,2.2222222222222223,0,autonomousBike22,0.0
9843,05:28:06,false,50,50000.0,2.2222222222222223,0,autonomousBike11,333.0926021009393
9881,05:29:22,false,50,50000.0,2.2222222222222223,0,autonomousBike24,0.0
9903,05:30:06,false,50,50000.0,2.2222222222222223,0,autonomousBike5,210.90775892756662
9908,05:30:16,false,50,50000.0,2.2222222222222223,0,autonomousBike19,0.0
9958,05:31:56,false,50,50000.0,2.2222222222222223,0,autonomousBike11,575.0954669153597
10013,05:33:46,false,50,50000.0,2.2222222222222223,0,autonomousBike5,301.6926711128417
10023,05:34:06,false,50,50000.0,2.2222222222222223,0,autonomousBike48,359.8179633713964
10083,05:36:06,false,50,50000.0,2.2222222222222223,0,autonomousBike0,520.8768298353391
10109,05:36:58,false,50,50000.0,2.2222222222222223,0,autonomousBike11,0.0
10127,05:37:34,false,50,50000.0,2.2222222222222223,0,autonomousBike5,0.0
10142,05:38:04,false,50,50000.0,2.2222222222222223,0,autonomousBike48,71.96098730896517
10143,05:38:06,false,50,50000.0,2.2222222222222223,0,autonomousBike5,301.6926711128417
10143,05:38:06,false,50,50000.0,2.2222222222222223,0,autonomousBike11,575.0954669153597
10143,05:38:06,false,50,50000.0,2.2222222222222223,0,autonomousBike19,341.0394578374197
10165,05:38:50,false,50,50000.0,2.2222222222222223,0,autonomousBike48,0.0
10226,05:40:52,false,50,50000.0,2.2222222222222223,0,autonomousBike0,1082.264810552925
10233,05:41:06,false,50,50000.0,2.2222222222222223,0,autonomousBike19,911.6785814417184
10257,05:41:54,false,50,50000.0,2.2222222222222223,0,autonomousBike5,911.6785814417184
10294,05:43:08,false,50,50000.0,2.2222222222222223,0,autonomousBike11,691.6121308035766
10323,05:44:06,false,50,50000.0,2.2222222222222223,0,autonomousBike44,478.2672224693567
10353,05:45:06,false,50,50000.0,2.2222222222222223,0,autonomousBike13,647.8683594989118
10480,05:49:20,false,50,50000.0,2.2222222222222223,0,autonomousBike19,0.0
10485,05:49:30,false,50,50000.0,2.2222222222222223,0,autonomousBike44,548.2732102838972
10503,05:50:06,false,50,50000.0,2.2222222222222223,0,autonomousBike1,115.15546366195471
10504,05:50:08,false,50,50000.0,2.2222222222222223,0,autonomousBike5,0.0
10506,05:50:12,false,50,50000.0,2.2222222222222223,0,autonomousBike11,0.0
10531,05:51:02,false,50,50000.0,2.2222222222222223,0,autonomousBike0,0.0
10533,05:51:06,false,50,50000.0,2.2222222222222223,0,autonomousBike19,161.72515833538642
10533,05:51:06,false,50,50000.0,2.2222222222222223,0,autonomousBike22,190.02501167003786
10542,05:51:24,false,50,50000.0,2.2222222222222223,0,autonomousBike1,337.27588516095057
10549,05:51:38,false,50,50000.0,2.2222222222222223,0,autonomousBike13,907.1764474944983
10563,05:52:06,false,50,50000.0,2.2222222222222223,0,autonomousBike5,161.72515833538642
10563,05:52:06,false,50,50000.0,2.2222222222222223,0,autonomousBike16,625.1386859982374
10588,05:52:56,false,50,50000.0,2.2222222222222223,0,autonomousBike19,435.93752063245745
10589,05:52:58,false,50,50000.0,2.2222222222222223,0,autonomousBike22,206.90845508460328
10618,05:53:56,false,50,50000.0,2.2222222222222223,0,autonomousBike5,1395.10108852234
10623,05:54:06,false,50,50000.0,2.2222222222222223,0,autonomousBike11,793.1581937740033
10623,05:54:06,false,50,50000.0,2.2222222222222223,0,autonomousBike18,689.636501260431
10623,05:54:06,false,50,50000.0,2.2222222222222223,0,autonomousBike49,368.27988914620107
10628,05:54:16,false,50,50000.0,2.2222222222222223,0,autonomousBike1,0.0
10643,05:54:46,false,50,50000.0,2.2222222222222223,0,autonomousBike22,0.0
10662,05:55:24,false,50,50000.0,2.2222222222222223,0,autonomousBike44,0.0
10729,05:57:38,false,50,50000.0,2.2222222222222223,0,autonomousBike19,0.0
10760,05:58:40,false,50,50000.0,2.2222222222222223,0,autonomousBike49,2215.151609797956
10771,05:59:02,false,50,50000.0,2.2222222222222223,0,autonomousBike16,670.9529228816782
10779,05:59:18,false,50,50000.0,2.2222222222222223,0,autonomousBike13,0.0
10814,06:00:28,false,50,50000.0,2.2222222222222223,0,autonomousBike18,1143.4332851368313
10833,06:01:06,false,50,50000.0,2.2222222222222223,0,autonomousBike31,415.58370781784504
10863,06:02:06,false,50,50000.0,2.2222222222222223,0,autonomousBike19,562.975735661918
10863,06:02:06,false,50,50000.0,2.2222222222222223,0,autonomousBike29,637.6376060297795
10892,06:03:04,false,50,50000.0,2.2222222222222223,0,autonomousBike11,59.65547552565085
10893,06:03:06,false,50,50000.0,2.2222222222222223,0,autonomousBike17,784.9162139219004
10924,06:04:08,false,50,50000.0,2.2222222222222223,0,autonomousBike11,0.0
10953,06:05:06,false,50,50000.0,2.2222222222222223,0,autonomousBike31,2918.3245248046132
10972,06:05:44,false,50,50000.0,2.2222222222222223,0,autonomousBike16,0.0
10983,06:06:06,false,50,50000.0,2.2222222222222223,0,autonomousBike44,548.2732102838972
10995,06:06:30,false,50,50000.0,2.2222222222222223,0,autonomousBike5,0.0
11056,06:08:32,false,50,50000.0,2.2222222222222223,0,autonomousBike19,2612.095273717714
11084,06:09:28,false,50,50000.0,2.2222222222222223,0,autonomousBike29,762.0404508738983
11103,06:10:06,false,50,50000.0,2.2222222222222223,0,autonomousBike48,278.4713853421144
11133,06:11:06,false,50,50000.0,2.2222222222222223,0,autonomousBike22,491.8632159601821
11142,06:11:24,false,50,50000.0,2.2222222222222223,0,autonomousBike17,113.68066312384899
11147,06:11:34,false,50,50000.0,2.2222222222222223,0,autonomousBike18,0.0
11160,06:12:00,false,50,50000.0,2.2222222222222223,0,autonomousBike44,1148.0055133840863
11177,06:12:34,false,50,50000.0,2.2222222222222223,0,autonomousBike17,0.0
11191,06:13:02,false,50,50000.0,2.2222222222222223,0,autonomousBike48,0.0
11192,06:13:04,false,50,50000.0,2.2222222222222223,0,autonomousBike48,0.0
11253,06:15:06,false,50,50000.0,2.2222222222222223,0,autonomousBike18,722.5801867590149
11271,06:15:42,false,50,50000.0,2.2222222222222223,0,autonomousBike22,336.28165717366716
11281,06:16:02,false,50,50000.0,2.2222222222222223,0,autonomousBike29,0.0
11373,06:19:06,false,50,50000.0,2.2222222222222223,0,autonomousBike1,195.44906322163607
11373,06:19:06,false,50,50000.0,2.2222222222222223,0,autonomousBike15,711.5066757004081
11373,06:19:06,false,50,50000.0,2.2222222222222223,0,autonomousBike17,718.4480140015262
11373,06:19:06,false,50,50000.0,2.2222222222222223,0,autonomousBike48,154.3394793359091
11378,06:19:16,false,50,50000.0,2.2222222222222223,0,autonomousBike22,0.0
11418,06:20:36,false,50,50000.0,2.2222222222222223,0,autonomousBike48,1732.6215708611394
11435,06:21:10,false,50,50000.0,2.2222222222222223,0,autonomousBike1,109.94282359417878
11462,06:22:04,false,50,50000.0,2.2222222222222223,0,autonomousBike44,0.0
11468,06:22:16,false,50,50000.0,2.2222222222222223,0,autonomousBike49,0.0
11469,06:22:18,false,50,50000.0,2.2222222222222223,0,autonomousBike49,220.52576505535131
11483,06:22:46,false,50,50000.0,2.2222222222222223,0,autonomousBike1,0.0
11493,06:23:06,false,50,50000.0,2.2222222222222223,0,autonomousBike21,464.94609084950895
11493,06:23:06,false,50,50000.0,2.2222222222222223,0,autonomousBike22,862.1834341943779
11493,06:23:06,false,50,50000.0,2.2222222222222223,0,autonomousBike40,477.83293004908865
11502,06:23:24,false,50,50000.0,2.2222222222222223,0,autonomousBike18,2469.672992801504
11538,06:24:36,false,50,50000.0,2.2222222222222223,0,autonomousBike17,303.32034818650874
11553,06:25:06,false,50,50000.0,2.2222222222222223,0,autonomousBike0,352.3179724132012
11553,06:25:06,false,50,50000.0,2.2222222222222223,0,autonomousBike2,504.54685345378226
11553,06:25:06,false,50,50000.0,2.2222222222222223,0,autonomousBike11,671.3277082672679
11610,06:27:00,false,50,50000.0,2.2222222222222223,0,autonomousBike49,0.0
11613,06:27:06,false,50,50000.0,2.2222222222222223,0,autonomousBike27,449.0444165229742
11614,06:27:08,false,50,50000.0,2.2222222222222223,0,autonomousBike21,2944.140330971654
11618,06:27:16,false,50,50000.0,2.2222222222222223,0,autonomousBike40,2839.4358486129636
11624,06:27:28,false,50,50000.0,2.2222222222222223,0,autonomousBike17,0.0
11627,06:27:34,false,50,50000.0,2.2222222222222223,0,autonomousBike15,2927.5824933256445
11643,06:28:06,false,50,50000.0,2.2222222222222223,0,autonomousBike9,626.5080392951519
11656,06:28:32,false,50,50000.0,2.2222222222222223,0,autonomousBike0,147.3921170624214
11657,06:28:34,false,50,50000.0,2.2222222222222223,0,autonomousBike49,0.0
11664,06:28:48,false,50,50000.0,2.2222222222222223,0,autonomousBike31,0.0
11673,06:29:06,false,50,50000.0,2.2222222222222223,0,autonomousBike1,405.6198184531403
11691,06:29:42,false,50,50000.0,2.2222222222222223,0,autonomousBike0,0.0
11703,06:30:06,false,50,50000.0,2.2222222222222223,0,autonomousBike17,995.4863788492254
11705,06:30:10,false,50,50000.0,2.2222222222222223,0,autonomousBike2,272.9368888272372
11740,06:31:20,false,50,50000.0,2.2222222222222223,0,autonomousBike11,82.61429487173521
11747,06:31:34,false,50,50000.0,2.2222222222222223,0,autonomousBike22,695.5732554138633
11748,06:31:36,false,50,50000.0,2.2222222222222223,0,autonomousBike27,137.35233273697898
11763,06:32:06,false,50,50000.0,2.2222222222222223,0,autonomousBike32,1013.6158992142803
11771,06:32:22,false,50,50000.0,2.2222222222222223,0,autonomousBike19,0.0
11787,06:32:54,false,50,50000.0,2.2222222222222223,0,autonomousBike1,3260.566070554054
11787,06:32:54,false,50,50000.0,2.2222222222222223,0,autonomousBike11,0.0
11790,06:33:00,false,50,50000.0,2.2222222222222223,0,autonomousBike27,0.0
11792,06:33:04,false,50,50000.0,2.2222222222222223,0,autonomousBike2,0.0
11793,06:33:06,false,50,50000.0,2.2222222222222223,0,autonomousBike11,450.11973046041794
11819,06:33:58,false,50,50000.0,2.2222222222222223,0,autonomousBike9,1569.4925090248016
11823,06:34:06,false,50,50000.0,2.2222222222222223,0,autonomousBike27,137.35233273697898
11853,06:35:06,false,50,50000.0,2.2222222222222223,0,autonomousBike16,326.32558162617846
11865,06:35:30,false,50,50000.0,2.2222222222222223,0,autonomousBike27,781.3926165723418
11866,06:35:32,false,50,50000.0,2.2222222222222223,0,autonomousBike48,0.0
11904,06:36:48,false,50,50000.0,2.2222222222222223,0,autonomousBike11,3005.354343127164
11913,06:37:06,false,50,50000.0,2.2222222222222223,0,autonomousBike5,1479.2859991016167
11950,06:38:20,false,50,50000.0,2.2222222222222223,0,autonomousBike22,0.0
11969,06:38:58,false,50,50000.0,2.2222222222222223,0,autonomousBike16,375.7649043309505
11990,06:39:40,false,50,50000.0,2.2222222222222223,0,autonomousBike17,473.3722980586164
12003,06:40:06,false,50,50000.0,2.2222222222222223,0,autonomousBike41,384.6787793195374
12063,06:42:06,false,50,50000.0,2.2222222222222223,0,autonomousBike4,713.4230633163028
12063,06:42:06,false,50,50000.0,2.2222222222222223,0,autonomousBike22,742.9927300277108
12071,06:42:22,false,50,50000.0,2.2222222222222223,0,autonomousBike16,0.0
12079,06:42:38,false,50,50000.0,2.2222222222222223,0,autonomousBike32,380.8907141846353
12093,06:43:06,false,50,50000.0,2.2222222222222223,0,autonomousBike2,81.84356510385165
12111,06:43:42,false,50,50000.0,2.2222222222222223,0,autonomousBike17,0.0
12112,06:43:44,false,50,50000.0,2.2222222222222223,0,autonomousBike41,2378.219699513443
12115,06:43:50,false,50,50000.0,2.2222222222222223,0,autonomousBike27,0.0
12120,06:44:00,false,50,50000.0,2.2222222222222223,0,autonomousBike2,100.84428685680295
12123,06:44:06,false,50,50000.0,2.2222222222222223,0,autonomousBike17,779.7837826233247
12151,06:45:02,false,50,50000.0,2.2222222222222223,0,autonomousBike2,0.0
12196,06:46:32,false,50,50000.0,2.2222222222222223,0,autonomousBike9,0.0
12207,06:46:54,false,50,50000.0,2.2222222222222223,0,autonomousBike32,0.0
12213,06:47:06,false,50,50000.0,2.2222222222222223,0,autonomousBike32,380.8907141846353
12214,06:47:08,false,50,50000.0,2.2222222222222223,0,autonomousBike18,0.0
12243,06:48:06,false,50,50000.0,2.2222222222222223,0,autonomousBike0,147.3921170624214
12273,06:49:06,false,50,50000.0,2.2222222222222223,0,autonomousBike16,846.3251831286125
12276,06:49:12,false,50,50000.0,2.2222222222222223,0,autonomousBike4,3796.2041676334743
12278,06:49:16,false,50,50000.0,2.2222222222222223,0,autonomousBike0,137.35233273697898
12303,06:50:06,false,50,50000.0,2.2222222222222223,0,autonomousBike13,549.8545284064701
12315,06:50:30,false,50,50000.0,2.2222222222222223,0,autonomousBike22,2441.608168933314
12320,06:50:40,false,50,50000.0,2.2222222222222223,0,autonomousBike0,0.0
12322,06:50:44,false,50,50000.0,2.2222222222222223,0,autonomousBike5,142.3341863544599
12331,06:51:02,false,50,50000.0,2.2222222222222223,0,autonomousBike40,0.0
12336,06:51:12,false,50,50000.0,2.2222222222222223,0,autonomousBike15,0.0
12337,06:51:14,false,50,50000.0,2.2222222222222223,0,autonomousBike15,183.39308548311038
12341,06:51:22,false,50,50000.0,2.2222222222222223,0,autonomousBike32,320.88681770725856
12363,06:52:06,false,50,50000.0,2.2222222222222223,0,autonomousBike10,748.9997820053358
12363,06:52:06,false,50,50000.0,2.2222222222222223,0,autonomousBike29,620.2571272856138
12369,06:52:18,false,50,50000.0,2.2222222222222223,0,autonomousBike15,0.0
12382,06:52:44,false,50,50000.0,2.2222222222222223,0,autonomousBike21,0.0
12393,06:53:06,false,50,50000.0,2.2222222222222223,0,autonomousBike18,68.53470705230133
12407,06:53:34,false,50,50000.0,2.2222222222222223,0,autonomousBike17,1953.6126608899788
12413,06:53:46,false,50,50000.0,2.2222222222222223,0,autonomousBike15,0.0
12415,06:53:50,false,50,50000.0,2.2222222222222223,0,autonomousBike5,0.0
12416,06:53:52,false,50,50000.0,2.2222222222222223,0,autonomousBike18,428.58231246580056
12423,06:54:06,false,50,50000.0,2.2222222222222223,0,autonomousBike43,1007.283721469352
12437,06:54:34,false,50,50000.0,2.2222222222222223,0,autonomousBike32,0.0
12453,06:55:06,false,50,50000.0,2.2222222222222223,0,autonomousBike37,1099.6668201205039
12483,06:56:06,false,50,50000.0,2.2222222222222223,0,autonomousBike5,317.3586582854647
12501,06:56:42,false,50,50000.0,2.2222222222222223,0,autonomousBike16,385.15778310629366
12513,06:57:06,false,50,50000.0,2.2222222222222223,0,autonomousBike34,1127.0357275405513
12513,06:57:06,false,50,50000.0,2.2222222222222223,0,autonomousBike36,685.2951425077781
12514,06:57:08,false,50,50000.0,2.2222222222222223,0,autonomousBike29,2754.75417513497
12518,06:57:16,false,50,50000.0,2.2222222222222223,0,autonomousBike13,0.0
12519,06:57:18,false,50,50000.0,2.2222222222222223,0,autonomousBike13,0.0
12522,06:57:24,false,50,50000.0,2.2222222222222223,0,autonomousBike18,0.0
12543,06:58:06,false,50,50000.0,2.2222222222222223,0,autonomousBike9,209.55722155134822
12562,06:58:44,false,50,50000.0,2.2222222222222223,0,autonomousBike5,967.5996908974372
12573,06:59:06,false,50,50000.0,2.2222222222222223,0,autonomousBike13,0.0
12598,06:59:56,false,50,50000.0,2.2222222222222223,0,autonomousBike10,301.6926711128417
12603,07:00:06,false,50,50000.0,2.2222222222222223,0,autonomousBike15,1753.125390699364
12603,07:00:06,false,50,50000.0,2.2222222222222223,0,autonomousBike23,688.0374485990458
12610,07:00:20,false,50,50000.0,2.2222222222222223,0,autonomousBike13,548.2732102838972
12614,07:00:28,false,50,50000.0,2.2222222222222223,0,autonomousBike9,507.9407506486289
12620,07:00:40,false,50,50000.0,2.2222222222222223,0,autonomousBike16,0.0
12633,07:01:06,false,50,50000.0,2.2222222222222223,0,autonomousBike31,1032.636301736599
12633,07:01:06,false,50,50000.0,2.2222222222222223,0,autonomousBike33,887.5358307398321
12633,07:01:06,false,50,50000.0,2.2222222222222223,0,autonomousBike39,1320.0120395269637
12652,07:01:44,false,50,50000.0,2.2222222222222223,0,autonomousBike1,0.0
12676,07:02:32,false,50,50000.0,2.2222222222222223,0,autonomousBike11,0.0
12677,07:02:34,false,50,50000.0,2.2222222222222223,0,autonomousBike11,98.05312986634914
12693,07:03:06,false,50,50000.0,2.2222222222222223,0,autonomousBike0,113.54226792549362
12693,07:03:06,false,50,50000.0,2.2222222222222223,0,autonomousBike2,135.89850642936224
12693,07:03:06,false,50,50000.0,2.2222222222222223,0,autonomousBike16,679.3218525537088
12693,07:03:06,false,50,50000.0,2.2222222222222223,0,autonomousBike20,361.0915908520086
12693,07:03:06,false,50,50000.0,2.2222222222222223,0,autonomousBike35,926.2914541258654
12712,07:03:44,false,50,50000.0,2.2222222222222223,0,autonomousBike10,0.0
12716,07:03:52,false,50,50000.0,2.2222222222222223,0,autonomousBike11,0.0
12717,07:03:54,false,50,50000.0,2.2222222222222223,0,autonomousBike37,274.46329806941236
12723,07:04:06,false,50,50000.0,2.2222222222222223,0,autonomousBike1,853.86680049617
12723,07:04:06,false,50,50000.0,2.2222222222222223,0,autonomousBike10,301.6926711128417
12733,07:04:26,false,50,50000.0,2.2222222222222223,0,autonomousBike41,0.0
12742,07:04:44,false,50,50000.0,2.2222222222222223,0,autonomousBike9,0.0
12752,07:05:04,false,50,50000.0,2.2222222222222223,0,autonomousBike43,666.4592363919605
12753,07:05:06,false,50,50000.0,2.2222222222222223,0,autonomousBike7,1556.2755005665895
12753,07:05:06,false,50,50000.0,2.2222222222222223,0,autonomousBike8,1540.727872635073
12753,07:05:06,false,50,50000.0,2.2222222222222223,0,autonomousBike38,1440.9600186158182
12754,07:05:08,false,50,50000.0,2.2222222222222223,0,autonomousBike2,350.1212626525336
12761,07:05:22,false,50,50000.0,2.2222222222222223,0,autonomousBike0,113.58251301655524
12763,07:05:26,false,50,50000.0,2.2222222222222223,0,autonomousBike11,0.0
12774,07:05:48,false,50,50000.0,2.2222222222222223,0,autonomousBike34,2519.8708976447706
12779,07:05:58,false,50,50000.0,2.2222222222222223,0,autonomousBike20,663.8379033082134
12783,07:06:06,false,50,50000.0,2.2222222222222223,0,autonomousBike11,1279.9125202798878
12783,07:06:06,false,50,50000.0,2.2222222222222223,0,autonomousBike41,291.4460631526689
12784,07:06:08,false,50,50000.0,2.2222222222222223,0,autonomousBike36,1571.4922500229295
12787,07:06:14,false,50,50000.0,2.2222222222222223,0,autonomousBike13,0.0
12796,07:06:32,false,50,50000.0,2.2222222222222223,0,autonomousBike23,651.2596072839951
12810,07:07:00,false,50,50000.0,2.2222222222222223,0,autonomousBike37,0.0
12827,07:07:34,false,50,50000.0,2.2222222222222223,0,autonomousBike0,0.0
12837,07:07:54,false,50,50000.0,2.2222222222222223,0,autonomousBike10,301.6926711128417
12843,07:08:06,false,50,50000.0,2.2222222222222223,0,autonomousBike0,885.6488757291462
12843,07:08:06,false,50,50000.0,2.2222222222222223,0,autonomousBike13,262.96814414202487
12861,07:08:42,false,50,50000.0,2.2222222222222223,0,autonomousBike5,0.0
12864,07:08:48,false,50,50000.0,2.2222222222222223,0,autonomousBike2,0.0
12873,07:09:06,false,50,50000.0,2.2222222222222223,0,autonomousBike9,400.40683048036635
12873,07:09:06,false,50,50000.0,2.2222222222222223,0,autonomousBike48,649.7185932193889
12877,07:09:14,false,50,50000.0,2.2222222222222223,0,autonomousBike41,775.880040476538
12892,07:09:44,false,50,50000.0,2.2222222222222223,0,autonomousBike16,4272.4333209187935
12896,07:09:52,false,50,50000.0,2.2222222222222223,0,autonomousBike33,1143.8249794377768
12903,07:10:06,false,50,50000.0,2.2222222222222223,0,autonomousBike5,967.5996908974372
12903,07:10:06,false,50,50000.0,2.2222222222222223,0,autonomousBike12,82.37546958060189
12915,07:10:30,false,50,50000.0,2.2222222222222223,0,autonomousBike31,736.9904070983872
12920,07:10:40,false,50,50000.0,2.2222222222222223,0,autonomousBike17,0.0
12922,07:10:44,false,50,50000.0,2.2222222222222223,0,autonomousBike13,877.702407983885
12922,07:10:44,false,50,50000.0,2.2222222222222223,0,autonomousBike43,0.0
12925,07:10:50,false,50,50000.0,2.2222222222222223,0,autonomousBike12,470.54457808386144
12933,07:11:06,false,50,50000.0,2.2222222222222223,0,autonomousBike28,1015.2183193402137
12951,07:11:42,false,50,50000.0,2.2222222222222223,0,autonomousBike10,0.0
12957,07:11:54,false,50,50000.0,2.2222222222222223,0,autonomousBike1,864.2186278257344
12963,07:12:06,false,50,50000.0,2.2222222222222223,0,autonomousBike3,277.4952013206993
12963,07:12:06,false,50,50000.0,2.2222222222222223,0,autonomousBike10,484.80361231042536
