Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
11286,06:16:12,false,30,50000.0,2.2222222222222223,0,package26,true,1,10.233333333333333,06:04:16,06:16:12,11.933333333333334,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11387,06:19:34,false,30,50000.0,2.2222222222222223,0,package34,true,1,4.666666666666667,06:15:42,06:19:34,3.8666666666666667,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11426,06:20:52,false,30,50000.0,2.2222222222222223,0,package25,true,1,2.2666666666666666,05:56:18,06:20:52,24.566666666666666,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11487,06:22:54,false,30,50000.0,2.2222222222222223,0,package36,true,1,2.1333333333333333,06:21:10,06:22:54,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11538,06:24:36,false,30,50000.0,2.2222222222222223,0,package32,true,1,7.233333333333333,06:13:16,06:24:36,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11610,06:27:00,false,30,50000.0,2.2222222222222223,0,package38,true,1,4.933333333333334,06:23:58,06:27:00,3.033333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11665,06:28:50,false,30,50000.0,2.2222222222222223,0,package28,true,1,3.933333333333333,06:04:58,06:28:50,23.866666666666667,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11722,06:30:44,false,30,50000.0,2.2222222222222223,0,package30,true,1,3.6333333333333333,06:05:40,06:30:44,25.066666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11808,06:33:36,false,30,50000.0,2.2222222222222223,0,package43,true,1,6.3,06:31:20,06:33:36,2.2666666666666666,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11867,06:35:34,false,30,50000.0,2.2222222222222223,0,package39,true,1,1.5666666666666667,06:20:36,06:35:34,14.966666666666667,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11867,06:35:34,false,30,50000.0,2.2222222222222223,0,package44,true,1,9.066666666666666,06:34:06,06:35:34,1.4666666666666666,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11963,06:38:46,false,30,50000.0,2.2222222222222223,0,package40,true,1,8.533333333333333,06:31:34,06:38:46,7.2,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11967,06:38:54,false,30,50000.0,2.2222222222222223,0,package45,true,1,10.3,06:35:20,06:38:54,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11978,06:39:16,false,30,50000.0,2.2222222222222223,0,package46,true,1,10.466666666666667,06:37:30,06:39:16,1.7666666666666666,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
12113,06:43:46,false,30,50000.0,2.2222222222222223,0,package53,true,1,3.933333333333333,06:38:58,06:43:46,4.8,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12127,06:44:14,false,30,50000.0,2.2222222222222223,0,package49,true,1,9.633333333333333,06:39:40,06:44:14,4.566666666666666,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12170,06:45:40,false,30,50000.0,2.2222222222222223,0,package58,true,1,0.9666666666666667,06:44:00,06:45:40,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12238,06:47:56,false,30,50000.0,2.2222222222222223,0,package35,true,1,9.033333333333333,06:24:04,06:47:56,23.866666666666667,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12245,06:48:10,false,30,50000.0,2.2222222222222223,0,package50,true,1,11.8,06:43:50,06:48:10,4.333333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12284,06:49:28,false,30,50000.0,2.2222222222222223,0,package37,true,1,6.633333333333334,06:25:40,06:49:28,23.8,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12331,06:51:02,false,30,50000.0,2.2222222222222223,0,package61,true,1,1.4666666666666666,06:49:30,06:51:02,1.5333333333333334,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12339,06:51:18,false,30,50000.0,2.2222222222222223,0,package47,true,1,10.5,06:38:32,06:51:18,12.766666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12440,06:54:40,false,30,50000.0,2.2222222222222223,0,package52,true,1,11.566666666666666,06:45:36,06:54:40,9.066666666666666,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12449,06:54:58,false,30,50000.0,2.2222222222222223,0,package42,true,1,7.0,06:30:02,06:54:58,24.933333333333334,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12479,06:55:58,false,30,50000.0,2.2222222222222223,0,package54,true,1,15.0,06:52:02,06:55:58,3.933333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12523,06:57:26,false,30,50000.0,2.2222222222222223,0,package41,true,1,8.6,06:31:38,06:57:26,25.8,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12528,06:57:36,false,30,50000.0,2.2222222222222223,0,package66,true,1,0.8333333333333334,06:53:52,06:57:36,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12583,06:59:26,false,30,50000.0,2.2222222222222223,0,package60,true,1,8.633333333333333,06:55:40,06:59:26,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12594,06:59:48,false,30,50000.0,2.2222222222222223,0,package63,true,1,8.333333333333334,06:58:22,06:59:48,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12636,07:01:12,false,30,50000.0,2.2222222222222223,0,package62,true,1,7.666666666666667,06:56:42,07:01:12,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12656,07:01:52,false,30,50000.0,2.2222222222222223,0,package48,true,1,3.8666666666666667,06:32:54,07:01:52,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12685,07:02:50,false,30,50000.0,2.2222222222222223,0,package51,true,1,3.7666666666666666,06:36:48,07:02:50,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12729,07:04:18,false,30,50000.0,2.2222222222222223,0,package55,true,1,2.6666666666666665,06:42:42,07:04:18,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12746,07:04:52,false,30,50000.0,2.2222222222222223,0,package72,true,1,2.433333333333333,07:00:28,07:04:52,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12776,07:05:52,false,30,50000.0,2.2222222222222223,0,package65,true,1,8.933333333333334,07:00:58,07:05:52,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12793,07:06:26,false,30,50000.0,2.2222222222222223,0,package73,true,1,1.3,07:00:20,07:06:26,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12820,07:07:20,false,30,50000.0,2.2222222222222223,0,package67,true,1,6.966666666666667,07:01:00,07:07:20,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12839,07:07:58,false,30,50000.0,2.2222222222222223,0,package82,true,1,2.3333333333333335,07:05:22,07:07:58,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12872,07:09:04,false,30,50000.0,2.2222222222222223,0,package69,true,1,2.7,06:58:44,07:09:04,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12888,07:09:36,false,30,50000.0,2.2222222222222223,0,package68,true,1,11.233333333333333,07:06:16,07:09:36,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12906,07:10:12,false,30,50000.0,2.2222222222222223,0,package79,true,1,1.4,07:04:26,07:10:12,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12933,07:11:06,false,30,50000.0,2.2222222222222223,0,package59,true,1,9.533333333333333,06:53:34,07:11:06,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
13039,07:14:38,false,30,50000.0,2.2222222222222223,0,package80,true,1,5.133333333333334,07:08:10,07:14:38,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13070,07:15:40,false,30,50000.0,2.2222222222222223,0,package75,true,1,9.733333333333333,07:09:46,07:15:40,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
13076,07:15:52,false,30,50000.0,2.2222222222222223,0,package57,true,1,8.466666666666667,06:50:30,07:15:52,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13168,07:18:56,false,30,50000.0,2.2222222222222223,0,package91,true,1,8.633333333333333,07:16:40,07:18:56,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13181,07:19:22,false,30,50000.0,2.2222222222222223,0,package92,true,1,2.7,07:10:44,07:19:22,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13184,07:19:28,false,30,50000.0,2.2222222222222223,0,package84,true,1,10.533333333333333,07:14:34,07:19:28,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13190,07:19:40,false,30,50000.0,2.2222222222222223,0,package94,true,1,8.166666666666666,07:17:12,07:19:40,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13230,07:21:00,false,30,50000.0,2.2222222222222223,0,package56,true,1,8.133333333333333,06:50:10,07:21:00,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13238,07:21:16,false,30,50000.0,2.2222222222222223,0,package78,true,1,14.733333333333333,07:15:46,07:21:16,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13245,07:21:30,false,30,50000.0,2.2222222222222223,0,package71,true,1,9.633333333333333,07:06:40,07:21:30,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13259,07:21:58,false,30,50000.0,2.2222222222222223,0,package95,true,1,6.533333333333333,07:16:34,07:21:58,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13272,07:22:24,false,30,50000.0,2.2222222222222223,0,package85,true,1,7.866666666666666,07:11:54,07:22:24,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13280,07:22:40,false,30,50000.0,2.2222222222222223,0,package90,true,1,9.566666666666666,07:15:36,07:22:40,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13300,07:23:20,false,30,50000.0,2.2222222222222223,0,package77,true,1,14.266666666666667,07:15:18,07:23:20,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13342,07:24:44,false,30,50000.0,2.2222222222222223,0,package83,true,1,14.2,07:17:14,07:24:44,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13343,07:24:46,false,30,50000.0,2.2222222222222223,0,package64,true,1,9.4,07:01:26,07:24:46,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13383,07:26:06,false,30,50000.0,2.2222222222222223,0,package93,true,1,3.8666666666666667,07:12:54,07:26:06,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13390,07:26:20,false,30,50000.0,2.2222222222222223,0,package76,true,1,12.466666666666667,07:13:30,07:26:20,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13426,07:27:32,false,30,50000.0,2.2222222222222223,0,package70,true,1,9.866666666666667,07:06:54,07:27:32,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13442,07:28:04,false,30,50000.0,2.2222222222222223,0,package111,true,1,4.133333333333334,07:23:10,07:28:04,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13486,07:29:32,false,30,50000.0,2.2222222222222223,0,package97,true,1,13.6,07:24:38,07:29:32,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13593,07:33:06,false,30,50000.0,2.2222222222222223,0,package104,true,1,12.166666666666666,07:28:12,07:33:06,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13699,07:36:38,false,30,50000.0,2.2222222222222223,0,package105,true,1,12.933333333333334,07:28:58,07:36:38,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13722,07:37:24,false,30,50000.0,2.2222222222222223,0,package108,true,1,9.366666666666667,07:27:24,07:37:24,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13746,07:38:12,false,30,50000.0,2.2222222222222223,0,package86,true,1,23.233333333333334,07:28:16,07:38:12,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13754,07:38:28,false,30,50000.0,2.2222222222222223,0,package88,true,1,24.233333333333334,07:29:16,07:38:28,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13777,07:39:14,false,30,50000.0,2.2222222222222223,0,package109,true,1,11.2,07:29:14,07:39:14,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13779,07:39:18,false,30,50000.0,2.2222222222222223,0,package87,true,1,25.066666666666666,07:30:06,07:39:18,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13802,07:40:04,false,30,50000.0,2.2222222222222223,0,package122,true,1,14.5,07:38:32,07:40:04,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13920,07:44:00,false,30,50000.0,2.2222222222222223,0,package121,true,1,14.1,07:37:08,07:44:00,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13926,07:44:12,false,30,50000.0,2.2222222222222223,0,package102,true,1,16.166666666666668,07:29:12,07:44:12,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
14008,07:46:56,false,30,50000.0,2.2222222222222223,0,package101,true,1,15.8,07:28:50,07:46:56,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
14022,07:47:24,false,30,50000.0,2.2222222222222223,0,package81,true,1,6.7,07:09:44,07:47:24,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14036,07:47:52,false,30,50000.0,2.2222222222222223,0,package112,true,1,22.9,07:41:56,07:47:52,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
14084,07:49:28,false,30,50000.0,2.2222222222222223,0,package117,true,1,19.4,07:38:26,07:49:28,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
14144,07:51:28,false,30,50000.0,2.2222222222222223,0,package99,true,1,33.56666666666667,07:45:36,07:51:28,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
14163,07:52:06,false,30,50000.0,2.2222222222222223,0,package128,true,1,22.866666666666667,07:48:54,07:52:06,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
14190,07:53:00,false,30,50000.0,2.2222222222222223,0,package110,true,1,21.033333333333335,07:40:04,07:53:00,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
14218,07:53:56,false,30,50000.0,2.2222222222222223,0,package116,true,1,16.033333333333335,07:35:04,07:53:56,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
14219,07:53:58,false,30,50000.0,2.2222222222222223,0,package107,true,1,36.5,07:53:32,07:53:58,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
14266,07:55:32,false,30,50000.0,2.2222222222222223,0,package89,true,1,24.966666666666665,07:31:00,07:55:32,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
14299,07:56:38,false,30,50000.0,2.2222222222222223,0,package125,true,1,29.333333333333332,07:54:22,07:56:38,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
14334,07:57:48,false,30,50000.0,2.2222222222222223,0,package103,true,1,10.7,07:25:44,07:57:48,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
14366,07:58:52,false,30,50000.0,2.2222222222222223,0,package118,true,1,26.966666666666665,07:47:00,07:58:52,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
14396,07:59:52,false,30,50000.0,2.2222222222222223,0,package124,true,1,18.533333333333335,07:43:34,07:59:52,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
14402,08:00:04,false,30,50000.0,2.2222222222222223,0,package74,true,1,20.133333333333333,07:20:10,08:00:04,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14479,08:02:38,false,30,50000.0,2.2222222222222223,0,package119,true,1,39.833333333333336,08:00:52,08:02:38,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
14495,08:03:10,false,30,50000.0,2.2222222222222223,0,package96,true,1,27.766666666666666,07:37:48,08:03:10,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
14499,08:03:18,false,30,50000.0,2.2222222222222223,0,package132,true,1,29.366666666666667,07:55:24,08:03:18,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14549,08:04:58,false,30,50000.0,2.2222222222222223,0,package123,true,1,37.43333333333333,08:01:28,08:04:58,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
14589,08:06:18,false,30,50000.0,2.2222222222222223,0,package130,true,1,32.36666666666667,07:58:24,08:06:18,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14677,08:09:14,false,30,50000.0,2.2222222222222223,0,package127,true,1,31.6,07:57:38,08:09:14,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14731,08:11:02,false,30,50000.0,2.2222222222222223,0,package133,true,1,35.1,08:02:08,08:11:02,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
14752,08:11:44,false,30,50000.0,2.2222222222222223,0,package129,true,1,29.5,07:55:32,08:11:44,16.2,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
14840,08:14:40,false,30,50000.0,2.2222222222222223,0,package148,true,1,40.666666666666664,08:12:42,08:14:40,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
14846,08:14:52,false,30,50000.0,2.2222222222222223,0,package134,true,1,31.6,07:58:38,08:14:52,16.233333333333334,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
14862,08:15:24,false,30,50000.0,2.2222222222222223,0,package136,true,1,38.266666666666666,08:05:18,08:15:24,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
14869,08:15:38,false,30,50000.0,2.2222222222222223,0,package139,true,1,37.63333333333333,08:06:40,08:15:38,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
14872,08:15:44,false,30,50000.0,2.2222222222222223,0,package113,true,1,31.633333333333333,07:50:40,08:15:44,25.066666666666666,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
14878,08:15:56,false,30,50000.0,2.2222222222222223,0,package138,true,1,47.266666666666666,08:14:18,08:15:56,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14887,08:16:14,false,30,50000.0,2.2222222222222223,0,package106,true,1,27.5,07:44:32,08:16:14,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
14909,08:16:58,false,30,50000.0,2.2222222222222223,0,package126,true,1,30.3,07:55:20,08:16:58,21.633333333333333,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
14925,08:17:30,false,30,50000.0,2.2222222222222223,0,package115,true,1,36.2,07:55:14,08:17:30,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14938,08:17:56,false,30,50000.0,2.2222222222222223,0,package114,true,1,40.36666666666667,07:59:24,08:17:56,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
14982,08:19:24,false,30,50000.0,2.2222222222222223,0,package144,true,1,39.333333333333336,08:10:22,08:19:24,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
