Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike0,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike1,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike2,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike3,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike4,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike5,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike6,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike7,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike8,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike9,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike10,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike11,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike12,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike13,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike14,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike15,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike16,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike17,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike18,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike19,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike20,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike21,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike22,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike23,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike24,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike25,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike26,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike27,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike28,0.0
0,00:00:00,false,30,65000.0,3.0555555555555554,0,autonomousBike29,0.0
633,00:21:06,false,30,65000.0,3.0555555555555554,0,autonomousBike13,744.192634296858
803,00:26:46,false,30,65000.0,3.0555555555555554,0,autonomousBike13,3502.8696417339806
1449,00:48:18,false,30,65000.0,3.0555555555555554,0,autonomousBike13,0.0
1773,00:59:06,false,30,65000.0,3.0555555555555554,0,autonomousBike2,468.5348494746943
1773,00:59:06,false,30,65000.0,3.0555555555555554,0,autonomousBike26,836.5977363627021
1880,01:02:40,false,30,65000.0,3.0555555555555554,0,autonomousBike2,212.9196995570102
1927,01:04:14,false,30,65000.0,3.0555555555555554,0,autonomousBike2,0.0
1963,01:05:26,false,30,65000.0,3.0555555555555554,0,autonomousBike26,684.2756344285291
2116,01:10:32,false,30,65000.0,3.0555555555555554,0,autonomousBike26,0.0
6273,03:29:06,false,30,65000.0,3.0555555555555554,0,autonomousBike5,559.386543253803
6411,03:33:42,false,30,65000.0,3.0555555555555554,0,autonomousBike5,698.9533296606274
6539,03:37:58,false,30,65000.0,3.0555555555555554,0,autonomousBike5,0.0
8043,04:28:06,false,30,65000.0,3.0555555555555554,0,autonomousBike6,109.38534153626769
8076,04:29:12,false,30,65000.0,3.0555555555555554,0,autonomousBike6,718.6356004273078
8249,04:34:58,false,30,65000.0,3.0555555555555554,0,autonomousBike6,0.0
8583,04:46:06,false,30,65000.0,3.0555555555555554,0,autonomousBike10,209.94239502852895
8632,04:47:44,false,30,65000.0,3.0555555555555554,0,autonomousBike10,874.9561721511403
8791,04:53:02,false,30,65000.0,3.0555555555555554,0,autonomousBike10,0.0
8913,04:57:06,false,30,65000.0,3.0555555555555554,0,autonomousBike19,244.27870838815278
8954,04:58:28,false,30,65000.0,3.0555555555555554,0,autonomousBike19,2527.516654792938
9063,05:02:06,false,30,65000.0,3.0555555555555554,0,autonomousBike5,71.96098730896517
9080,05:02:40,false,30,65000.0,3.0555555555555554,0,autonomousBike5,2879.2763472036227
9243,05:08:06,false,30,65000.0,3.0555555555555554,0,autonomousBike2,264.1354146284917
9309,05:10:18,false,30,65000.0,3.0555555555555554,0,autonomousBike2,1846.7798436287112
9460,05:15:20,false,30,65000.0,3.0555555555555554,0,autonomousBike19,0.0
9603,05:20:06,false,30,65000.0,3.0555555555555554,0,autonomousBike11,802.9993622722818
9627,05:20:54,false,30,65000.0,3.0555555555555554,0,autonomousBike5,0.0
9671,05:22:22,false,30,65000.0,3.0555555555555554,0,autonomousBike2,0.0
9693,05:23:06,false,30,65000.0,3.0555555555555554,0,autonomousBike3,448.4377126000601
9758,05:25:16,false,30,65000.0,3.0555555555555554,0,autonomousBike11,520.8768298353391
9786,05:26:12,false,30,65000.0,3.0555555555555554,0,autonomousBike3,341.0394578374197
9843,05:28:06,false,30,65000.0,3.0555555555555554,0,autonomousBike0,915.6197710985747
9852,05:28:24,false,30,65000.0,3.0555555555555554,0,autonomousBike3,0.0
9862,05:28:44,false,30,65000.0,3.0555555555555554,0,autonomousBike11,0.0
9903,05:30:06,false,30,65000.0,3.0555555555555554,0,autonomousBike3,341.0394578374197
9969,05:32:18,false,30,65000.0,3.0555555555555554,0,autonomousBike3,301.6926711128417
