Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
11193,06:13:06,false,20,35000.0,2.2222222222222223,0,package33,true,1,3.0,06:13:02,06:13:06,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11298,06:16:36,false,20,35000.0,2.2222222222222223,0,package29,true,1,7.9,06:09:56,06:16:36,6.666666666666667,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11339,06:17:58,false,20,35000.0,2.2222222222222223,0,package22,true,1,24.466666666666665,06:15:30,06:17:58,2.466666666666667,-71.07982,42.372245999999876,-71.07753522467306,42.37180641535293,277.0516925573418
11414,06:20:28,false,20,35000.0,2.2222222222222223,0,package34,true,1,5.566666666666666,06:16:36,06:20:28,3.8666666666666667,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11518,06:23:56,false,20,35000.0,2.2222222222222223,0,package32,true,1,6.566666666666666,06:12:36,06:23:56,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11518,06:23:56,false,20,35000.0,2.2222222222222223,0,package38,true,1,1.8666666666666667,06:20:54,06:23:56,3.033333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11539,06:24:38,false,20,35000.0,2.2222222222222223,0,package23,true,1,19.233333333333334,06:11:16,06:24:38,13.366666666666667,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
11554,06:25:08,false,20,35000.0,2.2222222222222223,0,package25,true,1,6.533333333333333,06:00:34,06:25:08,24.566666666666666,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11702,06:30:04,false,20,35000.0,2.2222222222222223,0,package43,true,1,2.7666666666666666,06:27:48,06:30:04,2.2666666666666666,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11722,06:30:44,false,20,35000.0,2.2222222222222223,0,package30,true,1,3.6333333333333333,06:05:40,06:30:44,25.066666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11734,06:31:08,false,20,35000.0,2.2222222222222223,0,package28,true,1,6.233333333333333,06:07:16,06:31:08,23.866666666666667,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11807,06:33:34,false,20,35000.0,2.2222222222222223,0,package36,true,1,12.8,06:31:50,06:33:34,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11867,06:35:34,false,20,35000.0,2.2222222222222223,0,package39,true,1,1.5666666666666667,06:20:36,06:35:34,14.966666666666667,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11942,06:38:04,false,20,35000.0,2.2222222222222223,0,package44,true,1,11.566666666666666,06:36:36,06:38:04,1.4666666666666666,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11963,06:38:46,false,20,35000.0,2.2222222222222223,0,package40,true,1,8.533333333333333,06:31:34,06:38:46,7.2,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
12034,06:41:08,false,20,35000.0,2.2222222222222223,0,package49,true,1,6.533333333333333,06:36:34,06:41:08,4.566666666666666,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12052,06:41:44,false,20,35000.0,2.2222222222222223,0,package45,true,1,13.133333333333333,06:38:10,06:41:44,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
12170,06:45:40,false,20,35000.0,2.2222222222222223,0,package58,true,1,0.9666666666666667,06:44:00,06:45:40,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12218,06:47:16,false,20,35000.0,2.2222222222222223,0,package35,true,1,8.366666666666667,06:23:24,06:47:16,23.866666666666667,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12278,06:49:16,false,20,35000.0,2.2222222222222223,0,package46,true,1,20.466666666666665,06:47:30,06:49:16,1.7666666666666666,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
12339,06:51:18,false,20,35000.0,2.2222222222222223,0,package50,true,1,14.933333333333334,06:46:58,06:51:18,4.333333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12341,06:51:22,false,20,35000.0,2.2222222222222223,0,package37,true,1,8.533333333333333,06:27:34,06:51:22,23.8,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12387,06:52:54,false,20,35000.0,2.2222222222222223,0,package52,true,1,9.8,06:43:50,06:52:54,9.066666666666666,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12429,06:54:18,false,20,35000.0,2.2222222222222223,0,package61,true,1,4.733333333333333,06:52:46,06:54:18,1.5333333333333334,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12479,06:55:58,false,20,35000.0,2.2222222222222223,0,package54,true,1,15.0,06:52:02,06:55:58,3.933333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12481,06:56:02,false,20,35000.0,2.2222222222222223,0,package47,true,1,15.233333333333333,06:43:16,06:56:02,12.766666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12624,07:00:48,false,20,35000.0,2.2222222222222223,0,package42,true,1,12.833333333333334,06:35:52,07:00:48,24.933333333333334,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12627,07:00:54,false,20,35000.0,2.2222222222222223,0,package41,true,1,12.066666666666666,06:35:06,07:00:54,25.8,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12673,07:02:26,false,20,35000.0,2.2222222222222223,0,package59,true,1,0.8666666666666667,06:44:54,07:02:26,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12758,07:05:16,false,20,35000.0,2.2222222222222223,0,package65,true,1,8.333333333333334,07:00:22,07:05:16,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12759,07:05:18,false,20,35000.0,2.2222222222222223,0,package66,true,1,8.533333333333333,07:01:34,07:05:18,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12782,07:06:04,false,20,35000.0,2.2222222222222223,0,package60,true,1,15.266666666666667,07:02:18,07:06:04,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12819,07:07:18,false,20,35000.0,2.2222222222222223,0,package63,true,1,15.833333333333334,07:05:52,07:07:18,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12857,07:08:34,false,20,35000.0,2.2222222222222223,0,package57,true,1,1.1666666666666667,06:43:12,07:08:34,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12872,07:09:04,false,20,35000.0,2.2222222222222223,0,package69,true,1,2.7,06:58:44,07:09:04,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12898,07:09:56,false,20,35000.0,2.2222222222222223,0,package62,true,1,16.4,07:05:26,07:09:56,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12988,07:12:56,false,20,35000.0,2.2222222222222223,0,package67,true,1,12.566666666666666,07:06:36,07:12:56,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
13023,07:14:06,false,20,35000.0,2.2222222222222223,0,package55,true,1,12.466666666666667,06:52:30,07:14:06,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
13036,07:14:32,false,20,35000.0,2.2222222222222223,0,package48,true,1,16.533333333333335,06:45:34,07:14:32,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
13065,07:15:30,false,20,35000.0,2.2222222222222223,0,package75,true,1,9.566666666666666,07:09:36,07:15:30,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
13114,07:17:08,false,20,35000.0,2.2222222222222223,0,package68,true,1,18.766666666666666,07:13:48,07:17:08,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
13249,07:21:38,false,20,35000.0,2.2222222222222223,0,package53,true,1,41.8,07:16:50,07:21:38,4.8,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
13354,07:25:08,false,20,35000.0,2.2222222222222223,0,package51,true,1,26.066666666666666,06:59:06,07:25:08,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
13354,07:25:08,false,20,35000.0,2.2222222222222223,0,package56,true,1,12.266666666666667,06:54:18,07:25:08,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13525,07:30:50,false,20,35000.0,2.2222222222222223,0,package64,true,1,15.466666666666667,07:07:30,07:30:50,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13528,07:30:56,false,20,35000.0,2.2222222222222223,0,package86,true,1,15.966666666666667,07:21:00,07:30:56,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13574,07:32:28,false,20,35000.0,2.2222222222222223,0,package79,true,1,23.666666666666668,07:26:42,07:32:28,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
13600,07:33:20,false,20,35000.0,2.2222222222222223,0,package80,true,1,23.833333333333332,07:26:52,07:33:20,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13602,07:33:24,false,20,35000.0,2.2222222222222223,0,package71,true,1,21.533333333333335,07:18:34,07:33:24,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13605,07:33:30,false,20,35000.0,2.2222222222222223,0,package83,true,1,22.966666666666665,07:26:00,07:33:30,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13669,07:35:38,false,20,35000.0,2.2222222222222223,0,package76,true,1,21.766666666666666,07:22:48,07:35:38,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13745,07:38:10,false,20,35000.0,2.2222222222222223,0,package82,true,1,32.53333333333333,07:35:34,07:38:10,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
13758,07:38:36,false,20,35000.0,2.2222222222222223,0,package77,true,1,29.533333333333335,07:30:34,07:38:36,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13827,07:40:54,false,20,35000.0,2.2222222222222223,0,package72,true,1,38.46666666666667,07:36:30,07:40:54,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
13863,07:42:06,false,20,35000.0,2.2222222222222223,0,package70,true,1,24.433333333333334,07:21:28,07:42:06,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13991,07:46:22,false,20,35000.0,2.2222222222222223,0,package78,true,1,39.833333333333336,07:40:52,07:46:22,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
14070,07:49:00,false,20,35000.0,2.2222222222222223,0,package99,true,1,31.1,07:43:08,07:49:00,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
14099,07:49:58,false,20,35000.0,2.2222222222222223,0,package85,true,1,35.43333333333333,07:39:28,07:49:58,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
14168,07:52:16,false,20,35000.0,2.2222222222222223,0,package94,true,1,40.766666666666666,07:49:48,07:52:16,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
14174,07:52:28,false,20,35000.0,2.2222222222222223,0,package73,true,1,47.333333333333336,07:46:22,07:52:28,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
14212,07:53:44,false,20,35000.0,2.2222222222222223,0,package81,true,1,13.033333333333333,07:16:04,07:53:44,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14226,07:54:12,false,20,35000.0,2.2222222222222223,0,package84,true,1,45.266666666666666,07:49:18,07:54:12,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14239,07:54:38,false,20,35000.0,2.2222222222222223,0,package91,true,1,44.333333333333336,07:52:22,07:54:38,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
14252,07:55:04,false,20,35000.0,2.2222222222222223,0,package92,true,1,38.4,07:46:26,07:55:04,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
14257,07:55:14,false,20,35000.0,2.2222222222222223,0,package95,true,1,39.8,07:49:50,07:55:14,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
14368,07:58:56,false,20,35000.0,2.2222222222222223,0,package97,true,1,43.0,07:54:02,07:58:56,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14385,07:59:30,false,20,35000.0,2.2222222222222223,0,package87,true,1,45.266666666666666,07:50:18,07:59:30,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
14427,08:00:54,false,20,35000.0,2.2222222222222223,0,package89,true,1,30.333333333333332,07:36:22,08:00:54,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
14444,08:01:28,false,20,35000.0,2.2222222222222223,0,package74,true,1,21.533333333333335,07:21:34,08:01:28,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14552,08:05:04,false,20,35000.0,2.2222222222222223,0,package88,true,1,50.833333333333336,07:55:52,08:05:04,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
14591,08:06:22,false,20,35000.0,2.2222222222222223,0,package104,true,1,45.43333333333333,08:01:28,08:06:22,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14614,08:07:08,false,20,35000.0,2.2222222222222223,0,package90,true,1,54.03333333333333,08:00:04,08:07:08,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
14620,08:07:20,false,20,35000.0,2.2222222222222223,0,package105,true,1,43.63333333333333,07:59:40,08:07:20,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
14639,08:07:58,false,20,35000.0,2.2222222222222223,0,package108,true,1,39.93333333333333,07:57:58,08:07:58,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
14723,08:10:46,false,20,35000.0,2.2222222222222223,0,package107,true,1,53.3,08:10:20,08:10:46,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
14748,08:11:36,false,20,35000.0,2.2222222222222223,0,package100,true,1,40.733333333333334,07:52:46,08:11:36,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
14775,08:12:30,false,20,35000.0,2.2222222222222223,0,package109,true,1,44.46666666666667,08:02:30,08:12:30,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
14789,08:12:58,false,20,35000.0,2.2222222222222223,0,package93,true,1,50.733333333333334,07:59:46,08:12:58,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
14930,08:17:40,false,20,35000.0,2.2222222222222223,0,package102,true,1,49.63333333333333,08:02:40,08:17:40,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
15076,08:22:32,false,20,35000.0,2.2222222222222223,0,package112,true,1,57.56666666666667,08:16:36,08:22:32,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
15092,08:23:04,false,20,35000.0,2.2222222222222223,0,package101,true,1,51.93333333333333,08:04:58,08:23:04,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
15154,08:25:08,false,20,35000.0,2.2222222222222223,0,package122,true,1,59.56666666666667,08:23:36,08:25:08,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
15159,08:25:18,false,20,35000.0,2.2222222222222223,0,package117,true,1,55.233333333333334,08:14:16,08:25:18,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
15184,08:26:08,false,20,35000.0,2.2222222222222223,0,package111,true,1,62.2,08:21:14,08:26:08,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
15281,08:29:22,false,20,35000.0,2.2222222222222223,0,package110,true,1,57.4,08:16:26,08:29:22,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
15422,08:34:04,false,20,35000.0,2.2222222222222223,0,package115,true,1,52.766666666666666,08:11:48,08:34:04,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
15469,08:35:38,false,20,35000.0,2.2222222222222223,0,package121,true,1,65.73333333333333,08:28:46,08:35:38,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
15491,08:36:22,false,20,35000.0,2.2222222222222223,0,package128,true,1,67.13333333333334,08:33:10,08:36:22,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
15512,08:37:04,false,20,35000.0,2.2222222222222223,0,package118,true,1,65.16666666666667,08:25:12,08:37:04,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
15657,08:41:54,false,20,35000.0,2.2222222222222223,0,package96,true,1,66.5,08:16:32,08:41:54,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
15659,08:41:58,false,20,35000.0,2.2222222222222223,0,package123,true,1,74.43333333333334,08:38:28,08:41:58,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
15711,08:43:42,false,20,35000.0,2.2222222222222223,0,package130,true,1,69.76666666666667,08:35:48,08:43:42,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
15788,08:46:16,false,20,35000.0,2.2222222222222223,0,package124,true,1,64.93333333333334,08:29:58,08:46:16,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
15845,08:48:10,false,20,35000.0,2.2222222222222223,0,package116,true,1,70.26666666666667,08:29:18,08:48:10,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
15878,08:49:16,false,20,35000.0,2.2222222222222223,0,package125,true,1,81.96666666666667,08:47:00,08:49:16,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
15911,08:50:22,false,20,35000.0,2.2222222222222223,0,package119,true,1,87.56666666666666,08:48:36,08:50:22,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
15924,08:50:48,false,20,35000.0,2.2222222222222223,0,package106,true,1,62.06666666666667,08:19:06,08:50:48,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
15957,08:51:54,false,20,35000.0,2.2222222222222223,0,package131,true,1,75.6,08:41:38,08:51:54,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
16025,08:54:10,false,20,35000.0,2.2222222222222223,0,package113,true,1,70.06666666666666,08:29:06,08:54:10,25.066666666666666,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
16093,08:56:26,false,20,35000.0,2.2222222222222223,0,package114,true,1,78.86666666666666,08:37:54,08:56:26,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
16102,08:56:44,false,20,35000.0,2.2222222222222223,0,package129,true,1,74.5,08:40:32,08:56:44,16.2,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
16137,08:57:54,false,20,35000.0,2.2222222222222223,0,package132,true,1,83.96666666666667,08:50:00,08:57:54,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
16160,08:58:40,false,20,35000.0,2.2222222222222223,0,package103,true,1,71.56666666666666,08:26:36,08:58:40,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
16170,08:59:00,false,20,35000.0,2.2222222222222223,0,package98,true,1,60.93333333333333,08:12:58,08:59:00,46.03333333333333,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
16222,09:00:44,false,20,35000.0,2.2222222222222223,0,package133,true,1,84.8,08:51:50,09:00:44,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
16234,09:01:08,false,20,35000.0,2.2222222222222223,0,package136,true,1,84.0,08:51:02,09:01:08,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
16320,09:04:00,false,20,35000.0,2.2222222222222223,0,package127,true,1,86.36666666666666,08:52:24,09:04:00,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
16329,09:04:18,false,20,35000.0,2.2222222222222223,0,package126,true,1,77.63333333333334,08:42:40,09:04:18,21.633333333333333,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
16429,09:07:38,false,20,35000.0,2.2222222222222223,0,package137,true,1,88.8,08:55:50,09:07:38,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
16434,09:07:48,false,20,35000.0,2.2222222222222223,0,package146,true,1,95.5,09:07:32,09:07:48,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
