Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
1439,00:47:58,false,190,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[51],00:46:30,00:47:58,1.4666666666666666,21.87254597546407,100.0,78.12745402453592
9572,05:19:04,false,190,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[21],05:17:32,05:19:04,1.5333333333333334,18.724213728469973,100.0,81.27578627153002
10654,05:55:08,false,190,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[34],05:53:40,05:55:08,1.4666666666666666,22.294331095676498,100.0,77.7056689043235
12016,06:40:32,false,190,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[34],06:39:02,06:40:32,1.5,20.71150869684311,100.0,79.28849130315689
12060,06:42:00,false,190,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[1],06:40:32,06:42:00,1.4666666666666666,21.18025768508847,100.0,78.81974231491152
13136,07:17:52,false,190,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[51],07:16:26,07:17:52,1.4333333333333333,24.316200470093673,100.0,75.68379952990632
13185,07:19:30,false,190,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[68],07:18:04,07:19:30,1.4333333333333333,23.46671272695321,100.0,76.5332872730468
13362,07:25:24,false,190,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[62],07:23:58,07:25:24,1.4333333333333333,23.52345913137947,100.0,76.47654086862052
13483,07:29:26,false,190,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[60],07:27:54,07:29:26,1.5333333333333334,18.423803515291564,100.0,81.57619648470845
13533,07:31:06,false,190,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[45],07:29:40,07:31:06,1.4333333333333333,22.584891853954716,100.0,77.41510814604528
13832,07:41:04,false,190,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[60],07:39:36,07:41:04,1.4666666666666666,22.13440030236128,100.0,77.86559969763871
13919,07:43:58,false,190,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[64],07:42:28,07:43:58,1.5,18.968726679796465,100.0,81.03127332020354
13919,07:43:58,false,190,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[14],07:42:28,07:43:58,1.5,19.189639100093306,100.0,80.8103608999067
13967,07:45:34,false,190,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[3],07:44:08,07:45:34,1.4333333333333333,24.08798454089147,100.0,75.91201545910855
14009,07:46:58,false,190,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[44],07:45:30,07:46:58,1.4666666666666666,22.46390525026578,100.0,77.53609474973423
