Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
6485,03:36:10,false,80,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[33],03:34:42,03:36:10,1.4666666666666666,21.672140787408743,100.0,78.32785921259125
9638,05:21:16,false,80,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[60],05:19:44,05:21:16,1.5333333333333334,17.986194619752197,100.0,82.0138053802478
9799,05:26:38,false,80,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[68],05:25:14,05:26:38,1.4,24.431613616272916,100.0,75.56838638372709
10645,05:54:50,false,80,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[34],05:53:22,05:54:50,1.4666666666666666,21.95011142884647,100.0,78.04988857115353
10821,06:00:42,false,80,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[42],05:59:16,06:00:42,1.4333333333333333,23.068963797473145,100.0,76.93103620252685
10881,06:02:42,false,80,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[13],06:01:12,06:02:42,1.5,19.64953796431726,100.0,80.35046203568274
11207,06:13:34,false,80,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[35],06:12:04,06:13:34,1.5,19.76137184877091,100.0,80.23862815122908
11337,06:17:54,false,80,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[57],06:16:24,06:17:54,1.5,20.0082845393718,100.0,79.99171546062821
11711,06:30:22,false,80,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[46],06:28:56,06:30:22,1.4333333333333333,23.19921890889327,100.0,76.80078109110673
11726,06:30:52,false,80,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[68],06:29:20,06:30:52,1.5333333333333334,18.53234556184546,100.0,81.46765443815454
12068,06:42:16,false,80,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[2],06:40:42,06:42:16,1.5666666666666667,15.59965791459708,100.0,84.40034208540293
12717,07:03:54,false,80,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[64],07:02:28,07:03:54,1.4333333333333333,23.57549637027496,100.0,76.42450362972504
12912,07:10:24,false,80,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[5],07:08:52,07:10:24,1.5333333333333334,17.67261883451283,100.0,82.32738116548717
