Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
11727,06:30:54,false,100,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[17],06:29:24,06:30:54,1.5,19.964957588157272,100.0,80.03504241184272
11936,06:37:52,false,100,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[34],06:36:22,06:37:52,1.5,18.998260041392808,100.0,81.00173995860719
12102,06:43:24,false,100,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[2],06:41:56,06:43:24,1.4666666666666666,21.228055408283232,100.0,78.77194459171677
12333,06:51:06,false,100,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[33],06:49:36,06:51:06,1.5,20.092470763577502,100.0,79.90752923642249
13069,07:15:38,false,100,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[60],07:14:12,07:15:38,1.4333333333333333,23.655310453223148,100.0,76.34468954677686
13114,07:17:08,false,100,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[66],07:15:42,07:17:08,1.4333333333333333,22.758851010088936,100.0,77.24114898991105
13555,07:31:50,false,100,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[0],07:30:22,07:31:50,1.4666666666666666,21.560217295710224,100.0,78.43978270428977
14152,07:51:44,false,100,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[48],07:50:14,07:51:44,1.5,20.712509089587915,100.0,79.28749091041209
14232,07:54:24,false,100,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[13],07:52:56,07:54:24,1.4666666666666666,22.208318265270414,100.0,77.7916817347296
14362,07:58:44,false,100,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[71],07:57:18,07:58:44,1.4333333333333333,22.790237330841666,100.0,77.20976266915834
14374,07:59:08,false,100,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[45],07:57:42,07:59:08,1.4333333333333333,23.261721055750243,100.0,76.73827894424976
14404,08:00:08,false,100,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[69],07:58:40,08:00:08,1.4666666666666666,20.82128708252111,100.0,79.17871291747889
14948,08:18:16,false,100,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[42],08:16:50,08:18:16,1.4333333333333333,23.846603452037403,100.0,76.15339654796259
