Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15644,08:41:28,false,80,65000.0,2.2222222222222223,0,package221,true,1,20.466666666666665,08:24:30,08:41:28,16.966666666666665,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
15650,08:41:40,false,80,65000.0,2.2222222222222223,0,package247,true,1,28.0,08:40:02,08:41:40,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
15658,08:41:56,false,80,65000.0,2.2222222222222223,0,package281,true,1,9.133333333333333,08:35:10,08:41:56,6.766666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
15671,08:42:22,false,80,65000.0,2.2222222222222223,0,package310,true,1,3.066666666666667,08:38:06,08:42:22,4.266666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
15738,08:44:36,false,80,65000.0,2.2222222222222223,0,package262,true,1,8.266666666666667,08:29:18,08:44:36,15.3,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
15746,08:44:52,false,80,65000.0,2.2222222222222223,0,package241,true,1,10.833333333333334,08:20:52,08:44:52,24.0,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
15762,08:45:24,false,80,65000.0,2.2222222222222223,0,package297,true,1,2.933333333333333,08:33:58,08:45:24,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
15762,08:45:24,false,80,65000.0,2.2222222222222223,0,package298,true,1,1.3,08:32:20,08:45:24,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
15765,08:45:30,false,80,65000.0,2.2222222222222223,0,package290,true,1,2.3666666666666667,08:31:24,08:45:30,14.1,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
15781,08:46:02,false,80,65000.0,2.2222222222222223,0,package302,true,1,4.833333333333333,08:37:52,08:46:02,8.166666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
15785,08:46:10,false,80,65000.0,2.2222222222222223,0,package289,true,1,4.166666666666667,08:32:12,08:46:10,13.966666666666667,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
15790,08:46:20,false,80,65000.0,2.2222222222222223,0,package275,true,1,4.833333333333333,08:28:52,08:46:20,17.466666666666665,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
15807,08:46:54,false,80,65000.0,2.2222222222222223,0,package259,true,1,2.5,08:22:32,08:46:54,24.366666666666667,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
15836,08:47:52,false,80,65000.0,2.2222222222222223,0,package314,true,1,5.5,08:42:32,08:47:52,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
15836,08:47:52,false,80,65000.0,2.2222222222222223,0,package327,true,1,3.4,08:44:26,08:47:52,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15837,08:47:54,false,80,65000.0,2.2222222222222223,0,package320,true,1,2.533333333333333,08:40:34,08:47:54,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
15843,08:48:06,false,80,65000.0,2.2222222222222223,0,package296,true,1,7.4,08:37:26,08:48:06,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
15844,08:48:08,false,80,65000.0,2.2222222222222223,0,package321,true,1,4.933333333333334,08:43:58,08:48:08,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
15852,08:48:24,false,80,65000.0,2.2222222222222223,0,package311,true,1,6.3,08:41:20,08:48:24,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
15855,08:48:30,false,80,65000.0,2.2222222222222223,0,package276,true,1,6.933333333333334,08:30:58,08:48:30,17.533333333333335,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
15863,08:48:46,false,80,65000.0,2.2222222222222223,0,package315,true,1,7.833333333333333,08:44:52,08:48:46,3.9,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
15874,08:49:08,false,80,65000.0,2.2222222222222223,0,package266,true,1,12.833333333333334,08:34:52,08:49:08,14.266666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
15891,08:49:42,false,80,65000.0,2.2222222222222223,0,package330,true,1,3.2333333333333334,08:46:16,08:49:42,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15904,08:50:08,false,80,65000.0,2.2222222222222223,0,package312,true,1,7.733333333333333,08:42:46,08:50:08,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
15910,08:50:20,false,80,65000.0,2.2222222222222223,0,package331,true,1,0.9333333333333333,08:43:58,08:50:20,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
15917,08:50:34,false,80,65000.0,2.2222222222222223,0,package323,true,1,8.8,08:48:50,08:50:34,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
15936,08:51:12,false,80,65000.0,2.2222222222222223,0,package339,true,1,1.2,08:48:14,08:51:12,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
15939,08:51:18,false,80,65000.0,2.2222222222222223,0,package278,true,1,11.633333333333333,08:35:40,08:51:18,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
15944,08:51:28,false,80,65000.0,2.2222222222222223,0,package306,true,1,6.366666666666666,08:40:24,08:51:28,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
15960,08:52:00,false,80,65000.0,2.2222222222222223,0,package319,true,1,8.666666666666666,08:45:42,08:52:00,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
16012,08:53:44,false,80,65000.0,2.2222222222222223,0,package243,true,1,28.3,08:39:20,08:53:44,14.4,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
16022,08:54:04,false,80,65000.0,2.2222222222222223,0,package272,true,1,5.566666666666666,08:28:36,08:54:04,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
16044,08:54:48,false,80,65000.0,2.2222222222222223,0,package326,true,1,10.1,08:50:08,08:54:48,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
16062,08:55:24,false,80,65000.0,2.2222222222222223,0,package338,true,1,1.5666666666666667,08:48:36,08:55:24,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16070,08:55:40,false,80,65000.0,2.2222222222222223,0,package328,true,1,7.1,08:49:08,08:55:40,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
16087,08:56:14,false,80,65000.0,2.2222222222222223,0,package273,true,1,5.566666666666666,08:28:36,08:56:14,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
16097,08:56:34,false,80,65000.0,2.2222222222222223,0,package265,true,1,3.1,08:25:08,08:56:34,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
16101,08:56:42,false,80,65000.0,2.2222222222222223,0,package246,true,1,19.4,08:30:26,08:56:42,26.266666666666666,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
16101,08:56:42,false,80,65000.0,2.2222222222222223,0,package337,true,1,6.933333333333334,08:53:58,08:56:42,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
16108,08:56:56,false,80,65000.0,2.2222222222222223,0,package270,true,1,2.966666666666667,08:26:00,08:56:56,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16115,08:57:10,false,80,65000.0,2.2222222222222223,0,package340,true,1,3.566666666666667,08:51:36,08:57:10,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16124,08:57:28,false,80,65000.0,2.2222222222222223,0,package245,true,1,30.4,08:41:26,08:57:28,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
16146,08:58:12,false,80,65000.0,2.2222222222222223,0,package362,true,1,1.6,08:54:38,08:58:12,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16149,08:58:18,false,80,65000.0,2.2222222222222223,0,package342,true,1,2.6666666666666665,08:50:42,08:58:18,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16172,08:59:04,false,80,65000.0,2.2222222222222223,0,package335,true,1,2.466666666666667,08:48:30,08:59:04,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16180,08:59:20,false,80,65000.0,2.2222222222222223,0,package244,true,1,32.266666666666666,08:43:18,08:59:20,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
16180,08:59:20,false,80,65000.0,2.2222222222222223,0,package309,true,1,14.6,08:48:38,08:59:20,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
16186,08:59:32,false,80,65000.0,2.2222222222222223,0,package348,true,1,4.733333333333333,08:54:46,08:59:32,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16200,09:00:00,false,80,65000.0,2.2222222222222223,0,package343,true,1,5.3,08:54:20,09:00:00,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16221,09:00:42,false,80,65000.0,2.2222222222222223,0,package301,true,1,4.733333333333333,08:37:46,09:00:42,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
16226,09:00:52,false,80,65000.0,2.2222222222222223,0,package349,true,1,4.0,08:54:02,09:00:52,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16231,09:01:02,false,80,65000.0,2.2222222222222223,0,package334,true,1,14.066666666666666,08:59:06,09:01:02,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
16251,09:01:42,false,80,65000.0,2.2222222222222223,0,package329,true,1,13.066666666666666,08:55:06,09:01:42,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
16251,09:01:42,false,80,65000.0,2.2222222222222223,0,package344,true,1,4.7,08:53:44,09:01:42,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16252,09:01:44,false,80,65000.0,2.2222222222222223,0,package345,true,1,7.066666666666666,08:57:06,09:01:44,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16260,09:02:00,false,80,65000.0,2.2222222222222223,0,package365,true,1,0.43333333333333335,08:55:28,09:02:00,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16267,09:02:14,false,80,65000.0,2.2222222222222223,0,package370,true,1,3.066666666666667,09:00:06,09:02:14,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16280,09:02:40,false,80,65000.0,2.2222222222222223,0,package357,true,1,4.166666666666667,08:56:12,09:02:40,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16289,09:02:58,false,80,65000.0,2.2222222222222223,0,package350,true,1,6.3,08:56:20,09:02:58,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16294,09:03:08,false,80,65000.0,2.2222222222222223,0,package358,true,1,3.1666666666666665,08:55:12,09:03:08,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16296,09:03:12,false,80,65000.0,2.2222222222222223,0,package300,true,1,5.066666666666666,08:37:06,09:03:12,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16296,09:03:12,false,80,65000.0,2.2222222222222223,0,package332,true,1,12.266666666666667,08:56:18,09:03:12,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16298,09:03:16,false,80,65000.0,2.2222222222222223,0,package324,true,1,8.5,08:48:32,09:03:16,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16318,09:03:56,false,80,65000.0,2.2222222222222223,0,package374,true,1,1.3666666666666667,09:02:24,09:03:56,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16322,09:04:04,false,80,65000.0,2.2222222222222223,0,package363,true,1,8.133333333333333,09:02:10,09:04:04,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16360,09:05:20,false,80,65000.0,2.2222222222222223,0,package351,true,1,8.666666666666666,08:58:42,09:05:20,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16403,09:06:46,false,80,65000.0,2.2222222222222223,0,package378,true,1,0.13333333333333333,09:03:10,09:06:46,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16407,09:06:54,false,80,65000.0,2.2222222222222223,0,package261,true,1,1.2333333333333334,08:22:16,09:06:54,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16421,09:07:22,false,80,65000.0,2.2222222222222223,0,package346,true,1,6.533333333333333,08:56:34,09:07:22,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16431,09:07:42,false,80,65000.0,2.2222222222222223,0,package364,true,1,6.533333333333333,09:00:34,09:07:42,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16432,09:07:44,false,80,65000.0,2.2222222222222223,0,package352,true,1,9.4,08:59:26,09:07:44,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16436,09:07:52,false,80,65000.0,2.2222222222222223,0,package347,true,1,10.166666666666666,09:00:12,09:07:52,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
