Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40120,22:17:20,false,50,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[74],22:15:54,22:17:20,1.4333333333333333,23.65156607198717,100.0,76.34843392801282
40303,22:23:26,false,50,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[0],22:21:58,22:23:26,1.4666666666666666,22.02984679746633,100.0,77.97015320253367
40407,22:26:54,false,50,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[51],22:25:22,22:26:54,1.5333333333333334,18.758957149368634,100.0,81.24104285063137
40460,22:28:40,false,50,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[29],22:27:12,22:28:40,1.4666666666666666,22.25493473891201,100.0,77.745065261088
40851,22:41:42,false,50,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[61],22:40:08,22:41:42,1.5666666666666667,15.9107723450789,100.0,84.0892276549211
41073,22:49:06,false,50,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[74],22:47:34,22:49:06,1.5333333333333334,18.584469709135735,100.0,81.41553029086425
41164,22:52:08,false,50,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[39],22:50:42,22:52:08,1.4333333333333333,23.014106754778325,100.0,76.98589324522167
41199,22:53:18,false,50,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[35],22:51:48,22:53:18,1.5,20.37597807745391,100.0,79.62402192254608
41248,22:54:56,false,50,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[44],22:53:30,22:54:56,1.4333333333333333,22.610294131583338,100.0,77.38970586841666
41265,22:55:30,false,50,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[58],22:54:00,22:55:30,1.5,19.159751527982305,100.0,80.8402484720177
41317,22:57:14,false,50,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[56],22:55:48,22:57:14,1.4333333333333333,23.24210536126689,100.0,76.75789463873312
41360,22:58:40,false,50,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[21],22:57:14,22:58:40,1.4333333333333333,23.710079498996055,100.0,76.28992050100395
41366,22:58:52,false,50,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[74],22:57:26,22:58:52,1.4333333333333333,23.071196586531542,100.0,76.92880341346846
41715,23:10:30,false,50,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[55],23:09:02,23:10:30,1.4666666666666666,21.864215577435772,100.0,78.13578442256424
41847,23:14:54,false,50,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[1],23:13:26,23:14:54,1.4666666666666666,21.396256572832534,100.0,78.60374342716747
42047,23:21:34,false,50,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[49],23:20:06,23:21:34,1.4666666666666666,20.947323863143648,100.0,79.05267613685635
42086,23:22:52,false,50,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[60],23:21:26,23:22:52,1.4333333333333333,23.87372901510363,100.0,76.12627098489637
42116,23:23:52,false,50,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[37],23:22:24,23:23:52,1.4666666666666666,22.313487761017388,100.0,77.6865122389826
42422,23:34:04,false,50,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[68],23:32:36,23:34:04,1.4666666666666666,22.27648671732723,100.0,77.72351328267277
42634,23:41:08,false,50,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[40],23:39:38,23:41:08,1.5,19.07444615789058,100.0,80.92555384210942
42773,23:45:46,false,50,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[5],23:44:18,23:45:46,1.4666666666666666,22.36423191330811,100.0,77.6357680866919
43036,23:54:32,false,50,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[30],23:53:06,23:54:32,1.4333333333333333,23.978803279009405,100.0,76.02119672099059
43080,23:56:00,false,50,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[51],23:54:32,23:56:00,1.4666666666666666,21.093167558125735,100.0,78.90683244187426
43137,23:57:54,false,50,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[37],23:56:26,23:57:54,1.4666666666666666,21.704065036564668,100.0,78.29593496343533
43138,23:57:56,false,50,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[74],23:56:24,23:57:56,1.5333333333333334,17.60671786868193,100.0,82.39328213131807
