Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10544,05:51:28,false,50,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[27],05:49:58,05:51:28,1.5,19.531521339461104,100.0,80.46847866053889
12282,06:49:24,false,50,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[2],06:47:50,06:49:24,1.5666666666666667,17.030664876456523,100.0,82.96933512354347
12945,07:11:30,false,50,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[71],07:10:02,07:11:30,1.4666666666666666,21.47981823180272,100.0,78.52018176819729
13223,07:20:46,false,50,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[51],07:19:18,07:20:46,1.4666666666666666,22.231854475248774,100.0,77.76814552475122
13226,07:20:52,false,50,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[51],07:19:18,07:20:52,1.5666666666666667,15.632699858963003,100.0,84.36730014103699
13525,07:30:50,false,50,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[60],07:29:22,07:30:50,1.4666666666666666,21.42653848169445,100.0,78.57346151830555
13542,07:31:24,false,50,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[52],07:29:58,07:31:24,1.4333333333333333,24.04275931464266,100.0,75.95724068535733
13552,07:31:44,false,50,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[40],07:30:16,07:31:44,1.4666666666666666,21.960047563873083,100.0,78.03995243612691
13668,07:35:36,false,50,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[45],07:34:04,07:35:36,1.5333333333333334,18.764746926535977,100.0,81.23525307346402
13721,07:37:22,false,50,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[65],07:35:48,07:37:22,1.5666666666666667,15.638148534098187,100.0,84.36185146590182
13732,07:37:44,false,50,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[65],07:36:06,07:37:44,1.6333333333333333,12.18564998391427,100.0,87.81435001608573
13741,07:38:02,false,50,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[19],07:36:24,07:38:02,1.6333333333333333,13.399295428099764,100.0,86.60070457190024
13748,07:38:16,false,50,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[17],07:36:44,07:38:16,1.5333333333333334,18.698487542106996,100.0,81.30151245789301
13879,07:42:38,false,50,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[57],07:41:08,07:42:38,1.5,20.406620502183266,100.0,79.59337949781673
13980,07:46:00,false,50,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[10],07:44:28,07:46:00,1.5333333333333334,17.77928783201389,100.0,82.22071216798611
14028,07:47:36,false,50,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[64],07:46:00,07:47:36,1.6,14.222005074440213,100.0,85.77799492555978
14212,07:53:44,false,50,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[19],07:52:16,07:53:44,1.4666666666666666,22.331272501348238,100.0,77.66872749865176
14312,07:57:04,false,50,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[29],07:55:32,07:57:04,1.5333333333333334,17.84340153306277,100.0,82.15659846693723
