Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19346,10:44:52,false,50,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[64],10:43:22,10:44:52,1.5,19.936140298012994,100.0,80.063859701987
19440,10:48:00,false,50,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[10],10:46:28,10:48:00,1.5333333333333334,18.008475080022677,100.0,81.99152491997732
19527,10:50:54,false,50,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[37],10:49:28,10:50:54,1.4333333333333333,23.64334449348785,100.0,76.35665550651215
19694,10:56:28,false,50,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[50],10:55:02,10:56:28,1.4333333333333333,22.58401478430784,100.0,77.41598521569215
19706,10:56:52,false,50,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[68],10:55:26,10:56:52,1.4333333333333333,23.653457072260263,100.0,76.34654292773973
19814,11:00:28,false,50,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[60],10:58:56,11:00:28,1.5333333333333334,18.269899616260282,100.0,81.73010038373971
19822,11:00:44,false,50,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[18],10:59:14,11:00:44,1.5,19.39097791773651,100.0,80.6090220822635
19824,11:00:48,false,50,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[29],10:59:20,11:00:48,1.4666666666666666,21.910753513573344,100.0,78.08924648642666
19937,11:04:34,false,50,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[41],11:03:04,11:04:34,1.5,20.201350752422563,100.0,79.79864924757744
19961,11:05:22,false,50,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[60],11:03:54,11:05:22,1.4666666666666666,20.789943434008283,100.0,79.21005656599172
19995,11:06:30,false,50,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[58],11:04:52,11:06:30,1.6333333333333333,12.298906111232794,100.0,87.70109388876722
20089,11:09:38,false,50,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[64],11:08:08,11:09:38,1.5,20.19071325111115,100.0,79.80928674888884
20393,11:19:46,false,50,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[57],11:18:18,11:19:46,1.4666666666666666,22.21740216012494,100.0,77.78259783987505
20466,11:22:12,false,50,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[40],11:20:44,11:22:12,1.4666666666666666,21.340335107359923,100.0,78.65966489264008
20796,11:33:12,false,50,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[31],11:31:46,11:33:12,1.4333333333333333,23.68403133381056,100.0,76.31596866618943
20968,11:38:56,false,50,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[51],11:37:24,11:38:56,1.5333333333333334,18.76585472883048,100.0,81.23414527116951
20979,11:39:18,false,50,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[61],11:37:52,11:39:18,1.4333333333333333,22.709681949078846,100.0,77.29031805092114
21322,11:50:44,false,50,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[44],11:49:10,11:50:44,1.5666666666666667,15.515580825617576,100.0,84.48441917438242
21384,11:52:48,false,50,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[61],11:51:14,11:52:48,1.5666666666666667,17.020843975516733,100.0,82.97915602448327
21451,11:55:02,false,50,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[72],11:53:24,11:55:02,1.6333333333333333,12.49256638095479,100.0,87.50743361904522
21479,11:55:58,false,50,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[5],11:54:22,11:55:58,1.6,15.019192455719505,100.0,84.9808075442805
21559,11:58:38,false,50,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[37],11:57:08,11:58:38,1.5,19.451794592561566,100.0,80.54820540743843
21693,12:03:06,false,50,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[5],12:01:36,12:03:06,1.5,20.49111152494647,100.0,79.50888847505354
21793,12:06:26,false,50,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[25],12:05:00,12:06:26,1.4333333333333333,23.23400915652307,100.0,76.76599084347693
21936,12:11:12,false,50,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[63],12:09:46,12:11:12,1.4333333333333333,22.869624657607872,100.0,77.13037534239213
22062,12:15:24,false,50,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[47],12:13:52,12:15:24,1.5333333333333334,17.48621377031125,100.0,82.51378622968875
22223,12:20:46,false,50,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[58],12:19:18,12:20:46,1.4666666666666666,20.735200622640722,100.0,79.26479937735927
22289,12:22:58,false,50,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[58],12:21:28,12:22:58,1.5,19.472023712336636,100.0,80.52797628766336
22437,12:27:54,false,50,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[36],12:26:26,12:27:54,1.4666666666666666,20.930755796184012,100.0,79.069244203816
22588,12:32:56,false,50,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[29],12:31:30,12:32:56,1.4333333333333333,23.612787244062698,100.0,76.38721275593731
22779,12:39:18,false,50,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[2],12:37:40,12:39:18,1.6333333333333333,13.083909110717565,100.0,86.91609088928244
22894,12:43:08,false,50,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[33],12:41:42,12:43:08,1.4333333333333333,24.183633194621287,100.0,75.8163668053787
22936,12:44:32,false,50,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[51],12:43:06,12:44:32,1.4333333333333333,22.905108253856135,100.0,77.09489174614387
23037,12:47:54,false,50,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[64],12:46:28,12:47:54,1.4333333333333333,23.57871660124465,100.0,76.42128339875535
23137,12:51:14,false,50,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[31],12:49:46,12:51:14,1.4666666666666666,21.952503907280764,100.0,78.04749609271923
23346,12:58:12,false,50,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[69],12:56:42,12:58:12,1.5,19.25821364124161,100.0,80.74178635875839
23585,13:06:10,false,50,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[74],13:04:42,13:06:10,1.4666666666666666,20.974450446256544,100.0,79.02554955374346
23703,13:10:06,false,50,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[74],13:08:38,13:10:06,1.4666666666666666,21.93400370255593,100.0,78.06599629744407
23835,13:14:30,false,50,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[53],13:13:04,13:14:30,1.4333333333333333,23.8382852514953,100.0,76.1617147485047
24012,13:20:24,false,50,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[7],13:18:52,13:20:24,1.5333333333333334,17.749927400417846,100.0,82.25007259958215
24035,13:21:10,false,50,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[72],13:19:44,13:21:10,1.4333333333333333,23.182475582420704,100.0,76.81752441757929
24131,13:24:22,false,50,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[0],13:22:50,13:24:22,1.5333333333333334,17.31939201543035,100.0,82.68060798456965
24239,13:27:58,false,50,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[10],13:26:28,13:27:58,1.5,20.347917365063154,100.0,79.65208263493683
24362,13:32:04,false,50,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[44],13:30:38,13:32:04,1.4333333333333333,23.6394415804494,100.0,76.3605584195506
24364,13:32:08,false,50,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[72],13:30:44,13:32:08,1.4,24.796110962181285,100.0,75.20388903781871
24396,13:33:12,false,50,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[32],13:31:36,13:33:12,1.6,14.276067222392138,100.0,85.72393277760786
24767,13:45:34,false,50,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[67],13:44:02,13:45:34,1.5333333333333334,18.654222700137794,100.0,81.3457772998622
24859,13:48:38,false,50,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[29],13:47:06,13:48:38,1.5333333333333334,17.753220923659743,100.0,82.24677907634026
25215,14:00:30,false,50,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[32],13:59:04,14:00:30,1.4333333333333333,24.04588251257521,100.0,75.95411748742478
25358,14:05:16,false,50,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[62],14:03:44,14:05:16,1.5333333333333334,18.213025381029077,100.0,81.78697461897093
25900,14:23:20,false,50,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[40],14:21:52,14:23:20,1.4666666666666666,20.985074583339777,100.0,79.01492541666022
26305,14:36:50,false,50,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[41],14:35:18,14:36:50,1.5333333333333334,17.134526290071037,100.0,82.86547370992896
26311,14:37:02,false,50,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[34],14:35:32,14:37:02,1.5,20.551635209877656,100.0,79.44836479012235
26374,14:39:08,false,50,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[58],14:37:40,14:39:08,1.4666666666666666,21.07367086362736,100.0,78.92632913637263
26394,14:39:48,false,50,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[31],14:38:22,14:39:48,1.4333333333333333,24.185436527037076,100.0,75.81456347296293
26427,14:40:54,false,50,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[5],14:39:20,14:40:54,1.5666666666666667,16.890109156956576,100.0,83.10989084304342
26590,14:46:20,false,50,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[3],14:44:50,14:46:20,1.5,19.92341487934837,100.0,80.07658512065163
26603,14:46:46,false,50,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[58],14:45:14,14:46:46,1.5333333333333334,18.114859424167847,100.0,81.88514057583215
26727,14:50:54,false,50,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[1],14:49:20,14:50:54,1.5666666666666667,17.0819328731837,100.0,82.9180671268163
26736,14:51:12,false,50,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[1],14:49:36,14:51:12,1.6,15.07080636171424,100.0,84.92919363828577
27033,15:01:06,false,50,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[16],14:59:36,15:01:06,1.5,20.186128415261013,100.0,79.81387158473898
27141,15:04:42,false,50,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[74],15:03:06,15:04:42,1.6,14.012510357562228,100.0,85.98748964243778
27420,15:14:00,false,50,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[66],15:12:26,15:14:00,1.5666666666666667,16.2356083851475,100.0,83.76439161485251
27426,15:14:12,false,50,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[44],15:12:42,15:14:12,1.5,20.33530453717851,100.0,79.66469546282148
27564,15:18:48,false,50,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[58],15:17:06,15:18:48,1.7,8.135424946769005,100.0,91.864575053231
27646,15:21:32,false,50,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[74],15:20:06,15:21:32,1.4333333333333333,24.07648379038798,100.0,75.92351620961202
27851,15:28:22,false,50,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[44],15:26:50,15:28:22,1.5333333333333334,17.428045044267897,100.0,82.5719549557321
27871,15:29:02,false,50,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[74],15:27:28,15:29:02,1.5666666666666667,16.88006799232112,100.0,83.11993200767888
28049,15:34:58,false,50,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[71],15:33:30,15:34:58,1.4666666666666666,20.755032384532235,100.0,79.24496761546776
28106,15:36:52,false,50,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[43],15:35:24,15:36:52,1.4666666666666666,21.231711829686954,100.0,78.76828817031304
28190,15:39:40,false,50,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[65],15:38:08,15:39:40,1.5333333333333334,18.09772431136962,100.0,81.90227568863038
28201,15:40:02,false,50,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[29],15:38:34,15:40:02,1.4666666666666666,21.74574484311794,100.0,78.25425515688207
28303,15:43:26,false,50,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[13],15:41:54,15:43:26,1.5333333333333334,17.997421651476998,100.0,82.002578348523
28598,15:53:16,false,50,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[55],15:51:46,15:53:16,1.5,20.11284774170789,100.0,79.8871522582921
28634,15:54:28,false,50,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[12],15:53:02,15:54:28,1.4333333333333333,22.911053840919664,100.0,77.08894615908034
28718,15:57:16,false,50,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[7],15:55:46,15:57:16,1.5,19.81268206197546,100.0,80.18731793802453
28761,15:58:42,false,50,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[37],15:57:08,15:58:42,1.5666666666666667,16.036465275084577,100.0,83.96353472491543
29019,16:07:18,false,50,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[34],16:05:48,16:07:18,1.5,19.071745509795935,100.0,80.92825449020407
29029,16:07:38,false,50,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[32],16:06:10,16:07:38,1.4666666666666666,20.918831636966996,100.0,79.081168363033
29045,16:08:10,false,50,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[33],16:06:42,16:08:10,1.4666666666666666,22.433717584383338,100.0,77.56628241561666
29205,16:13:30,false,50,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[74],16:12:04,16:13:30,1.4333333333333333,24.186290627613225,100.0,75.81370937238677
29419,16:20:38,false,50,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[64],16:19:12,16:20:38,1.4333333333333333,23.052557313580543,100.0,76.94744268641945
29537,16:24:34,false,50,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[41],16:23:04,16:24:34,1.5,20.62815324386753,100.0,79.37184675613247
29876,16:35:52,false,50,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[3],16:34:20,16:35:52,1.5333333333333334,18.873525425637492,100.0,81.1264745743625
30041,16:41:22,false,50,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[16],16:39:44,16:41:22,1.6333333333333333,12.437601987489623,100.0,87.56239801251039
30095,16:43:10,false,50,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[68],16:41:44,16:43:10,1.4333333333333333,23.068741939094974,100.0,76.93125806090504
30202,16:46:44,false,50,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[5],16:45:18,16:46:44,1.4333333333333333,23.26660430811503,100.0,76.73339569188498
30354,16:51:48,false,50,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[49],16:50:16,16:51:48,1.5333333333333334,18.769621526446343,100.0,81.23037847355367
30489,16:56:18,false,50,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[68],16:54:50,16:56:18,1.4666666666666666,22.35007585980592,100.0,77.64992414019409
30660,17:02:00,false,50,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[5],17:00:22,17:02:00,1.6333333333333333,12.200794677107492,100.0,87.7992053228925
30770,17:05:40,false,50,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[10],17:04:14,17:05:40,1.4333333333333333,23.17194467901145,100.0,76.82805532098855
30771,17:05:42,false,50,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[15],17:04:12,17:05:42,1.5,20.16041133531507,100.0,79.83958866468492
30935,17:11:10,false,50,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[55],17:09:42,17:11:10,1.4666666666666666,21.511641801778932,100.0,78.48835819822108
30999,17:13:18,false,50,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[49],17:11:48,17:13:18,1.5,20.364127771411482,100.0,79.63587222858851
31082,17:16:04,false,50,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[43],17:14:28,17:16:04,1.6,14.45647452347715,100.0,85.54352547652284
31212,17:20:24,false,50,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[65],17:18:56,17:20:24,1.4666666666666666,22.27203145998059,100.0,77.7279685400194
31440,17:28:00,false,50,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[2],17:26:22,17:28:00,1.6333333333333333,13.29233255531132,100.0,86.70766744468867
31622,17:34:04,false,50,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[44],17:32:32,17:34:04,1.5333333333333334,18.638162500897646,100.0,81.36183749910236
31795,17:39:50,false,50,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[31],17:38:22,17:39:50,1.4666666666666666,20.80632210510291,100.0,79.19367789489709
32361,17:58:42,false,50,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[74],17:57:14,17:58:42,1.4666666666666666,22.45905169377671,100.0,77.54094830622329
32750,18:11:40,false,50,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[39],18:10:14,18:11:40,1.4333333333333333,23.59854983339875,100.0,76.40145016660125
32836,18:14:32,false,50,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[31],18:13:06,18:14:32,1.4333333333333333,22.752072176482685,100.0,77.24792782351732
33048,18:21:36,false,50,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[17],18:20:04,18:21:36,1.5333333333333334,18.894392123757683,100.0,81.10560787624232
33060,18:22:00,false,50,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[33],18:20:34,18:22:00,1.4333333333333333,23.872209701804845,100.0,76.12779029819515
33133,18:24:26,false,50,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[37],18:22:54,18:24:26,1.5333333333333334,17.872581143962652,100.0,82.12741885603735
33134,18:24:28,false,50,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[49],18:22:58,18:24:28,1.5,18.97919477502572,100.0,81.02080522497428
33137,18:24:34,false,50,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[29],18:23:06,18:24:34,1.4666666666666666,21.112936971131504,100.0,78.88706302886848
33181,18:26:02,false,50,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[73],18:24:16,18:26:02,1.7666666666666666,5.810599139407774,100.0,94.18940086059223
33472,18:35:44,false,50,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[31],18:34:18,18:35:44,1.4333333333333333,22.58919720224346,100.0,77.41080279775655
33618,18:40:36,false,50,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[46],18:39:02,18:40:36,1.5666666666666667,16.828514716855477,100.0,83.17148528314452
33726,18:44:12,false,50,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[66],18:42:36,18:44:12,1.6,14.151099579609234,100.0,85.84890042039078
33898,18:49:56,false,50,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[40],18:48:28,18:49:56,1.4666666666666666,22.10354602869998,100.0,77.89645397130002
33939,18:51:18,false,50,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[44],18:49:46,18:51:18,1.5333333333333334,18.41920463409234,100.0,81.58079536590765
34045,18:54:50,false,50,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[25],18:53:22,18:54:50,1.4666666666666666,21.866238456857822,100.0,78.13376154314217
34204,19:00:08,false,50,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[66],18:58:36,19:00:08,1.5333333333333334,18.101644625884557,100.0,81.89835537411545
34365,19:05:30,false,50,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[71],19:04:02,19:05:30,1.4666666666666666,21.79957756900748,100.0,78.20042243099252
34375,19:05:50,false,50,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[36],19:04:20,19:05:50,1.5,19.375048604427437,100.0,80.62495139557255
34457,19:08:34,false,50,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[21],19:07:08,19:08:34,1.4333333333333333,23.657219441991167,100.0,76.34278055800883
