Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike0,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike1,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike2,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike3,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike4,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike5,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike6,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike7,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike8,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike9,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike10,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike11,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike12,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike13,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike14,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike15,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike16,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike17,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike18,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike19,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike20,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike21,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike22,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike23,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike24,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike25,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike26,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike27,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike28,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike29,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike30,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike31,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike32,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike33,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike34,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike35,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike36,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike37,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike38,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike39,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike40,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike41,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike42,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike43,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike44,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike45,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike46,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike47,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike48,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike49,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike50,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike51,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike52,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike53,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike54,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike55,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike56,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike57,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike58,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike59,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike60,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike61,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike62,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike63,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike64,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike65,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike66,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike67,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike68,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike69,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike70,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike71,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike72,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike73,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike74,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike75,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike76,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike77,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike78,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike79,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike80,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike81,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike82,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike83,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike84,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike85,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike86,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike87,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike88,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike89,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike90,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike91,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike92,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike93,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike94,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike95,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike96,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike97,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike98,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike99,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike100,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike101,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike102,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike103,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike104,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike105,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike106,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike107,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike108,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike109,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike110,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike111,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike112,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike113,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike114,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike115,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike116,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike117,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike118,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike119,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike120,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike121,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike122,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike123,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike124,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike125,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike126,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike127,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike128,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike129,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike130,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike131,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike132,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike133,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike134,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike135,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike136,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike137,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike138,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike139,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike140,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike141,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike142,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike143,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike144,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike145,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike146,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike147,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike148,0
0,0:00:00,FALSE,150,65000,3.055555556,0,autonomousBike149,0
633,0:21:06,FALSE,150,65000,3.055555556,0,autonomousBike24,199.7175724
681,0:22:42,FALSE,150,65000,3.055555556,0,autonomousBike24,3502.869642
1327,0:44:14,FALSE,150,65000,3.055555556,0,autonomousBike24,0
1773,0:59:06,FALSE,150,65000,3.055555556,0,autonomousBike69,139.1768618
1773,0:59:06,FALSE,150,65000,3.055555556,0,autonomousBike83,169.9114745
1798,0:59:56,FALSE,150,65000,3.055555556,0,autonomousBike69,684.2756344
1821,1:00:42,FALSE,150,65000,3.055555556,0,autonomousBike83,212.9196996
1868,1:02:16,FALSE,150,65000,3.055555556,0,autonomousBike83,0
1951,1:05:02,FALSE,150,65000,3.055555556,0,autonomousBike69,0
6273,3:29:06,FALSE,150,65000,3.055555556,0,autonomousBike94,106.600727
6299,3:29:58,FALSE,150,65000,3.055555556,0,autonomousBike94,698.9533297
6427,3:34:14,FALSE,150,65000,3.055555556,0,autonomousBike94,0
6428,3:34:16,FALSE,150,65000,3.055555556,0,autonomousBike94,206.0539746
6472,3:35:44,FALSE,150,65000,3.055555556,0,autonomousBike94,0
6515,3:37:10,FALSE,150,65000,3.055555556,0,autonomousBike94,0
8043,4:28:06,FALSE,150,65000,3.055555556,0,autonomousBike20,67.48768554
8067,4:28:54,FALSE,150,65000,3.055555556,0,autonomousBike20,718.6356004
8240,4:34:40,FALSE,150,65000,3.055555556,0,autonomousBike20,0
8583,4:46:06,FALSE,150,65000,3.055555556,0,autonomousBike97,83.66732949
8602,4:46:44,FALSE,150,65000,3.055555556,0,autonomousBike97,874.9561722
8761,4:52:02,FALSE,150,65000,3.055555556,0,autonomousBike97,0
8913,4:57:06,FALSE,150,65000,3.055555556,0,autonomousBike125,254.2591915
8970,4:59:00,FALSE,150,65000,3.055555556,0,autonomousBike125,2527.516655
9063,5:02:06,FALSE,150,65000,3.055555556,0,autonomousBike94,158.1243551
9091,5:03:02,FALSE,150,65000,3.055555556,0,autonomousBike94,2879.276347
9243,5:08:06,FALSE,150,65000,3.055555556,0,autonomousBike86,143.3112672
9294,5:09:48,FALSE,150,65000,3.055555556,0,autonomousBike86,1846.779844
9476,5:15:52,FALSE,150,65000,3.055555556,0,autonomousBike125,0
9603,5:20:06,FALSE,150,65000,3.055555556,0,autonomousBike17,145.754025
9638,5:21:16,FALSE,150,65000,3.055555556,0,autonomousBike94,0
9639,5:21:18,FALSE,150,65000,3.055555556,0,autonomousBike17,520.8768298
9656,5:21:52,FALSE,150,65000,3.055555556,0,autonomousBike86,0
9693,5:23:06,FALSE,150,65000,3.055555556,0,autonomousBike45,374.9869679
9743,5:24:46,FALSE,150,65000,3.055555556,0,autonomousBike17,0
9767,5:25:34,FALSE,150,65000,3.055555556,0,autonomousBike45,341.0394578
9833,5:27:46,FALSE,150,65000,3.055555556,0,autonomousBike45,0
9843,5:28:06,FALSE,150,65000,3.055555556,0,autonomousBike133,250.7832887
9896,5:29:52,FALSE,150,65000,3.055555556,0,autonomousBike133,575.0954669
9903,5:30:06,FALSE,150,65000,3.055555556,0,autonomousBike45,341.0394578
9969,5:32:18,FALSE,150,65000,3.055555556,0,autonomousBike45,301.6926711
