Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
9887,05:29:34,false,130,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[60],05:28:08,05:29:34,1.4333333333333333,22.641555101786672,100.0,77.35844489821334
10037,05:34:34,false,130,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[44],05:33:02,05:34:34,1.5333333333333334,18.063761306202622,100.0,81.93623869379738
10792,05:59:44,false,130,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[34],05:58:16,05:59:44,1.4666666666666666,22.197228553125495,100.0,77.8027714468745
11392,06:19:44,false,130,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[35],06:18:14,06:19:44,1.5,20.28761732864713,100.0,79.71238267135287
11576,06:25:52,false,130,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[45],06:24:26,06:25:52,1.4333333333333333,23.326699470495377,100.0,76.67330052950462
11658,06:28:36,false,130,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[44],06:27:10,06:28:36,1.4333333333333333,22.804804261275553,100.0,77.19519573872445
12322,06:50:44,false,130,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[34],06:49:18,06:50:44,1.4333333333333333,23.127867147561883,100.0,76.87213285243813
12484,06:56:08,false,130,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[2],06:54:32,06:56:08,1.6,14.357336651319564,100.0,85.64266334868044
12524,06:57:28,false,130,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[67],06:56:02,06:57:28,1.4333333333333333,23.26669132571442,100.0,76.73330867428558
12794,07:06:28,false,130,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[64],07:05:00,07:06:28,1.4666666666666666,21.339564035348342,100.0,78.66043596465165
13037,07:14:34,false,130,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[55],07:13:04,07:14:34,1.5,20.421986134170606,100.0,79.5780138658294
13208,07:20:16,false,130,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[71],07:18:38,07:20:16,1.6333333333333333,12.497253188802667,100.0,87.50274681119734
13754,07:38:28,false,130,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[45],07:37:02,07:38:28,1.4333333333333333,23.112137561186053,100.0,76.88786243881394
13846,07:41:32,false,130,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[5],07:40:06,07:41:32,1.4333333333333333,22.540101145166478,100.0,77.45989885483353
13941,07:44:42,false,130,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[51],07:43:16,07:44:42,1.4333333333333333,23.968808623489366,100.0,76.03119137651063
13961,07:45:22,false,130,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[19],07:43:50,07:45:22,1.5333333333333334,18.201300356634185,100.0,81.79869964336581
14015,07:47:10,false,130,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[60],07:45:40,07:47:10,1.5,20.379833247416236,100.0,79.62016675258377
14048,07:48:16,false,130,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[14],07:46:48,07:48:16,1.4666666666666666,21.438854374925377,100.0,78.56114562507463
14095,07:49:50,false,130,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[65],07:48:12,07:49:50,1.6333333333333333,12.74457697591902,100.0,87.25542302408098
14432,08:01:04,false,130,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[49],07:59:40,08:01:04,1.4,24.50697322786832,100.0,75.49302677213169
14601,08:06:42,false,130,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[48],08:04:58,08:06:42,1.7333333333333334,6.945491678978612,100.0,93.05450832102139
14625,08:07:30,false,130,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[68],08:06:04,08:07:30,1.4333333333333333,24.128083464594216,100.0,75.87191653540579
14682,08:09:24,false,130,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[44],08:07:58,08:09:24,1.4333333333333333,22.730718507839644,100.0,77.26928149216035
14821,08:14:02,false,130,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[60],08:12:30,08:14:02,1.5333333333333334,17.805937417074354,100.0,82.19406258292565
14825,08:14:10,false,130,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[45],08:12:42,08:14:10,1.4666666666666666,21.03208712696644,100.0,78.96791287303355
14895,08:16:30,false,130,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[5],08:15:04,08:16:30,1.4333333333333333,22.776662015732715,100.0,77.22333798426729
14920,08:17:20,false,130,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[48],08:15:36,08:17:20,1.7333333333333334,7.011659945518398,100.0,92.98834005448161
14963,08:18:46,false,130,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[13],08:17:20,08:18:46,1.4333333333333333,23.898070237407488,100.0,76.10192976259252
15026,08:20:52,false,130,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[0],08:19:28,08:20:52,1.4,24.584837883078908,100.0,75.41516211692108
15129,08:24:18,false,130,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[29],08:22:48,08:24:18,1.5,20.234730640528024,100.0,79.76526935947199
15156,08:25:12,false,130,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[69],08:23:44,08:25:12,1.4666666666666666,21.536327067397604,100.0,78.46367293260239
15227,08:27:34,false,130,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[29],08:25:58,08:27:34,1.6,13.752803221478658,100.0,86.24719677852134
15296,08:29:52,false,130,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[48],08:28:24,08:29:52,1.4666666666666666,21.817065606680412,100.0,78.1829343933196
15300,08:30:00,false,130,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[14],08:28:28,08:30:00,1.5333333333333334,18.339711814989375,100.0,81.66028818501063
15377,08:32:34,false,130,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[40],08:31:04,08:32:34,1.5,19.876519425604812,100.0,80.12348057439519
15827,08:47:34,false,130,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[48],08:45:56,08:47:34,1.6333333333333333,12.882391843502477,100.0,87.11760815649752
16131,08:57:42,false,130,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[44],08:56:14,08:57:42,1.4666666666666666,22.288117896896992,100.0,77.71188210310301
16405,09:06:50,false,130,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[34],09:05:24,09:06:50,1.4333333333333333,22.853811398509176,100.0,77.14618860149083
16577,09:12:34,false,130,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[35],09:11:00,09:12:34,1.5666666666666667,15.90836833762321,100.0,84.09163166237678
16701,09:16:42,false,130,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[46],09:15:12,09:16:42,1.5,18.93346144324046,100.0,81.06653855675954
16856,09:21:52,false,130,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[57],09:20:22,09:21:52,1.5,20.353257807301098,100.0,79.6467421926989
17051,09:28:22,false,130,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[21],09:26:54,09:28:22,1.4666666666666666,20.78016932102368,100.0,79.21983067897632
17312,09:37:04,false,130,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[39],09:35:34,09:37:04,1.5,19.87843771537032,100.0,80.12156228462968
17604,09:46:48,false,130,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[55],09:45:16,09:46:48,1.5333333333333334,17.442312925881307,100.0,82.55768707411869
17604,09:46:48,false,130,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[64],09:45:22,09:46:48,1.4333333333333333,22.562863683555637,100.0,77.43713631644437
17644,09:48:08,false,130,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[16],09:46:36,09:48:08,1.5333333333333334,18.416083590671903,100.0,81.5839164093281
17672,09:49:04,false,130,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[5],09:47:30,09:49:04,1.5666666666666667,17.04574525360696,100.0,82.95425474639305
17767,09:52:14,false,130,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[33],09:50:46,09:52:14,1.4666666666666666,21.791965500296058,100.0,78.20803449970394
17794,09:53:08,false,130,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[14],09:51:36,09:53:08,1.5333333333333334,18.622663674839266,100.0,81.37733632516073
17916,09:57:12,false,130,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[31],09:55:38,09:57:12,1.5666666666666667,15.825975785201907,100.0,84.1740242147981
18295,10:09:50,false,130,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[32],10:08:20,10:09:50,1.5,19.2134818554703,100.0,80.78651814452971
18395,10:13:10,false,130,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[60],10:11:34,10:13:10,1.6,14.803916596674762,100.0,85.19608340332525
18631,10:21:02,false,130,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[60],10:19:24,10:21:02,1.6333333333333333,12.489380453784046,100.0,87.51061954621595
18635,10:21:10,false,130,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[68],10:19:40,10:21:10,1.5,19.085568488368672,100.0,80.91443151163132
