Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20815,11:33:50,false,140,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[26],11:32:22,11:33:50,1.4666666666666666,21.39970913590432,100.0,78.60029086409568
20883,11:36:06,false,140,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[1],11:34:36,11:36:06,1.5,20.4836470450016,100.0,79.5163529549984
20966,11:38:52,false,140,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[60],11:37:24,11:38:52,1.4666666666666666,21.545785754180518,100.0,78.45421424581947
21083,11:42:46,false,140,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[51],11:41:12,11:42:46,1.5666666666666667,16.06288265456966,100.0,83.93711734543035
21085,11:42:50,false,140,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[10],11:41:20,11:42:50,1.5,20.168053116856175,100.0,79.83194688314383
21139,11:44:38,false,140,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[60],11:43:06,11:44:38,1.5333333333333334,17.366333721193843,100.0,82.63366627880615
21298,11:49:56,false,140,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[54],11:48:28,11:49:56,1.4666666666666666,20.868173072895594,100.0,79.13182692710441
21368,11:52:16,false,140,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[60],11:50:50,11:52:16,1.4333333333333333,22.787815393501305,100.0,77.2121846064987
21385,11:52:50,false,140,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[44],11:51:20,11:52:50,1.5,19.69817215873689,100.0,80.3018278412631
21431,11:54:22,false,140,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[5],11:52:48,11:54:22,1.5666666666666667,16.690157863820986,100.0,83.30984213617901
21511,11:57:02,false,140,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[74],11:55:34,11:57:02,1.4666666666666666,21.539582576153776,100.0,78.46041742384622
21540,11:58:00,false,140,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[60],11:56:32,11:58:00,1.4666666666666666,21.18262807784972,100.0,78.81737192215029
21779,12:05:58,false,140,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[12],12:04:24,12:05:58,1.5666666666666667,17.051767181709625,100.0,82.94823281829038
21855,12:08:30,false,140,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[39],12:07:04,12:08:30,1.4333333333333333,23.72797285894899,100.0,76.27202714105101
21978,12:12:36,false,140,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[19],12:10:52,12:12:36,1.7333333333333334,6.7218359346992775,100.0,93.27816406530073
22119,12:17:18,false,140,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[68],12:15:48,12:17:18,1.5,20.392155012257,100.0,79.60784498774301
22189,12:19:38,false,140,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[43],12:17:56,12:19:38,1.7,8.620421585346124,100.0,91.37957841465388
22265,12:22:10,false,140,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[46],12:20:40,12:22:10,1.5,19.465092957777344,100.0,80.53490704222264
22309,12:23:38,false,140,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[71],12:22:06,12:23:38,1.5333333333333334,17.218620978720786,100.0,82.78137902127922
22365,12:25:30,false,140,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[67],12:23:52,12:25:30,1.6333333333333333,13.081355275284631,100.0,86.91864472471538
22386,12:26:12,false,140,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[17],12:24:38,12:26:12,1.5666666666666667,16.430367138901243,100.0,83.56963286109875
22406,12:26:52,false,140,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[21],12:25:22,12:26:52,1.5,20.2482612592685,100.0,79.7517387407315
22413,12:27:06,false,140,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[3],12:25:36,12:27:06,1.5,20.465771289108798,100.0,79.53422871089121
22428,12:27:36,false,140,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[60],12:26:04,12:27:36,1.5333333333333334,17.628396044270005,100.0,82.37160395573
22455,12:28:30,false,140,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[16],12:27:04,12:28:30,1.4333333333333333,24.237176567385323,100.0,75.76282343261468
22548,12:31:36,false,140,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[67],12:29:56,12:31:36,1.6666666666666667,10.269343877386076,100.0,89.73065612261392
22648,12:34:56,false,140,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[72],12:33:28,12:34:56,1.4666666666666666,21.120328468779523,100.0,78.87967153122048
22655,12:35:10,false,140,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[18],12:33:42,12:35:10,1.4666666666666666,21.4396192192792,100.0,78.56038078072079
22666,12:35:32,false,140,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[12],12:34:02,12:35:32,1.5,19.06391641757209,100.0,80.93608358242791
22813,12:40:26,false,140,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[33],12:38:58,12:40:26,1.4666666666666666,22.43331232410787,100.0,77.56668767589213
22843,12:41:26,false,140,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[34],12:39:52,12:41:26,1.5666666666666667,15.988819126271785,100.0,84.01118087372822
22845,12:41:30,false,140,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[33],12:39:58,12:41:30,1.5333333333333334,18.75434705769092,100.0,81.24565294230908
22861,12:42:02,false,140,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[33],12:40:30,12:42:02,1.5333333333333334,17.97223993409801,100.0,82.02776006590199
22861,12:42:02,false,140,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[32],12:40:32,12:42:02,1.5,19.970208384423575,100.0,80.02979161557643
22889,12:42:58,false,140,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[1],12:41:24,12:42:58,1.5666666666666667,15.523500711880942,100.0,84.47649928811907
23109,12:50:18,false,140,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[18],12:48:50,12:50:18,1.4666666666666666,21.909628916882177,100.0,78.09037108311782
23124,12:50:48,false,140,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[67],12:49:12,12:50:48,1.6,14.918524898292992,100.0,85.081475101707
23125,12:50:50,false,140,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[21],12:49:16,12:50:50,1.5666666666666667,16.793452369092453,100.0,83.20654763090755
23151,12:51:42,false,140,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[21],12:50:16,12:51:42,1.4333333333333333,23.196409946321207,100.0,76.80359005367879
23153,12:51:46,false,140,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[46],12:50:04,12:51:46,1.7,9.574616856265243,100.0,90.42538314373476
23223,12:54:06,false,140,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[21],12:52:30,12:54:06,1.6,13.573578214400603,100.0,86.42642178559939
23230,12:54:20,false,140,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[46],12:52:32,12:54:20,1.8,3.8238416415567555,100.0,96.17615835844326
23246,12:54:52,false,140,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[21],12:53:10,12:54:52,1.7,9.829107101762387,100.0,90.17089289823761
23369,12:58:58,false,140,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[29],12:57:24,12:58:58,1.5666666666666667,15.825114816895065,100.0,84.17488518310493
23379,12:59:18,false,140,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[19],12:57:46,12:59:18,1.5333333333333334,17.70823929166576,100.0,82.29176070833424
23392,12:59:44,false,140,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[62],12:58:14,12:59:44,1.5,19.377422904635417,100.0,80.62257709536458
23392,12:59:44,false,140,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[49],12:58:18,12:59:44,1.4333333333333333,22.619607259327896,100.0,77.38039274067211
23441,13:01:22,false,140,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[21],12:59:52,13:01:22,1.5,19.540270974333048,100.0,80.45972902566696
23456,13:01:52,false,140,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[55],13:00:24,13:01:52,1.4666666666666666,21.84499276969395,100.0,78.15500723030605
23478,13:02:36,false,140,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[1],13:00:52,13:02:36,1.7333333333333334,6.73543249506639,100.0,93.26456750493361
23487,13:02:54,false,140,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[1],13:01:12,13:02:54,1.7,8.620919610389192,100.0,91.3790803896108
23512,13:03:44,false,140,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[60],13:02:12,13:03:44,1.5333333333333334,18.367836993495594,100.0,81.63216300650441
23631,13:07:42,false,140,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[32],13:06:00,13:07:42,1.7,9.641572233478355,100.0,90.35842776652164
23657,13:08:34,false,140,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[47],13:07:04,13:08:34,1.5,19.607546577612954,100.0,80.39245342238705
23671,13:09:02,false,140,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[21],13:07:30,13:09:02,1.5333333333333334,18.547987158767814,100.0,81.45201284123219
23690,13:09:40,false,140,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[68],13:08:06,13:09:40,1.5666666666666667,15.697863823147612,100.0,84.30213617685239
23767,13:12:14,false,140,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[21],13:10:44,13:12:14,1.5,19.852473447243415,100.0,80.14752655275659
23865,13:15:30,false,140,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[58],13:14:04,13:15:30,1.4333333333333333,22.554405789377128,100.0,77.44559421062287
23876,13:15:52,false,140,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[30],13:14:26,13:15:52,1.4333333333333333,23.686614810708043,100.0,76.31338518929196
23947,13:18:14,false,140,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[53],13:16:32,13:18:14,1.7,9.005497018961037,100.0,90.99450298103898
24009,13:20:18,false,140,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[61],13:18:44,13:20:18,1.5666666666666667,16.066361003523724,100.0,83.93363899647626
24045,13:21:30,false,140,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[72],13:20:02,13:21:30,1.4666666666666666,20.911070522638393,100.0,79.08892947736162
24092,13:23:04,false,140,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[56],13:21:36,13:23:04,1.4666666666666666,20.941775407322044,100.0,79.05822459267794
24100,13:23:20,false,140,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[46],13:21:38,13:23:20,1.7,8.249333517806187,100.0,91.75066648219381
24100,13:23:20,false,140,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[62],13:21:54,13:23:20,1.4333333333333333,23.07546176143752,100.0,76.92453823856248
24145,13:24:50,false,140,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[29],13:23:22,13:24:50,1.4666666666666666,20.75313874173267,100.0,79.24686125826733
24203,13:26:46,false,140,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[44],13:25:02,13:26:46,1.7333333333333334,6.404119243893456,100.0,93.59588075610654
24294,13:29:48,false,140,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[5],13:28:20,13:29:48,1.4666666666666666,21.7893565642786,100.0,78.21064343572141
24299,13:29:58,false,140,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[18],13:28:24,13:29:58,1.5666666666666667,15.856807702613343,100.0,84.14319229738666
24310,13:30:20,false,140,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[49],13:28:50,13:30:20,1.5,19.47377025935581,100.0,80.5262297406442
24346,13:31:32,false,140,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[68],13:30:06,13:31:32,1.4333333333333333,23.879548038656576,100.0,76.12045196134343
24348,13:31:36,false,140,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[57],13:30:06,13:31:36,1.5,19.039328812940695,100.0,80.96067118705929
24420,13:34:00,false,140,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[18],13:32:30,13:34:00,1.5,19.766921315027588,100.0,80.23307868497241
24425,13:34:10,false,140,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[50],13:32:40,13:34:10,1.5,19.64643834344843,100.0,80.35356165655156
24433,13:34:26,false,140,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[5],13:33:00,13:34:26,1.4333333333333333,23.61656109796529,100.0,76.38343890203471
24475,13:35:50,false,140,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[37],13:34:14,13:35:50,1.6,14.11149781304511,100.0,85.88850218695488
24490,13:36:20,false,140,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[38],13:34:42,13:36:20,1.6333333333333333,11.756627424443959,100.0,88.24337257555604
24567,13:38:54,false,140,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[33],13:37:28,13:38:54,1.4333333333333333,24.174675254497494,100.0,75.8253247455025
24632,13:41:04,false,140,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[16],13:39:30,13:41:04,1.5666666666666667,17.012732389043624,100.0,82.98726761095637
24638,13:41:16,false,140,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[29],13:39:46,13:41:16,1.5,19.40041034051076,100.0,80.59958965948924
24692,13:43:04,false,140,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[14],13:41:32,13:43:04,1.5333333333333334,18.172358186656783,100.0,81.82764181334322
24782,13:46:04,false,140,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[50],13:44:36,13:46:04,1.4666666666666666,22.487870094835742,100.0,77.51212990516424
24834,13:47:48,false,140,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[74],13:46:18,13:47:48,1.5,20.66210649329779,100.0,79.3378935067022
24874,13:49:08,false,140,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[31],13:47:38,13:49:08,1.5,20.454090049216713,100.0,79.54590995078328
24907,13:50:14,false,140,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[60],13:48:46,13:50:14,1.4666666666666666,22.003444270087638,100.0,77.99655572991236
24920,13:50:40,false,140,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[5],13:49:14,13:50:40,1.4333333333333333,24.21129378771851,100.0,75.78870621228148
24923,13:50:46,false,140,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[64],13:49:12,13:50:46,1.5666666666666667,17.07381386516096,100.0,82.92618613483904
24986,13:52:52,false,140,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[15],13:51:12,13:52:52,1.6666666666666667,11.42671265811422,100.0,88.57328734188577
25076,13:55:52,false,140,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[32],13:54:18,13:55:52,1.5666666666666667,16.26036023958318,100.0,83.73963976041682
25236,14:01:12,false,140,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[60],13:59:44,14:01:12,1.4666666666666666,21.714798018081815,100.0,78.28520198191818
25273,14:02:26,false,140,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[51],14:00:58,14:02:26,1.4666666666666666,22.15020597705111,100.0,77.84979402294888
25305,14:03:30,false,140,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[58],14:02:02,14:03:30,1.4666666666666666,21.019142452664326,100.0,78.98085754733569
25351,14:05:02,false,140,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[49],14:03:30,14:05:02,1.5333333333333334,18.511229189045018,100.0,81.48877081095497
25434,14:07:48,false,140,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[21],14:06:20,14:07:48,1.4666666666666666,22.36886237876437,100.0,77.63113762123564
25510,14:10:20,false,140,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[5],14:08:36,14:10:20,1.7333333333333334,6.326168306100276,100.0,93.67383169389973
25520,14:10:40,false,140,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[21],14:09:06,14:10:40,1.5666666666666667,16.838482978349365,100.0,83.16151702165064
25562,14:12:04,false,140,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[68],14:10:30,14:12:04,1.5666666666666667,16.97882305564171,100.0,83.02117694435829
25598,14:13:16,false,140,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[66],14:11:42,14:13:16,1.5666666666666667,16.70514494085452,100.0,83.29485505914549
