Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
10629,5:54:18,FALSE,70,65000,3.055555556,0,package20,TRUE,1,1.933333333,5:51:58,5:54:18,2.333333333,-71.096228,42.361329,-71.09995581,42.36284921,391.3137045
10639,5:54:38,FALSE,70,65000,3.055555556,0,package19,TRUE,1,3.533333333,5:48:34,5:54:38,6.066666667,-71.095093,42.373154,-71.09618056,42.36580943,997.7501227
10678,5:55:56,FALSE,70,65000,3.055555556,0,package21,TRUE,1,1.4,5:52:26,5:55:56,3.5,-71.082035,42.364512,-71.0861518,42.3672754,483.2550454
10757,5:58:34,FALSE,70,65000,3.055555556,0,package27,TRUE,1,3.366666667,5:57:24,5:58:34,1.166666667,-71.082035,42.364512,-71.081379,42.364369,105.6987595
10856,6:01:52,FALSE,70,65000,3.055555556,0,package24,TRUE,1,4.9,5:56:56,6:01:52,4.933333333,-71.09047,42.361649,-71.084033,42.364305,790.2106441
10901,6:03:22,FALSE,70,65000,3.055555556,0,package23,TRUE,1,1.4,5:53:26,6:03:22,9.933333333,-71.082035,42.364512,-71.097672,42.369565,1464.808746
10947,6:04:54,FALSE,70,65000,3.055555556,0,package31,TRUE,1,0.9,6:03:56,6:04:54,0.966666667,-71.08259,42.36491,-71.08192419,42.36602282,159.8368773
10998,6:06:36,FALSE,70,65000,3.055555556,0,package26,TRUE,1,3.633333333,5:57:40,6:06:36,8.933333333,-71.095093,42.373154,-71.08357027,42.36852678,1251.036762
11107,6:10:14,FALSE,70,65000,3.055555556,0,package29,TRUE,1,3.3,6:05:20,6:10:14,4.9,-71.118232,42.388388,-71.11244918,42.38216155,864.993075
11169,6:12:18,FALSE,70,65000,3.055555556,0,package33,TRUE,1,2.2,6:12:14,6:12:18,0.066666667,-71.120423,42.372027,-71.11994,42.372069,48.18097638
11262,6:15:24,FALSE,70,65000,3.055555556,0,package25,TRUE,1,3.2,5:57:14,6:15:24,18.16666667,-71.119372,42.389415,-71.134758,42.37395,2342.486214
11271,6:15:42,FALSE,70,65000,3.055555556,0,package34,TRUE,1,1.733333333,6:12:46,6:15:42,2.933333333,-71.083318,42.371281,-71.08160982,42.36822024,387.1622268
11370,6:19:00,FALSE,70,65000,3.055555556,0,package32,TRUE,1,4.366666667,6:10:24,6:19:00,8.6,-71.09047,42.361649,-71.103274,42.354988,1329.794417
11372,6:19:04,FALSE,70,65000,3.055555556,0,package28,TRUE,1,0.633333333,6:01:40,6:19:04,17.4,-71.103734,42.365675,-71.13205576,42.38192206,2977.497829
11457,6:21:54,FALSE,70,65000,3.055555556,0,package36,TRUE,1,1.566666667,6:20:36,6:21:54,1.3,-71.100857,42.364025,-71.099631,42.363579,154.9103271
11465,6:22:10,FALSE,70,65000,3.055555556,0,package30,TRUE,1,1.566666667,6:03:36,6:22:10,18.56666667,-71.08247,42.363323,-71.11301375,42.35840397,2752.101498
11526,6:24:12,FALSE,70,65000,3.055555556,0,package38,TRUE,1,2.9,6:21:56,6:24:12,2.266666667,-71.07982,42.372246,-71.08106081,42.36996725,350.5974914
11664,6:28:48,FALSE,70,65000,3.055555556,0,package44,TRUE,1,2.6,6:27:38,6:28:48,1.166666667,-71.1114,42.369628,-71.1131418,42.3699518,196.786818
11668,6:28:56,FALSE,70,65000,3.055555556,0,package43,TRUE,1,2.066666667,6:27:06,6:28:56,1.833333333,-71.077794,42.369817,-71.0773,42.370582,148.8639866
11733,6:31:06,FALSE,70,65000,3.055555556,0,package39,TRUE,1,1.166666667,6:20:12,6:31:06,10.9,-71.118965,42.373371,-71.09813021,42.36959949,1788.533603
11738,6:31:16,FALSE,70,65000,3.055555556,0,package46,TRUE,1,2.833333333,6:29:52,6:31:16,1.4,-71.1114,42.369628,-71.1100387,42.37038224,190.4826353
11788,6:32:56,FALSE,70,65000,3.055555556,0,package45,TRUE,1,5.1,6:30:08,6:32:56,2.8,-71.118965,42.373371,-71.117438,42.371219,354.5232344
11850,6:35:00,FALSE,70,65000,3.055555556,0,package35,TRUE,1,2.566666667,6:17:36,6:35:00,17.4,-71.075408,42.37196,-71.104452,42.365631,2527.823544
11850,6:35:00,FALSE,70,65000,3.055555556,0,package40,TRUE,1,6.6,6:29:38,6:35:00,5.366666667,-71.071562,42.367713,-71.07850063,42.36624241,803.9304687
11949,6:38:18,FALSE,70,65000,3.055555556,0,package49,TRUE,1,4.8,6:34:50,6:38:18,3.466666667,-71.068824,42.369859,-71.074103,42.371713,549.8989276
11950,6:38:20,FALSE,70,65000,3.055555556,0,package50,TRUE,1,3.133333333,6:35:10,6:38:20,3.166666667,-71.149096,42.375451,-71.14984065,42.37846105,491.2148833
12048,6:41:36,FALSE,70,65000,3.055555556,0,package37,TRUE,1,5.2,6:24:14,6:41:36,17.36666667,-71.118232,42.388388,-71.09647904,42.36667453,3024.131841
12058,6:41:56,FALSE,70,65000,3.055555556,0,package52,TRUE,1,1.1,6:35:08,6:41:56,6.8,-71.1114,42.369628,-71.10385714,42.37289438,865.8135294
12072,6:42:24,FALSE,70,65000,3.055555556,0,package47,TRUE,1,5,6:33:02,6:42:24,9.366666667,-71.118965,42.373371,-71.102759,42.365178,1631.002848
12134,6:44:28,FALSE,70,65000,3.055555556,0,package53,TRUE,1,5.533333333,6:40:34,6:44:28,3.9,-71.087304,42.362207,-71.090546,42.361889,482.6202163
12146,6:44:52,FALSE,70,65000,3.055555556,0,package54,TRUE,1,4.733333333,6:41:46,6:44:52,3.1,-71.07982,42.372246,-71.07877302,42.3729974,225.8884936
12152,6:45:04,FALSE,70,65000,3.055555556,0,package41,TRUE,1,3.2,6:26:14,6:45:04,18.83333333,-71.118965,42.373371,-71.15363739,42.37867489,3000.402597
12155,6:45:10,FALSE,70,65000,3.055555556,0,package58,TRUE,1,0.733333333,6:43:46,6:45:10,1.4,-71.116471,42.371329,-71.11631325,42.37241865,156.1116394
12175,6:45:50,FALSE,70,65000,3.055555556,0,package42,TRUE,1,4.333333333,6:27:22,6:45:50,18.46666667,-71.118965,42.373371,-71.15206779,42.37703554,2947.018029
12304,6:50:08,FALSE,70,65000,3.055555556,0,package61,TRUE,1,0.933333333,6:48:58,6:50:08,1.166666667,-71.1114,42.369628,-71.11039509,42.37024661,197.6410633
12342,6:51:24,FALSE,70,65000,3.055555556,0,package48,TRUE,1,1.233333333,6:30:16,6:51:24,21.13333333,-71.103734,42.365675,-71.12078758,42.39253324,3309.263781
12383,6:52:46,FALSE,70,65000,3.055555556,0,package63,TRUE,1,1.3,6:51:20,6:52:46,1.433333333,-71.09047,42.361649,-71.090546,42.361889,189.1473276
12393,6:53:06,FALSE,70,65000,3.055555556,0,package60,TRUE,1,3.166666667,6:50:12,6:53:06,2.9,-71.149096,42.375451,-71.15295964,42.37634381,435.9195305
12421,6:54:02,FALSE,70,65000,3.055555556,0,package51,TRUE,1,1.966666667,6:35:00,6:54:02,19.03333333,-71.083318,42.371281,-71.11943,42.372399,3047.474463
12494,6:56:28,FALSE,70,65000,3.055555556,0,package66,TRUE,1,0.633333333,6:53:40,6:56:28,2.8,-71.103734,42.365675,-71.101419,42.369707,488.792021
12498,6:56:36,FALSE,70,65000,3.055555556,0,package55,TRUE,1,0.6,6:40:38,6:56:36,15.96666667,-71.119949,42.38192,-71.104569,42.363191,2464.130282
12517,6:57:14,FALSE,70,65000,3.055555556,0,package65,TRUE,1,1.3,6:53:20,6:57:14,3.9,-71.09047,42.361649,-71.08743,42.360623,472.2750114
12558,6:58:36,FALSE,70,65000,3.055555556,0,package62,TRUE,1,6.133333333,6:55:10,6:58:36,3.433333333,-71.08259,42.36491,-71.077299,42.366419,467.8104036
12560,6:58:40,FALSE,70,65000,3.055555556,0,package59,TRUE,1,1.766666667,6:45:48,6:58:40,12.86666667,-71.078269,42.366118,-71.10168944,42.37145869,2035.302106
12667,7:02:14,FALSE,70,65000,3.055555556,0,package57,TRUE,1,0.9,6:42:56,7:02:14,19.3,-71.075402,42.371938,-71.096359,42.358764,2674.373283
12675,7:02:30,FALSE,70,65000,3.055555556,0,package72,TRUE,1,1.233333333,6:59:16,7:02:30,3.233333333,-71.100857,42.364025,-71.096228,42.361329,572.6008256
12687,7:02:54,FALSE,70,65000,3.055555556,0,package67,TRUE,1,4.066666667,6:58:06,7:02:54,4.8,-71.118232,42.388388,-71.12352517,42.3918608,783.0894628
12713,7:03:46,FALSE,70,65000,3.055555556,0,package68,TRUE,1,6.233333333,7:01:16,7:03:46,2.5,-71.118232,42.388388,-71.118292,42.389998,387.6825807
12770,7:05:40,FALSE,70,65000,3.055555556,0,package69,TRUE,1,2,6:58:02,7:05:40,7.633333333,-71.075408,42.37196,-71.081379,42.364369,1032.770127
12792,7:06:24,FALSE,70,65000,3.055555556,0,package73,TRUE,1,2.866666667,7:01:54,7:06:24,4.5,-71.09047,42.361649,-71.09384526,42.35731286,684.2537751
12803,7:06:46,FALSE,70,65000,3.055555556,0,package82,TRUE,1,1.733333333,7:04:46,7:06:46,2,-71.111874,42.369725,-71.11053145,42.37072942,220.3913964
12824,7:07:28,FALSE,70,65000,3.055555556,0,package75,TRUE,1,3.066666667,7:03:06,7:07:28,4.366666667,-71.09388,42.362782,-71.10044141,42.36507831,741.3856295
12866,7:08:52,FALSE,70,65000,3.055555556,0,package79,TRUE,1,1.033333333,7:04:04,7:08:52,4.8,-71.117852,42.372484,-71.114152,42.374029,513.5254863
12884,7:09:28,FALSE,70,65000,3.055555556,0,package78,TRUE,1,4.133333333,7:05:10,7:09:28,4.3,-71.118227,42.390043,-71.11989319,42.38672201,554.6966498
12888,7:09:36,FALSE,70,65000,3.055555556,0,package80,TRUE,1,1.833333333,7:04:52,7:09:36,4.733333333,-71.105366,42.366069,-71.10854492,42.36033466,715.3776717
12906,7:10:12,FALSE,70,65000,3.055555556,0,package83,TRUE,1,1.566666667,7:04:36,7:10:12,5.6,-71.117852,42.372484,-71.123497,42.378529,905.5909873
12910,7:10:20,FALSE,70,65000,3.055555556,0,package56,TRUE,1,5.766666667,6:47:48,7:10:20,22.53333333,-71.118232,42.388388,-71.082562,42.365952,3904.767328
12915,7:10:30,FALSE,70,65000,3.055555556,0,package64,TRUE,1,1.366666667,6:53:24,7:10:30,17.1,-71.119949,42.38192,-71.089599,42.37238,2811.713458
12921,7:10:42,FALSE,70,65000,3.055555556,0,package84,TRUE,1,2.766666667,7:06:48,7:10:42,3.9,-71.09047,42.361649,-71.08743,42.360623,472.2750114
12967,7:12:14,FALSE,70,65000,3.055555556,0,package77,TRUE,1,5.266666667,7:06:18,7:12:14,5.933333333,-71.11983,42.384488,-71.12425333,42.39083554,798.7132511
12974,7:12:28,FALSE,70,65000,3.055555556,0,package71,TRUE,1,4.433333333,7:01:28,7:12:28,11,-71.119949,42.38192,-71.110752,42.369345,1642.931407
13008,7:13:36,FALSE,70,65000,3.055555556,0,package90,TRUE,1,2.366666667,7:08:24,7:13:36,5.2,-71.105366,42.366069,-71.11086504,42.36041365,825.6733068
13023,7:14:06,FALSE,70,65000,3.055555556,0,package91,TRUE,1,4.366666667,7:12:24,7:14:06,1.7,-71.120631,42.371777,-71.118256,42.372007,237.6578834
13047,7:14:54,FALSE,70,65000,3.055555556,0,package94,TRUE,1,4.033333333,7:13:04,7:14:54,1.833333333,-71.090294,42.367958,-71.08969194,42.37092075,396.7203679
13074,7:15:48,FALSE,70,65000,3.055555556,0,package85,TRUE,1,4,7:08:02,7:15:48,7.766666667,-71.11983,42.384488,-71.12620616,42.39073079,927.6009066
13075,7:15:50,FALSE,70,65000,3.055555556,0,package95,TRUE,1,1.733333333,7:11:46,7:15:50,4.066666667,-71.104273,42.357745,-71.10963106,42.35793572,531.4084488
13094,7:16:28,FALSE,70,65000,3.055555556,0,package92,TRUE,1,2,7:10:02,7:16:28,6.433333333,-71.094744,42.359066,-71.09917866,42.36594338,983.4199207
13102,7:16:44,FALSE,70,65000,3.055555556,0,package76,TRUE,1,6.266666667,7:07:18,7:16:44,9.433333333,-71.119949,42.38192,-71.12538466,42.39091868,1221.762617
13111,7:17:02,FALSE,70,65000,3.055555556,0,package70,TRUE,1,4.866666667,7:01:54,7:17:02,15.13333333,-71.118232,42.388388,-71.09994421,42.36957924,2638.572589
13122,7:17:24,FALSE,70,65000,3.055555556,0,package86,TRUE,1,4.866666667,7:09:54,7:17:24,7.5,-71.119577,42.386094,-71.12622474,42.39202509,904.0579199
13134,7:17:48,FALSE,70,65000,3.055555556,0,package97,TRUE,1,2.866666667,7:13:54,7:17:48,3.9,-71.09047,42.361649,-71.08743,42.360623,472.2750114
13155,7:18:30,FALSE,70,65000,3.055555556,0,package87,TRUE,1,6.5,7:11:32,7:18:30,6.966666667,-71.11983,42.384488,-71.12459075,42.39165921,902.585562
13162,7:18:44,FALSE,70,65000,3.055555556,0,package88,TRUE,1,6.733333333,7:11:46,7:18:44,6.966666667,-71.11983,42.384488,-71.12459075,42.39165921,902.585562
13208,7:20:16,FALSE,70,65000,3.055555556,0,package107,TRUE,1,2.8,7:19:50,7:20:16,0.433333333,-71.119548,42.389362,-71.11968545,42.38944898,63.22460683
13216,7:20:32,FALSE,70,65000,3.055555556,0,package99,TRUE,1,4.166666667,7:16:12,7:20:32,4.333333333,-71.09388,42.362782,-71.10058658,42.36429262,690.3577655
13279,7:22:38,FALSE,70,65000,3.055555556,0,package105,TRUE,1,0.9,7:16:56,7:22:38,5.7,-71.082333,42.365244,-71.09004,42.368643,835.778643
13280,7:22:40,FALSE,70,65000,3.055555556,0,package93,TRUE,1,3.9,7:12:56,7:22:40,9.733333333,-71.09047,42.361649,-71.10823351,42.35894005,1537.897237
13346,7:24:52,FALSE,70,65000,3.055555556,0,package119,TRUE,1,2.4,7:23:26,7:24:52,1.433333333,-71.149096,42.375451,-71.14779388,42.37586099,242.7226229
13403,7:26:46,FALSE,70,65000,3.055555556,0,package104,TRUE,1,6.833333333,7:22:52,7:26:46,3.9,-71.09047,42.361649,-71.08743,42.360623,472.2750114
13427,7:27:34,FALSE,70,65000,3.055555556,0,package111,TRUE,1,4.733333333,7:23:46,7:27:34,3.8,-71.117852,42.372484,-71.12076241,42.37486424,432.0485328
13443,7:28:06,FALSE,70,65000,3.055555556,0,package112,TRUE,1,4.633333333,7:23:40,7:28:06,4.433333333,-71.118977,42.372441,-71.1203924,42.3788163,766.0171369
13448,7:28:16,FALSE,70,65000,3.055555556,0,package101,TRUE,1,1.966666667,7:15:00,7:28:16,13.26666667,-71.099827,42.3734,-71.106431,42.357233,1972.678142
13460,7:28:40,FALSE,70,65000,3.055555556,0,package108,TRUE,1,3.3,7:21:20,7:28:40,7.333333333,-71.102423,42.365028,-71.09384526,42.35731286,1239.296948
13465,7:28:50,FALSE,70,65000,3.055555556,0,package102,TRUE,1,4.833333333,7:17:52,7:28:50,10.96666667,-71.117852,42.372484,-71.13445477,42.38375115,1862.127518
13483,7:29:26,FALSE,70,65000,3.055555556,0,package109,TRUE,1,4.066666667,7:22:06,7:29:26,7.333333333,-71.102423,42.365028,-71.09384526,42.35731286,1239.296948
13504,7:30:08,FALSE,70,65000,3.055555556,0,package110,TRUE,1,1.2,7:20:14,7:30:08,9.9,-71.118977,42.372441,-71.10276086,42.37272016,1429.692174
13509,7:30:18,FALSE,70,65000,3.055555556,0,package123,TRUE,1,3.5,7:27:32,7:30:18,2.766666667,-71.11983,42.384488,-71.120062,42.382449,320.6004075
13527,7:30:54,FALSE,70,65000,3.055555556,0,package89,TRUE,1,6.9,7:12:56,7:30:54,17.96666667,-71.11983,42.384488,-71.10046658,42.36435779,2829.521577
13538,7:31:16,FALSE,70,65000,3.055555556,0,package100,TRUE,1,5.5,7:17:32,7:31:16,13.73333333,-71.09388,42.362782,-71.07327512,42.36991781,2026.451138
13592,7:33:04,FALSE,70,65000,3.055555556,0,package128,TRUE,1,4.6,7:30:38,7:33:04,2.433333333,-71.102423,42.365028,-71.0998704,42.3628369,407.3958947
13601,7:33:22,FALSE,70,65000,3.055555556,0,package121,TRUE,1,5.333333333,7:28:22,7:33:22,5,-71.09047,42.361649,-71.082109,42.362934,896.2735924
13635,7:34:30,FALSE,70,65000,3.055555556,0,package118,TRUE,1,5.8,7:25:50,7:34:30,8.666666667,-71.120423,42.372027,-71.10794945,42.37674903,1191.00028
13653,7:35:06,FALSE,70,65000,3.055555556,0,package96,TRUE,1,6.6,7:16:38,7:35:06,18.46666667,-71.075408,42.37196,-71.10667361,42.36677032,2713.226014
13653,7:35:06,FALSE,70,65000,3.055555556,0,package117,TRUE,1,7.966666667,7:27:00,7:35:06,8.1,-71.09047,42.361649,-71.10592638,42.35757767,1363.766363
13657,7:35:14,FALSE,70,65000,3.055555556,0,package122,TRUE,1,9.966666667,7:34:00,7:35:14,1.233333333,-71.082333,42.365244,-71.082562,42.365952,169.3176465
13666,7:35:32,FALSE,70,65000,3.055555556,0,package74,TRUE,1,6.366666667,7:06:24,7:35:32,29.13333333,-71.075408,42.37196,-71.12616934,42.3863818,4550.295504
13678,7:35:56,FALSE,70,65000,3.055555556,0,package125,TRUE,1,9.166666667,7:34:12,7:35:56,1.733333333,-71.084037,42.37175,-71.08611199,42.372456,290.3823059
13710,7:37:00,FALSE,70,65000,3.055555556,0,package130,TRUE,1,5.133333333,7:31:10,7:37:00,5.833333333,-71.102423,42.365028,-71.1131418,42.3699518,1057.632686
13721,7:37:22,FALSE,70,65000,3.055555556,0,package114,TRUE,1,4.8,7:23:50,7:37:22,13.53333333,-71.082333,42.365244,-71.10638216,42.3574016,2181.868403
13747,7:38:14,FALSE,70,65000,3.055555556,0,package132,TRUE,1,6.366666667,7:32:24,7:38:14,5.833333333,-71.102423,42.365028,-71.1131418,42.3699518,1057.632686
13773,7:39:06,FALSE,70,65000,3.055555556,0,package124,TRUE,1,2.1,7:27:08,7:39:06,11.96666667,-71.119548,42.389362,-71.10699,42.375352,1940.931075
13782,7:39:24,FALSE,70,65000,3.055555556,0,package131,TRUE,1,5.833333333,7:31:52,7:39:24,7.533333333,-71.102423,42.365028,-71.11081269,42.3727033,1174.445571
13788,7:39:36,FALSE,70,65000,3.055555556,0,package133,TRUE,1,5.966666667,7:33:00,7:39:36,6.6,-71.120423,42.372027,-71.1081753,42.36852761,1107.926497
13798,7:39:56,FALSE,70,65000,3.055555556,0,package135,TRUE,1,6.733333333,7:33:46,7:39:56,6.166666667,-71.096565,42.360789,-71.10705773,42.3576039,972.998945
13806,7:40:12,FALSE,70,65000,3.055555556,0,package161,TRUE,1,0.933333333,7:38:58,7:40:12,1.233333333,-71.082333,42.365244,-71.082562,42.365952,169.3176465
13825,7:40:50,FALSE,70,65000,3.055555556,0,package144,TRUE,1,3.066666667,7:34:06,7:40:50,6.733333333,-71.105366,42.366069,-71.10904387,42.35895332,940.4597518
13829,7:40:58,FALSE,70,65000,3.055555556,0,package116,TRUE,1,7.833333333,7:26:52,7:40:58,14.1,-71.082333,42.365244,-71.103274,42.354988,2084.913023
13833,7:41:06,FALSE,70,65000,3.055555556,0,package113,TRUE,1,3.366666667,7:22:24,7:41:06,18.7,-71.118227,42.390043,-71.14627299,42.37722677,2840.473173
13837,7:41:14,FALSE,70,65000,3.055555556,0,package140,TRUE,1,6.066666667,7:35:06,7:41:14,6.133333333,-71.102423,42.365028,-71.10592638,42.35757767,900.7349923
13839,7:41:18,FALSE,70,65000,3.055555556,0,package81,TRUE,1,10.83333333,7:13:52,7:41:18,27.43333333,-71.07982,42.372246,-71.128111,42.385428,4309.374025
13840,7:41:20,FALSE,70,65000,3.055555556,0,package127,TRUE,1,6.766666667,7:32:48,7:41:20,8.533333333,-71.120423,42.372027,-71.10910822,42.37619556,1092.074935
13847,7:41:34,FALSE,70,65000,3.055555556,0,package146,TRUE,1,9.266666667,7:41:18,7:41:34,0.266666667,-71.097843,42.367947,-71.09776564,42.36829326,39.78227878
13848,7:41:36,FALSE,70,65000,3.055555556,0,package139,TRUE,1,6,7:35:02,7:41:36,6.566666667,-71.102423,42.365028,-71.10697907,42.35697656,1019.516955
13855,7:41:50,FALSE,70,65000,3.055555556,0,package145,TRUE,1,4.766666667,7:35:48,7:41:50,6.033333333,-71.105366,42.366069,-71.10849876,42.35906831,848.2105702
13862,7:42:04,FALSE,70,65000,3.055555556,0,package136,TRUE,1,7.566666667,7:34:36,7:42:04,7.466666667,-71.096565,42.360789,-71.10904106,42.35609748,1179.759118
13863,7:42:06,FALSE,70,65000,3.055555556,0,package152,TRUE,1,1,7:35:02,7:42:06,7.066666667,-71.121151,42.374189,-71.1092493,42.37231411,1010.510287
13865,7:42:10,FALSE,70,65000,3.055555556,0,package115,TRUE,1,6.866666667,7:25:54,7:42:10,16.26666667,-71.082333,42.365244,-71.1108903,42.3592099,2467.977372
13866,7:42:12,FALSE,70,65000,3.055555556,0,package129,TRUE,1,4.333333333,7:30:22,7:42:12,11.83333333,-71.102423,42.365028,-71.08611199,42.372456,1735.674146
13866,7:42:12,FALSE,70,65000,3.055555556,0,package148,TRUE,1,8.7,7:40:44,7:42:12,1.466666667,-71.100716,42.363335,-71.1024369,42.36332159,233.3254725
13890,7:43:00,FALSE,70,65000,3.055555556,0,package159,TRUE,1,4.566666667,7:40:36,7:43:00,2.4,-71.119548,42.389362,-71.12250901,42.38978378,286.1977608
13891,7:43:02,FALSE,70,65000,3.055555556,0,package134,TRUE,1,4,7:31:02,7:43:02,12,-71.09388,42.362782,-71.0773,42.370582,1719.146643
13900,7:43:20,FALSE,70,65000,3.055555556,0,package103,TRUE,1,4.833333333,7:19:52,7:43:20,23.46666667,-71.096565,42.360789,-71.119745,42.389394,3822.386509
13909,7:43:38,FALSE,70,65000,3.055555556,0,package137,TRUE,1,7.866666667,7:34:54,7:43:38,8.733333333,-71.119949,42.38192,-71.10971221,42.37507907,1240.582989
13914,7:43:48,FALSE,70,65000,3.055555556,0,package106,TRUE,1,3.6,7:20:38,7:43:48,23.16666667,-71.102423,42.365028,-71.147683,42.377584,4024.856297
13941,7:44:42,FALSE,70,65000,3.055555556,0,package158,TRUE,1,3.366666667,7:39:24,7:44:42,5.3,-71.07982,42.372246,-71.08790781,42.37015099,749.4302813
13963,7:45:26,FALSE,70,65000,3.055555556,0,package138,TRUE,1,17.03333333,7:44:04,7:45:26,1.366666667,-71.075408,42.37196,-71.074103,42.371713,204.3851048
13966,7:45:32,FALSE,70,65000,3.055555556,0,package150,TRUE,1,8.7,7:42:44,7:45:32,2.8,-71.107261,42.377946,-71.11049485,42.37804542,449.4675692
13976,7:45:52,FALSE,70,65000,3.055555556,0,package164,TRUE,1,5.033333333,7:45:04,7:45:52,0.8,-71.121151,42.374189,-71.119647,42.373902,138.1902454
14014,7:47:08,FALSE,70,65000,3.055555556,0,package126,TRUE,1,6.166666667,7:31:12,7:47:08,15.93333333,-71.121151,42.374189,-71.15224963,42.37578268,2718.866488
14036,7:47:52,FALSE,70,65000,3.055555556,0,package98,TRUE,1,2.266666667,7:14:18,7:47:52,33.56666667,-71.104273,42.357745,-71.13344489,42.40176833,5478.920088
14076,7:49:12,FALSE,70,65000,3.055555556,0,package151,TRUE,1,7.6,7:41:38,7:49:12,7.566666667,-71.096565,42.360789,-71.094321,42.360185,774.295586
14091,7:49:42,FALSE,70,65000,3.055555556,0,package147,TRUE,1,10.16666667,7:42:12,7:49:42,7.5,-71.09388,42.362782,-71.081379,42.364369,1153.62115
14121,7:50:42,FALSE,70,65000,3.055555556,0,package157,TRUE,1,6.1,7:41:08,7:50:42,9.566666667,-71.11983,42.384488,-71.12870704,42.39656398,1538.130979
14124,7:50:48,FALSE,70,65000,3.055555556,0,package172,TRUE,1,0.433333333,7:44:28,7:50:48,6.333333333,-71.119548,42.389362,-71.1147335,42.38237975,943.0448474
