Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike26,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike27,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike28,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike29,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike30,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike31,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,90,35000.0,3.0555555555555554,0,autonomousBike89,0.0
633,00:21:06,false,90,35000.0,3.0555555555555554,0,autonomousBike81,346.91372212698286
712,00:23:44,false,90,35000.0,3.0555555555555554,0,autonomousBike81,3502.8696417339806
1358,00:45:16,false,90,35000.0,3.0555555555555554,0,autonomousBike81,0.0
1773,00:59:06,false,90,35000.0,3.0555555555555554,0,autonomousBike13,243.09919769720145
1773,00:59:06,false,90,35000.0,3.0555555555555554,0,autonomousBike34,87.00928409351353
1794,00:59:48,false,90,35000.0,3.0555555555555554,0,autonomousBike34,684.2756344285291
1824,01:00:48,false,90,35000.0,3.0555555555555554,0,autonomousBike13,212.9196995570102
1871,01:02:22,false,90,35000.0,3.0555555555555554,0,autonomousBike13,0.0
1947,01:04:54,false,90,35000.0,3.0555555555555554,0,autonomousBike34,0.0
6273,03:29:06,false,90,35000.0,3.0555555555555554,0,autonomousBike83,233.08171215112355
6326,03:30:52,false,90,35000.0,3.0555555555555554,0,autonomousBike83,698.9533296606274
6454,03:35:08,false,90,35000.0,3.0555555555555554,0,autonomousBike83,0.0
8043,04:28:06,false,90,35000.0,3.0555555555555554,0,autonomousBike44,67.48768553694522
8067,04:28:54,false,90,35000.0,3.0555555555555554,0,autonomousBike44,718.6356004273078
8240,04:34:40,false,90,35000.0,3.0555555555555554,0,autonomousBike44,0.0
8583,04:46:06,false,90,35000.0,3.0555555555555554,0,autonomousBike75,236.71780956491696
8629,04:47:38,false,90,35000.0,3.0555555555555554,0,autonomousBike75,874.9561721511403
8788,04:52:56,false,90,35000.0,3.0555555555555554,0,autonomousBike75,0.0
8789,04:52:58,false,90,35000.0,3.0555555555555554,0,autonomousBike75,59.78852501891704
8806,04:53:32,false,90,35000.0,3.0555555555555554,0,autonomousBike75,0.0
8850,04:55:00,false,90,35000.0,3.0555555555555554,0,autonomousBike75,0.0
8913,04:57:06,false,90,35000.0,3.0555555555555554,0,autonomousBike85,237.46089466901748
8981,04:59:22,false,90,35000.0,3.0555555555555554,0,autonomousBike85,2527.516654792938
9063,05:02:06,false,90,35000.0,3.0555555555555554,0,autonomousBike83,71.96098730896517
9080,05:02:40,false,90,35000.0,3.0555555555555554,0,autonomousBike83,2879.2763472036227
9243,05:08:06,false,90,35000.0,3.0555555555555554,0,autonomousBike16,97.92558341935872
9267,05:08:54,false,90,35000.0,3.0555555555555554,0,autonomousBike16,1846.7798436287112
9487,05:16:14,false,90,35000.0,3.0555555555555554,0,autonomousBike85,0.0
9603,05:20:06,false,90,35000.0,3.0555555555555554,0,autonomousBike66,228.50344210506384
9627,05:20:54,false,90,35000.0,3.0555555555555554,0,autonomousBike83,0.0
9629,05:20:58,false,90,35000.0,3.0555555555555554,0,autonomousBike16,0.0
9686,05:22:52,false,90,35000.0,3.0555555555555554,0,autonomousBike66,520.8768298353391
9693,05:23:06,false,90,35000.0,3.0555555555555554,0,autonomousBike32,487.00278971908136
9790,05:26:20,false,90,35000.0,3.0555555555555554,0,autonomousBike66,0.0
9793,05:26:26,false,90,35000.0,3.0555555555555554,0,autonomousBike32,341.0394578374197
9843,05:28:06,false,90,35000.0,3.0555555555555554,0,autonomousBike33,333.0926021009393
9859,05:28:38,false,90,35000.0,3.0555555555555554,0,autonomousBike32,0.0
9903,05:30:06,false,90,35000.0,3.0555555555555554,0,autonomousBike32,341.0394578374197
9927,05:30:54,false,90,35000.0,3.0555555555555554,0,autonomousBike33,575.0954669153597
9969,05:32:18,false,90,35000.0,3.0555555555555554,0,autonomousBike32,301.6926711128417
10023,05:34:06,false,90,35000.0,3.0555555555555554,0,autonomousBike63,98.99223485493033
10037,05:34:34,false,90,35000.0,3.0555555555555554,0,autonomousBike33,0.0
10041,05:34:42,false,90,35000.0,3.0555555555555554,0,autonomousBike63,71.96098730896517
10053,05:35:06,false,90,35000.0,3.0555555555555554,0,autonomousBike32,0.0
10058,05:35:16,false,90,35000.0,3.0555555555555554,0,autonomousBike63,0.0
10083,05:36:06,false,90,35000.0,3.0555555555555554,0,autonomousBike65,383.5064675029671
10143,05:38:06,false,90,35000.0,3.0555555555555554,0,autonomousBike2,507.3525829303786
10143,05:38:06,false,90,35000.0,3.0555555555555554,0,autonomousBike32,301.6926711128417
10143,05:38:06,false,90,35000.0,3.0555555555555554,0,autonomousBike66,520.8768298353391
10147,05:38:14,false,90,35000.0,3.0555555555555554,0,autonomousBike65,1082.264810552925
10227,05:40:54,false,90,35000.0,3.0555555555555554,0,autonomousBike32,911.6785814417184
10247,05:41:34,false,90,35000.0,3.0555555555555554,0,autonomousBike66,691.6121308035766
10248,05:41:36,false,90,35000.0,3.0555555555555554,0,autonomousBike2,911.6785814417184
10323,05:44:06,false,90,35000.0,3.0555555555555554,0,autonomousBike87,672.3531947180404
10353,05:45:06,false,90,35000.0,3.0555555555555554,0,autonomousBike33,575.0954669153597
10369,05:45:38,false,90,35000.0,3.0555555555555554,0,autonomousBike65,0.0
10401,05:46:42,false,90,35000.0,3.0555555555555554,0,autonomousBike66,0.0
10407,05:46:54,false,90,35000.0,3.0555555555555554,0,autonomousBike32,0.0
10428,05:47:36,false,90,35000.0,3.0555555555555554,0,autonomousBike2,0.0
10429,05:47:38,false,90,35000.0,3.0555555555555554,0,autonomousBike2,84.82025759674993
10444,05:48:08,false,90,35000.0,3.0555555555555554,0,autonomousBike2,0.0
10463,05:48:46,false,90,35000.0,3.0555555555555554,0,autonomousBike33,907.1764474944983
10488,05:49:36,false,90,35000.0,3.0555555555555554,0,autonomousBike2,0.0
10496,05:49:52,false,90,35000.0,3.0555555555555554,0,autonomousBike87,548.2732102838972
10503,05:50:06,false,90,35000.0,3.0555555555555554,0,autonomousBike89,344.389342559048
10533,05:51:06,false,90,35000.0,3.0555555555555554,0,autonomousBike2,119.3056739084605
10533,05:51:06,false,90,35000.0,3.0555555555555554,0,autonomousBike83,190.02501167003786
10560,05:52:00,false,90,35000.0,3.0555555555555554,0,autonomousBike2,435.93752063245745
10563,05:52:06,false,90,35000.0,3.0555555555555554,0,autonomousBike46,158.00362673098934
10563,05:52:06,false,90,35000.0,3.0555555555555554,0,autonomousBike54,696.8518220938662
10568,05:52:16,false,90,35000.0,3.0555555555555554,0,autonomousBike89,337.27588516095057
10574,05:52:28,false,90,35000.0,3.0555555555555554,0,autonomousBike83,206.90845508460328
10599,05:53:18,false,90,35000.0,3.0555555555555554,0,autonomousBike46,1395.10108852234
10614,05:53:48,false,90,35000.0,3.0555555555555554,0,autonomousBike83,0.0
10623,05:54:06,false,90,35000.0,3.0555555555555554,0,autonomousBike32,161.72515833538642
10623,05:54:06,false,90,35000.0,3.0555555555555554,0,autonomousBike52,263.17751266429593
10623,05:54:06,false,90,35000.0,3.0555555555555554,0,autonomousBike76,597.7829799111206
10625,05:54:10,false,90,35000.0,3.0555555555555554,0,autonomousBike87,0.0
10631,05:54:22,false,90,35000.0,3.0555555555555554,0,autonomousBike33,0.0
10631,05:54:22,false,90,35000.0,3.0555555555555554,0,autonomousBike89,0.0
10663,05:55:26,false,90,35000.0,3.0555555555555554,0,autonomousBike2,0.0
10663,05:55:26,false,90,35000.0,3.0555555555555554,0,autonomousBike32,59.65547552565085
10687,05:56:14,false,90,35000.0,3.0555555555555554,0,autonomousBike32,0.0
10688,05:56:16,false,90,35000.0,3.0555555555555554,0,autonomousBike52,2215.151609797956
10712,05:57:04,false,90,35000.0,3.0555555555555554,0,autonomousBike54,670.9529228816782
10735,05:57:50,false,90,35000.0,3.0555555555555554,0,autonomousBike76,1143.4332851368313
10833,06:01:06,false,90,35000.0,3.0555555555555554,0,autonomousBike60,175.3520211924532
10859,06:01:58,false,90,35000.0,3.0555555555555554,0,autonomousBike54,0.0
10863,06:02:06,false,90,35000.0,3.0555555555555554,0,autonomousBike19,165.03455458452842
10863,06:02:06,false,90,35000.0,3.0555555555555554,0,autonomousBike54,200.19518436695466
10873,06:02:26,false,90,35000.0,3.0555555555555554,0,autonomousBike46,0.0
10874,06:02:28,false,90,35000.0,3.0555555555555554,0,autonomousBike46,160.75191427120586
10875,06:02:30,false,90,35000.0,3.0555555555555554,0,autonomousBike60,2918.3245248046132
10893,06:03:06,false,90,35000.0,3.0555555555555554,0,autonomousBike32,115.157966632268
10899,06:03:18,false,90,35000.0,3.0555555555555554,0,autonomousBike19,762.0404508738983
10904,06:03:28,false,90,35000.0,3.0555555555555554,0,autonomousBike46,0.0
10908,06:03:36,false,90,35000.0,3.0555555555555554,0,autonomousBike54,2612.095273717714
10918,06:03:56,false,90,35000.0,3.0555555555555554,0,autonomousBike32,113.68066312384899
10944,06:04:48,false,90,35000.0,3.0555555555555554,0,autonomousBike32,0.0
10950,06:05:00,false,90,35000.0,3.0555555555555554,0,autonomousBike46,0.0
10978,06:05:56,false,90,35000.0,3.0555555555555554,0,autonomousBike76,0.0
10983,06:06:06,false,90,35000.0,3.0555555555555554,0,autonomousBike87,548.2732102838972
11043,06:08:06,false,90,35000.0,3.0555555555555554,0,autonomousBike19,0.0
11103,06:10:06,false,90,35000.0,3.0555555555555554,0,autonomousBike13,0.0
11112,06:10:24,false,90,35000.0,3.0555555555555554,0,autonomousBike87,1148.0055133840863
11119,06:10:38,false,90,35000.0,3.0555555555555554,0,autonomousBike13,0.0
11120,06:10:40,false,90,35000.0,3.0555555555555554,0,autonomousBike13,0.0
11133,06:11:06,false,90,35000.0,3.0555555555555554,0,autonomousBike42,143.30730079428952
11164,06:12:08,false,90,35000.0,3.0555555555555554,0,autonomousBike42,336.28165717366716
11204,06:13:28,false,90,35000.0,3.0555555555555554,0,autonomousBike52,0.0
11243,06:14:46,false,90,35000.0,3.0555555555555554,0,autonomousBike42,0.0
11253,06:15:06,false,90,35000.0,3.0555555555555554,0,autonomousBike83,159.06394296654886
11328,06:17:36,false,90,35000.0,3.0555555555555554,0,autonomousBike83,2469.672992801504
11332,06:17:44,false,90,35000.0,3.0555555555555554,0,autonomousBike87,0.0
11373,06:19:06,false,90,35000.0,3.0555555555555554,0,autonomousBike13,154.3394793359091
11373,06:19:06,false,90,35000.0,3.0555555555555554,0,autonomousBike20,364.0383425512286
11373,06:19:06,false,90,35000.0,3.0555555555555554,0,autonomousBike30,271.51505690362546
11373,06:19:06,false,90,35000.0,3.0555555555555554,0,autonomousBike89,195.44906322163607
11392,06:19:44,false,90,35000.0,3.0555555555555554,0,autonomousBike60,0.0
11393,06:19:46,false,90,35000.0,3.0555555555555554,0,autonomousBike60,241.2813349808471
11406,06:20:12,false,90,35000.0,3.0555555555555554,0,autonomousBike13,1732.6215708611394
11418,06:20:36,false,90,35000.0,3.0555555555555554,0,autonomousBike89,109.94282359417878
11422,06:20:44,false,90,35000.0,3.0555555555555554,0,autonomousBike30,303.32034818650874
11428,06:20:56,false,90,35000.0,3.0555555555555554,0,autonomousBike54,0.0
11433,06:21:06,false,90,35000.0,3.0555555555555554,0,autonomousBike60,0.0
11453,06:21:46,false,90,35000.0,3.0555555555555554,0,autonomousBike89,0.0
11480,06:22:40,false,90,35000.0,3.0555555555555554,0,autonomousBike60,0.0
11485,06:22:50,false,90,35000.0,3.0555555555555554,0,autonomousBike30,0.0
11486,06:22:52,false,90,35000.0,3.0555555555555554,0,autonomousBike30,366.2578401981031
11493,06:23:06,false,90,35000.0,3.0555555555555554,0,autonomousBike0,261.7134100120404
11493,06:23:06,false,90,35000.0,3.0555555555555554,0,autonomousBike5,423.84131925259084
11493,06:23:06,false,90,35000.0,3.0555555555555554,0,autonomousBike20,2927.5824933256445
11493,06:23:06,false,90,35000.0,3.0555555555555554,0,autonomousBike63,206.05397456657465
11543,06:24:46,false,90,35000.0,3.0555555555555554,0,autonomousBike63,2944.140330971654
11553,06:25:06,false,90,35000.0,3.0555555555555554,0,autonomousBike24,539.8880912985085
11553,06:25:06,false,90,35000.0,3.0555555555555554,0,autonomousBike42,350.45042535216754
11553,06:25:06,false,90,35000.0,3.0555555555555554,0,autonomousBike65,352.3179724132012
11560,06:25:20,false,90,35000.0,3.0555555555555554,0,autonomousBike30,0.0
11578,06:25:56,false,90,35000.0,3.0555555555555554,0,autonomousBike0,695.5732554138633
11598,06:26:36,false,90,35000.0,3.0555555555555554,0,autonomousBike5,2839.4358486129636
11605,06:26:50,false,90,35000.0,3.0555555555555554,0,autonomousBike30,0.0
11613,06:27:06,false,90,35000.0,3.0555555555555554,0,autonomousBike64,395.71364944995787
11629,06:27:38,false,90,35000.0,3.0555555555555554,0,autonomousBike65,147.3921170624214
11634,06:27:48,false,90,35000.0,3.0555555555555554,0,autonomousBike42,82.61429487173521
11643,06:28:06,false,90,35000.0,3.0555555555555554,0,autonomousBike37,619.055693819151
11655,06:28:30,false,90,35000.0,3.0555555555555554,0,autonomousBike65,0.0
11668,06:28:56,false,90,35000.0,3.0555555555555554,0,autonomousBike42,0.0
11673,06:29:06,false,90,35000.0,3.0555555555555554,0,autonomousBike85,389.3522008564452
11680,06:29:20,false,90,35000.0,3.0555555555555554,0,autonomousBike24,272.9368888272372
11687,06:29:34,false,90,35000.0,3.0555555555555554,0,autonomousBike64,137.35233273697898
11703,06:30:06,false,90,35000.0,3.0555555555555554,0,autonomousBike82,67.11554184270084
11715,06:30:30,false,90,35000.0,3.0555555555555554,0,autonomousBike82,473.3722980586164
11718,06:30:36,false,90,35000.0,3.0555555555555554,0,autonomousBike64,0.0
11726,06:30:52,false,90,35000.0,3.0555555555555554,0,autonomousBike0,0.0
11732,06:31:04,false,90,35000.0,3.0555555555555554,0,autonomousBike13,0.0
11744,06:31:28,false,90,35000.0,3.0555555555555554,0,autonomousBike24,0.0
11758,06:31:56,false,90,35000.0,3.0555555555555554,0,autonomousBike85,3260.566070554054
11763,06:32:06,false,90,35000.0,3.0555555555555554,0,autonomousBike8,273.6272639279747
11773,06:32:26,false,90,35000.0,3.0555555555555554,0,autonomousBike37,1569.4925090248016
11793,06:33:06,false,90,35000.0,3.0555555555555554,0,autonomousBike30,272.060272041437
11803,06:33:26,false,90,35000.0,3.0555555555555554,0,autonomousBike82,0.0
11810,06:33:40,false,90,35000.0,3.0555555555555554,0,autonomousBike8,380.8907141846353
11823,06:34:06,false,90,35000.0,3.0555555555555554,0,autonomousBike64,137.35233273697898
11846,06:34:52,false,90,35000.0,3.0555555555555554,0,autonomousBike83,0.0
11853,06:35:06,false,90,35000.0,3.0555555555555554,0,autonomousBike2,567.5744399499854
11854,06:35:08,false,90,35000.0,3.0555555555555554,0,autonomousBike64,781.3926165723418
11855,06:35:10,false,90,35000.0,3.0555555555555554,0,autonomousBike30,3005.354343127164
11903,06:36:46,false,90,35000.0,3.0555555555555554,0,autonomousBike8,0.0
11913,06:37:06,false,90,35000.0,3.0555555555555554,0,autonomousBike42,218.18579180889807
11965,06:38:50,false,90,35000.0,3.0555555555555554,0,autonomousBike42,142.3341863544599
12003,06:40:06,false,90,35000.0,3.0555555555555554,0,autonomousBike41,162.34072160901155
12009,06:40:18,false,90,35000.0,3.0555555555555554,0,autonomousBike20,0.0
12017,06:40:34,false,90,35000.0,3.0555555555555554,0,autonomousBike2,375.7649043309505
12033,06:41:06,false,90,35000.0,3.0555555555555554,0,autonomousBike42,0.0
12036,06:41:12,false,90,35000.0,3.0555555555555554,0,autonomousBike64,0.0
12048,06:41:36,false,90,35000.0,3.0555555555555554,0,autonomousBike37,0.0
12049,06:41:38,false,90,35000.0,3.0555555555555554,0,autonomousBike37,53.80760402669195
12055,06:41:50,false,90,35000.0,3.0555555555555554,0,autonomousBike41,2378.219699513443
12058,06:41:56,false,90,35000.0,3.0555555555555554,0,autonomousBike37,0.0
12063,06:42:06,false,90,35000.0,3.0555555555555554,0,autonomousBike81,485.9268448029817
12063,06:42:06,false,90,35000.0,3.0555555555555554,0,autonomousBike82,123.71552647421997
12088,06:42:56,false,90,35000.0,3.0555555555555554,0,autonomousBike82,2441.608168933314
12092,06:43:04,false,90,35000.0,3.0555555555555554,0,autonomousBike2,0.0
12093,06:43:06,false,90,35000.0,3.0555555555555554,0,autonomousBike24,81.84356510385165
12102,06:43:24,false,90,35000.0,3.0555555555555554,0,autonomousBike63,0.0
12103,06:43:26,false,90,35000.0,3.0555555555555554,0,autonomousBike37,0.0
12113,06:43:46,false,90,35000.0,3.0555555555555554,0,autonomousBike24,100.84428685680295
12117,06:43:54,false,90,35000.0,3.0555555555555554,0,autonomousBike5,0.0
12123,06:44:06,false,90,35000.0,3.0555555555555554,0,autonomousBike0,0.0
12136,06:44:32,false,90,35000.0,3.0555555555555554,0,autonomousBike24,0.0
12147,06:44:54,false,90,35000.0,3.0555555555555554,0,autonomousBike0,1953.6126608899788
12180,06:46:00,false,90,35000.0,3.0555555555555554,0,autonomousBike81,3796.2041676334743
12213,06:47:06,false,90,35000.0,3.0555555555555554,0,autonomousBike8,380.8907141846353
12243,06:48:06,false,90,35000.0,3.0555555555555554,0,autonomousBike65,147.3921170624214
12269,06:48:58,false,90,35000.0,3.0555555555555554,0,autonomousBike65,137.35233273697898
12273,06:49:06,false,90,35000.0,3.0555555555555554,0,autonomousBike32,113.68066312384899
12299,06:49:58,false,90,35000.0,3.0555555555555554,0,autonomousBike32,385.15778310629366
12300,06:50:00,false,90,35000.0,3.0555555555555554,0,autonomousBike65,0.0
12303,06:50:06,false,90,35000.0,3.0555555555555554,0,autonomousBike2,0.0
12306,06:50:12,false,90,35000.0,3.0555555555555554,0,autonomousBike8,320.88681770725856
12340,06:51:20,false,90,35000.0,3.0555555555555554,0,autonomousBike2,0.0
12341,06:51:22,false,90,35000.0,3.0555555555555554,0,autonomousBike2,0.0
12363,06:52:06,false,90,35000.0,3.0555555555555554,0,autonomousBike2,0.0
12363,06:52:06,false,90,35000.0,3.0555555555555554,0,autonomousBike7,207.1768406334584
12376,06:52:32,false,90,35000.0,3.0555555555555554,0,autonomousBike8,0.0
12386,06:52:52,false,90,35000.0,3.0555555555555554,0,autonomousBike32,0.0
12388,06:52:56,false,90,35000.0,3.0555555555555554,0,autonomousBike85,0.0
12389,06:52:58,false,90,35000.0,3.0555555555555554,0,autonomousBike85,167.86428600120902
12393,06:53:06,false,90,35000.0,3.0555555555555554,0,autonomousBike83,68.53470705230133
12400,06:53:20,false,90,35000.0,3.0555555555555554,0,autonomousBike2,301.6926711128417
12407,06:53:34,false,90,35000.0,3.0555555555555554,0,autonomousBike7,2754.75417513497
12410,06:53:40,false,90,35000.0,3.0555555555555554,0,autonomousBike83,428.58231246580056
12417,06:53:54,false,90,35000.0,3.0555555555555554,0,autonomousBike30,0.0
12423,06:54:06,false,90,35000.0,3.0555555555555554,0,autonomousBike59,587.8544024082896
12440,06:54:40,false,90,35000.0,3.0555555555555554,0,autonomousBike85,0.0
12453,06:55:06,false,90,35000.0,3.0555555555555554,0,autonomousBike21,588.4423602863242
12483,06:56:06,false,90,35000.0,3.0555555555555554,0,autonomousBike42,317.3586582854647
12484,06:56:08,false,90,35000.0,3.0555555555555554,0,autonomousBike2,0.0
12488,06:56:16,false,90,35000.0,3.0555555555555554,0,autonomousBike83,0.0
12488,06:56:16,false,90,35000.0,3.0555555555555554,0,autonomousBike85,0.0
12507,06:56:54,false,90,35000.0,3.0555555555555554,0,autonomousBike41,0.0
12513,06:57:06,false,90,35000.0,3.0555555555555554,0,autonomousBike84,242.76672010322147
12513,06:57:06,false,90,35000.0,3.0555555555555554,0,autonomousBike85,550.8873971009015
12520,06:57:20,false,90,35000.0,3.0555555555555554,0,autonomousBike0,0.0
12541,06:58:02,false,90,35000.0,3.0555555555555554,0,autonomousBike42,967.5996908974372
12543,06:58:06,false,90,35000.0,3.0555555555555554,0,autonomousBike89,109.94282359417878
12550,06:58:20,false,90,35000.0,3.0555555555555554,0,autonomousBike59,666.4592363919605
12569,06:58:58,false,90,35000.0,3.0555555555555554,0,autonomousBike84,1571.4922500229295
12572,06:59:04,false,90,35000.0,3.0555555555555554,0,autonomousBike21,274.46329806941236
12573,06:59:06,false,90,35000.0,3.0555555555555554,0,autonomousBike2,301.6926711128417
12575,06:59:10,false,90,35000.0,3.0555555555555554,0,autonomousBike82,0.0
12578,06:59:16,false,90,35000.0,3.0555555555555554,0,autonomousBike89,507.9407506486289
12603,07:00:06,false,90,35000.0,3.0555555555555554,0,autonomousBike14,675.0058130860496
12603,07:00:06,false,90,35000.0,3.0555555555555554,0,autonomousBike33,405.0560109538739
12610,07:00:20,false,90,35000.0,3.0555555555555554,0,autonomousBike85,2519.8708976447706
