Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15584,08:39:28,false,80,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[45],08:38:02,08:39:28,1.4333333333333333,23.559087371257238,100.0,76.44091262874277
15780,08:46:00,false,80,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[52],08:44:36,08:46:00,1.4,24.350182645168104,100.0,75.64981735483191
15997,08:53:14,false,80,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[44],08:51:46,08:53:14,1.4666666666666666,21.610282150088487,100.0,78.38971784991152
16060,08:55:20,false,80,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[18],08:53:50,08:55:20,1.5,20.219881391590086,100.0,79.78011860840991
16298,09:03:16,false,80,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[26],09:01:38,09:03:16,1.6333333333333333,11.89365164112544,100.0,88.10634835887457
16298,09:03:16,false,80,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[21],09:01:50,09:03:16,1.4333333333333333,24.03191753067074,100.0,75.96808246932926
16339,09:04:38,false,80,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[55],09:03:08,09:04:38,1.5,20.303009824272316,100.0,79.69699017572769
16521,09:10:42,false,80,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[73],09:09:02,09:10:42,1.6666666666666667,11.63151781324719,100.0,88.3684821867528
16837,09:21:14,false,80,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[48],09:19:48,09:21:14,1.4333333333333333,22.530439374619373,100.0,77.46956062538062
16838,09:21:16,false,80,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[10],09:19:42,09:21:16,1.5666666666666667,15.455785332708954,100.0,84.54421466729104
16852,09:21:44,false,80,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[33],09:20:02,09:21:44,1.7,9.422562845848585,100.0,90.57743715415141
16989,09:26:18,false,80,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[44],09:24:50,09:26:18,1.4666666666666666,21.002059663504102,100.0,78.9979403364959
17040,09:28:00,false,80,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[39],09:26:26,09:28:00,1.5666666666666667,17.083113448502704,100.0,82.9168865514973
17195,09:33:10,false,80,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[74],09:31:44,09:33:10,1.4333333333333333,23.523587910993353,100.0,76.47641208900666
17311,09:37:02,false,80,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[53],09:35:34,09:37:02,1.4666666666666666,22.211084836951265,100.0,77.78891516304873
17391,09:39:42,false,80,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[33],09:38:12,09:39:42,1.5,20.41964498125798,100.0,79.58035501874203
17479,09:42:38,false,80,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[10],09:41:06,09:42:38,1.5333333333333334,18.121522600455314,100.0,81.87847739954469
17568,09:45:36,false,80,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[18],09:44:10,09:45:36,1.4333333333333333,24.312756727889205,100.0,75.68724327211079
17655,09:48:30,false,80,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[40],09:47:02,09:48:30,1.4666666666666666,22.375279851259304,100.0,77.62472014874069
17696,09:49:52,false,80,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[43],09:48:26,09:49:52,1.4333333333333333,23.945740284006575,100.0,76.05425971599342
17775,09:52:30,false,80,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[19],09:50:56,09:52:30,1.5666666666666667,16.28853967111611,100.0,83.71146032888389
17777,09:52:34,false,80,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[52],09:51:04,09:52:34,1.5,20.1111057085236,100.0,79.8888942914764
17788,09:52:56,false,80,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[3],09:51:26,09:52:56,1.5,20.392738255872928,100.0,79.60726174412707
18017,10:00:34,false,80,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[73],09:58:54,10:00:34,1.6666666666666667,11.42241597564792,100.0,88.57758402435208
18104,10:03:28,false,80,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[66],10:02:02,10:03:28,1.4333333333333333,22.7263991069875,100.0,77.2736008930125
18388,10:12:56,false,80,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[38],10:11:26,10:12:56,1.5,19.967225462087224,100.0,80.03277453791277
18661,10:22:02,false,80,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[5],10:20:34,10:22:02,1.4666666666666666,21.407481963253222,100.0,78.59251803674678
18727,10:24:14,false,80,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[46],10:22:32,10:24:14,1.7,8.663270056812593,100.0,91.33672994318741
18746,10:24:52,false,80,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[51],10:23:20,10:24:52,1.5333333333333334,18.463280312955625,100.0,81.53671968704437
18775,10:25:50,false,80,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[52],10:24:18,10:25:50,1.5333333333333334,18.252645846394124,100.0,81.74735415360588
18783,10:26:06,false,80,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[60],10:24:36,10:26:06,1.5,19.517490775883815,100.0,80.4825092241162
18807,10:26:54,false,80,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[40],10:25:12,10:26:54,1.7,8.181138853106656,100.0,91.81886114689335
18842,10:28:04,false,80,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[32],10:26:28,10:28:04,1.6,13.742627465572404,100.0,86.2573725344276
18925,10:30:50,false,80,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[1],10:29:14,10:30:50,1.6,15.052207596830938,100.0,84.94779240316906
19079,10:35:58,false,80,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[68],10:34:30,10:35:58,1.4666666666666666,21.993086422775303,100.0,78.0069135772247
19212,10:40:24,false,80,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[32],10:38:52,10:40:24,1.5333333333333334,18.015516215416856,100.0,81.98448378458315
19222,10:40:44,false,80,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[66],10:39:02,10:40:44,1.7,9.47365252033551,100.0,90.5263474796645
19233,10:41:06,false,80,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[41],10:39:30,10:41:06,1.6,15.016022008127777,100.0,84.98397799187222
19246,10:41:32,false,80,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[21],10:39:56,10:41:32,1.6,14.67722796320208,100.0,85.32277203679791
19291,10:43:02,false,80,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[68],10:41:26,10:43:02,1.6,14.832411931340678,100.0,85.16758806865933
19314,10:43:48,false,80,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[69],10:42:12,10:43:48,1.6,13.680350261877896,100.0,86.3196497381221
19315,10:43:50,false,80,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[0],10:42:10,10:43:50,1.6666666666666667,11.530654799151515,100.0,88.46934520084848
19382,10:46:04,false,80,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[72],10:44:38,10:46:04,1.4333333333333333,23.556731538578674,100.0,76.44326846142133
19436,10:47:52,false,80,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[67],10:46:20,10:47:52,1.5333333333333334,17.850031270263102,100.0,82.1499687297369
19459,10:48:38,false,80,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[61],10:46:54,10:48:38,1.7333333333333334,7.4045580354671845,100.0,92.59544196453281
19504,10:50:08,false,80,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[21],10:48:24,10:50:08,1.7333333333333334,7.290567184828534,100.0,92.70943281517147
19595,10:53:10,false,80,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[51],10:51:32,10:53:10,1.6333333333333333,11.920621988805337,100.0,88.07937801119466
19595,10:53:10,false,80,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[57],10:51:38,10:53:10,1.5333333333333334,18.812823495567336,100.0,81.18717650443267
19816,11:00:32,false,80,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[38],10:59:04,11:00:32,1.4666666666666666,21.540512331782576,100.0,78.45948766821742
19820,11:00:40,false,80,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[29],10:59:06,11:00:40,1.5666666666666667,16.55886207265962,100.0,83.44113792734038
20284,11:16:08,false,80,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[74],11:14:36,11:16:08,1.5333333333333334,17.404409450455347,100.0,82.59559054954467
20338,11:17:56,false,80,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[44],11:16:22,11:17:56,1.5666666666666667,16.911151987065402,100.0,83.08884801293459
20562,11:25:24,false,80,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[0],11:23:56,11:25:24,1.4666666666666666,21.698363702337137,100.0,78.30163629766287
20582,11:26:04,false,80,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[58],11:24:24,11:26:04,1.6666666666666667,11.180663501244274,100.0,88.81933649875573
20896,11:36:32,false,80,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[58],11:34:56,11:36:32,1.6,14.710847300594645,100.0,85.28915269940536
20981,11:39:22,false,80,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[68],11:37:54,11:39:22,1.4666666666666666,22.305314876229076,100.0,77.69468512377092
20985,11:39:30,false,80,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[44],11:38:00,11:39:30,1.5,19.49929903088835,100.0,80.50070096911165
21004,11:40:08,false,80,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[16],11:38:36,11:40:08,1.5333333333333334,18.459296840954465,100.0,81.54070315904553
21021,11:40:42,false,80,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[46],11:39:14,11:40:42,1.4666666666666666,21.993076635267318,100.0,78.0069233647327
21153,11:45:06,false,80,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[57],11:43:30,11:45:06,1.6,14.585347129384688,100.0,85.4146528706153
21189,11:46:18,false,80,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[51],11:44:34,11:46:18,1.7333333333333334,7.050289264595437,100.0,92.94971073540457
21266,11:48:52,false,80,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[39],11:47:18,11:48:52,1.5666666666666667,16.621807709656125,100.0,83.37819229034388
21270,11:49:00,false,80,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[26],11:47:18,11:49:00,1.7,8.701374747386103,100.0,91.2986252526139
21298,11:49:56,false,80,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[17],11:48:26,11:49:56,1.5,19.986470498627543,100.0,80.01352950137246
21331,11:51:02,false,80,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[34],11:49:28,11:51:02,1.5666666666666667,17.00939399997945,100.0,82.99060600002055
21448,11:54:56,false,80,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[1],11:53:22,11:54:56,1.5666666666666667,15.48715743173687,100.0,84.51284256826312
21887,12:09:34,false,80,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[10],12:08:04,12:09:34,1.5,19.101900383830916,100.0,80.89809961616908
21893,12:09:46,false,80,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[2],12:08:08,12:09:46,1.6333333333333333,12.63744581372035,100.0,87.36255418627967
22038,12:14:36,false,80,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[31],12:13:10,12:14:36,1.4333333333333333,22.595818531855848,100.0,77.40418146814415
22050,12:15:00,false,80,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[74],12:13:34,12:15:00,1.4333333333333333,22.76055196289959,100.0,77.23944803710042
22059,12:15:18,false,80,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[60],12:13:52,12:15:18,1.4333333333333333,23.500824664698023,100.0,76.49917533530198
22145,12:18:10,false,80,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[49],12:16:36,12:18:10,1.5666666666666667,16.812359046048517,100.0,83.18764095395149
22168,12:18:56,false,80,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[21],12:17:22,12:18:56,1.5666666666666667,15.81967713508569,100.0,84.18032286491432
22188,12:19:36,false,80,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[10],12:18:10,12:19:36,1.4333333333333333,23.885406422237697,100.0,76.1145935777623
22260,12:22:00,false,80,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[58],12:20:34,12:22:00,1.4333333333333333,22.786142549905435,100.0,77.21385745009457
22289,12:22:58,false,80,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[3],12:21:22,12:22:58,1.6,14.46701803166158,100.0,85.53298196833843
22365,12:25:30,false,80,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[18],12:24:02,12:25:30,1.4666666666666666,20.78864234102258,100.0,79.21135765897742
22487,12:29:34,false,80,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[5],12:28:02,12:29:34,1.5333333333333334,17.642100924153205,100.0,82.3578990758468
22726,12:37:32,false,80,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[34],12:36:04,12:37:32,1.4666666666666666,22.131368710108244,100.0,77.86863128989177
22968,12:45:36,false,80,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[56],12:44:00,12:45:36,1.6,14.020824073083398,100.0,85.9791759269166
23027,12:47:34,false,80,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[49],12:46:06,12:47:34,1.4666666666666666,22.2566684181569,100.0,77.74333158184311
23263,12:55:26,false,80,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[54],12:53:54,12:55:26,1.5333333333333334,17.380382296967174,100.0,82.61961770303282
23269,12:55:38,false,80,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[18],12:54:08,12:55:38,1.5,20.173252959431597,100.0,79.8267470405684
23424,13:00:48,false,80,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[10],12:59:18,13:00:48,1.5,19.878389369927913,100.0,80.1216106300721
23429,13:00:58,false,80,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[2],12:59:08,13:00:58,1.8333333333333333,1.832922460580106,100.0,98.16707753941989
23448,13:01:36,false,80,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[16],13:00:10,13:01:36,1.4333333333333333,23.221353537928035,100.0,76.77864646207196
23499,13:03:18,false,80,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[47],13:01:54,13:03:18,1.4,24.767250529558957,100.0,75.23274947044105
23524,13:04:08,false,80,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[13],13:02:34,13:04:08,1.5666666666666667,16.573399666293888,100.0,83.42660033370612
23530,13:04:20,false,80,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[33],13:02:54,13:04:20,1.4333333333333333,23.419159886231203,100.0,76.58084011376879
23581,13:06:02,false,80,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[44],13:04:30,13:06:02,1.5333333333333334,17.6963836519203,100.0,82.3036163480797
23781,13:12:42,false,80,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[41],13:11:08,13:12:42,1.5666666666666667,15.82157902377367,100.0,84.17842097622633
23787,13:12:54,false,80,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[1],13:11:22,13:12:54,1.5333333333333334,18.52558140065106,100.0,81.47441859934895
24136,13:24:32,false,80,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[61],13:22:58,13:24:32,1.5666666666666667,15.601664443324006,100.0,84.39833555667599
24148,13:24:56,false,80,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[14],13:23:26,13:24:56,1.5,19.90050996411971,100.0,80.09949003588028
24256,13:28:32,false,80,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[46],13:27:00,13:28:32,1.5333333333333334,17.630667141435854,100.0,82.36933285856415
24354,13:31:48,false,80,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[67],13:30:16,13:31:48,1.5333333333333334,17.164159928177646,100.0,82.83584007182235
24393,13:33:06,false,80,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[58],13:31:32,13:33:06,1.5666666666666667,17.009799665809652,100.0,82.99020033419035
24504,13:36:48,false,80,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[58],13:35:04,13:36:48,1.7333333333333334,6.4876514666283125,100.0,93.51234853337168
24548,13:38:16,false,80,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[50],13:36:42,13:38:16,1.5666666666666667,15.435003121131844,100.0,84.56499687886816
24589,13:39:38,false,80,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[38],13:37:54,13:39:38,1.7333333333333334,7.659015236142,100.0,92.34098476385799
24674,13:42:28,false,80,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[32],13:40:52,13:42:28,1.6,13.80119697254297,100.0,86.19880302745703
24740,13:44:40,false,80,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[38],13:43:00,13:44:40,1.6666666666666667,10.331557956194832,100.0,89.66844204380516
24907,13:50:14,false,80,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[33],13:48:28,13:50:14,1.7666666666666666,5.477397298163102,100.0,94.5226027018369
25064,13:55:28,false,80,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[34],13:54:00,13:55:28,1.4666666666666666,21.840288990476058,100.0,78.15971100952395
25107,13:56:54,false,80,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[1],13:55:26,13:56:54,1.4666666666666666,22.422431225978308,100.0,77.57756877402169
25122,13:57:24,false,80,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[60],13:55:44,13:57:24,1.6666666666666667,10.927906094900269,100.0,89.07209390509973
25165,13:58:50,false,80,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[31],13:57:18,13:58:50,1.5333333333333334,18.47234490556367,100.0,81.52765509443634
25233,14:01:06,false,80,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[14],13:59:36,14:01:06,1.5,19.318169682354906,100.0,80.6818303176451
25278,14:02:36,false,80,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[60],14:01:00,14:02:36,1.6,13.579441700151108,100.0,86.42055829984889
25305,14:03:30,false,80,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[30],14:01:58,14:03:30,1.5333333333333334,18.250554976902443,100.0,81.74944502309755
25380,14:06:00,false,80,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[5],14:04:34,14:06:00,1.4333333333333333,22.684591719595907,100.0,77.3154082804041
25390,14:06:20,false,80,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[71],14:04:52,14:06:20,1.4666666666666666,22.389873593909545,100.0,77.61012640609046
25427,14:07:34,false,80,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[33],14:06:00,14:07:34,1.5666666666666667,16.298844681931428,100.0,83.70115531806857
25553,14:11:46,false,80,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[72],14:10:20,14:11:46,1.4333333333333333,23.366238340329463,100.0,76.63376165967054
25608,14:13:36,false,80,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[43],14:12:10,14:13:36,1.4333333333333333,23.016469769187335,100.0,76.98353023081268
25638,14:14:36,false,80,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[45],14:12:58,14:14:36,1.6333333333333333,13.205878263821738,100.0,86.79412173617827
25839,14:21:18,false,80,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[15],14:19:46,14:21:18,1.5333333333333334,18.420826121992487,100.0,81.57917387800751
25845,14:21:30,false,80,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[1],14:19:42,14:21:30,1.8,2.996962472728026,100.0,97.00303752727197
25853,14:21:46,false,80,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[72],14:20:16,14:21:46,1.5,20.468195923821522,100.0,79.53180407617847
25854,14:21:48,false,80,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[47],14:20:12,14:21:48,1.6,15.168672076556799,100.0,84.8313279234432
25908,14:23:36,false,80,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[57],14:22:10,14:23:36,1.4333333333333333,23.615425110928513,100.0,76.38457488907149
25988,14:26:16,false,80,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[45],14:24:34,14:26:16,1.7,9.571822381526996,100.0,90.428177618473
26002,14:26:44,false,80,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[1],14:25:08,14:26:44,1.6,15.092116697474435,100.0,84.90788330252556
26060,14:28:40,false,80,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[74],14:27:06,14:28:40,1.5666666666666667,15.453967517377118,100.0,84.54603248262288
26112,14:30:24,false,80,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[74],14:28:50,14:30:24,1.5666666666666667,15.506502545861222,100.0,84.49349745413878
26300,14:36:40,false,80,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[39],14:35:06,14:36:40,1.5666666666666667,15.982510870767708,100.0,84.01748912923229
26401,14:40:02,false,80,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[66],14:38:22,14:40:02,1.6666666666666667,10.346244938721153,100.0,89.65375506127884
26407,14:40:14,false,80,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[14],14:38:42,14:40:14,1.5333333333333334,17.454898084313598,100.0,82.5451019156864
26491,14:43:02,false,80,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[5],14:41:26,14:43:02,1.6,13.668138797690748,100.0,86.33186120230924
26858,14:55:16,false,80,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[72],14:53:44,14:55:16,1.5333333333333334,18.48128495672505,100.0,81.51871504327495
26921,14:57:22,false,80,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[41],14:55:52,14:57:22,1.5,20.188017593043103,100.0,79.8119824069569
26983,14:59:26,false,80,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[44],14:58:00,14:59:26,1.4333333333333333,23.6360356536952,100.0,76.3639643463048
27287,15:09:34,false,80,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[61],15:08:06,15:09:34,1.4666666666666666,20.852632132146464,100.0,79.14736786785353
27306,15:10:12,false,80,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[71],15:08:44,15:10:12,1.4666666666666666,20.87503768226589,100.0,79.1249623177341
27340,15:11:20,false,80,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[14],15:09:54,15:11:20,1.4333333333333333,23.943582652018236,100.0,76.05641734798176
27411,15:13:42,false,80,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[31],15:12:02,15:13:42,1.6666666666666667,10.79658186196574,100.0,89.20341813803427
27446,15:14:52,false,80,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[55],15:13:24,15:14:52,1.4666666666666666,21.10599302904642,100.0,78.89400697095358
27517,15:17:14,false,80,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[5],15:15:46,15:17:14,1.4666666666666666,22.031535251937104,100.0,77.9684647480629
27558,15:18:36,false,80,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[38],15:17:04,15:18:36,1.5333333333333334,17.655503495754107,100.0,82.3444965042459
27599,15:19:58,false,80,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[18],15:18:30,15:19:58,1.4666666666666666,21.09606404246391,100.0,78.90393595753609
27671,15:22:22,false,80,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[67],15:20:42,15:22:22,1.6666666666666667,10.961695070129545,100.0,89.03830492987046
27970,15:32:20,false,80,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[18],15:30:48,15:32:20,1.5333333333333334,18.459266556107774,100.0,81.54073344389224
28053,15:35:06,false,80,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[60],15:33:30,15:35:06,1.6,14.05277891710891,100.0,85.94722108289109
28132,15:37:44,false,80,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[5],15:36:16,15:37:44,1.4666666666666666,21.737910636971456,100.0,78.26208936302854
28150,15:38:20,false,80,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[18],15:36:40,15:38:20,1.6666666666666667,10.51100318937284,100.0,89.48899681062716
28248,15:41:36,false,80,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[50],15:39:58,15:41:36,1.6333333333333333,13.300081745419758,100.0,86.69991825458024
