Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
1456,00:48:32,false,110,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[51],00:46:58,00:48:32,1.5666666666666667,16.547862996401964,100.0,83.45213700359804
6517,03:37:14,false,110,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[33],03:35:50,03:37:14,1.4,24.39780419791283,100.0,75.60219580208717
13692,07:36:24,false,110,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[19],07:34:54,07:36:24,1.5,19.94000515587749,100.0,80.05999484412251
14084,07:49:28,false,110,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[48],07:48:02,07:49:28,1.4333333333333333,23.691942268227564,100.0,76.30805773177244
14360,07:58:40,false,110,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[13],07:57:12,07:58:40,1.4666666666666666,20.85912938538786,100.0,79.14087061461214
14417,08:00:34,false,110,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[64],07:59:10,08:00:34,1.4,24.40161192584949,100.0,75.5983880741505
14616,08:07:12,false,110,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[45],08:05:44,08:07:12,1.4666666666666666,20.861002537447842,100.0,79.13899746255215
14784,08:12:48,false,110,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[26],08:11:22,08:12:48,1.4333333333333333,22.638735650692226,100.0,77.36126434930777
14880,08:16:00,false,110,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[29],08:14:28,08:16:00,1.5333333333333334,17.215459672089814,100.0,82.78454032791018
15142,08:24:44,false,110,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[40],08:23:16,08:24:44,1.4666666666666666,21.936691460706452,100.0,78.06330853929354
15279,08:29:18,false,110,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[58],08:27:50,08:29:18,1.4666666666666666,22.334919250833543,100.0,77.66508074916646
15446,08:34:52,false,110,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[64],08:33:26,08:34:52,1.4333333333333333,22.80414630572288,100.0,77.19585369427712
15718,08:43:56,false,110,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[52],08:42:28,08:43:56,1.4666666666666666,21.613557681882302,100.0,78.3864423181177
15947,08:51:34,false,110,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[12],08:50:06,08:51:34,1.4666666666666666,21.10232924558603,100.0,78.89767075441397
16170,08:59:00,false,110,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[32],08:57:34,08:59:00,1.4333333333333333,22.979653970765483,100.0,77.0203460292345
16179,08:59:18,false,110,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[73],08:57:48,08:59:18,1.5,19.921330383951354,100.0,80.07866961604864
16282,09:02:44,false,110,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[14],09:01:16,09:02:44,1.4666666666666666,22.16475090932298,100.0,77.83524909067702
16332,09:04:24,false,110,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[35],09:02:56,09:04:24,1.4666666666666666,21.08757571758851,100.0,78.9124242824115
16430,09:07:40,false,110,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[48],09:06:10,09:07:40,1.5,20.196169988588476,100.0,79.80383001141152
16545,09:11:30,false,110,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[53],09:10:02,09:11:30,1.4666666666666666,21.131253124166225,100.0,78.86874687583378
