Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17972,09:59:04,false,110,50000.0,3.888888888888889,0,package503,true,1,3.2333333333333334,09:54:16,09:59:04,4.8,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18002,10:00:04,false,110,50000.0,3.888888888888889,0,package475,true,1,4.7,09:46:44,10:00:04,13.333333333333334,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18008,10:00:16,false,110,50000.0,3.888888888888889,0,package472,true,1,10.9,09:51:56,10:00:16,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18011,10:00:22,false,110,50000.0,3.888888888888889,0,package473,true,1,11.0,09:52:02,10:00:22,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18011,10:00:22,false,110,50000.0,3.888888888888889,0,package491,true,1,0.9666666666666667,09:47:00,10:00:22,13.366666666666667,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18013,10:00:26,false,110,50000.0,3.888888888888889,0,package493,true,1,0.9666666666666667,09:48:00,10:00:26,12.433333333333334,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18013,10:00:26,false,110,50000.0,3.888888888888889,0,package519,true,1,3.1333333333333333,09:57:10,10:00:26,3.2666666666666666,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18039,10:01:18,false,110,50000.0,3.888888888888889,0,package487,true,1,5.033333333333333,09:51:04,10:01:18,10.233333333333333,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18044,10:01:28,false,110,50000.0,3.888888888888889,0,package530,true,1,0.9666666666666667,10:00:00,10:01:28,1.4666666666666666,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18057,10:01:54,false,110,50000.0,3.888888888888889,0,package528,true,1,1.7666666666666666,10:00:48,10:01:54,1.1,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18058,10:01:56,false,110,50000.0,3.888888888888889,0,package516,true,1,0.7,09:53:44,10:01:56,8.2,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18069,10:02:18,false,110,50000.0,3.888888888888889,0,package507,true,1,1.5333333333333334,09:53:34,10:02:18,8.733333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18072,10:02:24,false,110,50000.0,3.888888888888889,0,package523,true,1,2.7666666666666666,09:58:48,10:02:24,3.6,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18092,10:03:04,false,110,50000.0,3.888888888888889,0,package520,true,1,2.7666666666666666,09:56:48,10:03:04,6.266666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18096,10:03:12,false,110,50000.0,3.888888888888889,0,package485,true,1,1.6,09:47:38,10:03:12,15.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18103,10:03:26,false,110,50000.0,3.888888888888889,0,package512,true,1,5.433333333333334,09:57:28,10:03:26,5.966666666666667,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18106,10:03:32,false,110,50000.0,3.888888888888889,0,package526,true,1,1.2,09:59:14,10:03:32,4.3,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18116,10:03:52,false,110,50000.0,3.888888888888889,0,package527,true,1,3.8,10:01:50,10:03:52,2.033333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18119,10:03:58,false,110,50000.0,3.888888888888889,0,package504,true,1,4.0,09:55:02,10:03:58,8.933333333333334,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18127,10:04:14,false,110,50000.0,3.888888888888889,0,package511,true,1,7.466666666666667,09:59:30,10:04:14,4.733333333333333,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18131,10:04:22,false,110,50000.0,3.888888888888889,0,package522,true,1,5.266666666666667,09:59:18,10:04:22,5.066666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18156,10:05:12,false,110,50000.0,3.888888888888889,0,package525,true,1,3.1,10:00:08,10:05:12,5.066666666666666,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18158,10:05:16,false,110,50000.0,3.888888888888889,0,package508,true,1,5.533333333333333,09:57:34,10:05:16,7.7,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18172,10:05:44,false,110,50000.0,3.888888888888889,0,package514,true,1,5.366666666666666,09:58:24,10:05:44,7.333333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18222,10:07:24,false,110,50000.0,3.888888888888889,0,package531,true,1,3.1333333333333333,10:02:10,10:07:24,5.233333333333333,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18223,10:07:26,false,110,50000.0,3.888888888888889,0,package543,true,1,2.466666666666667,10:04:30,10:07:26,2.933333333333333,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18230,10:07:40,false,110,50000.0,3.888888888888889,0,package478,true,1,2.6333333333333333,09:45:40,10:07:40,22.0,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18232,10:07:44,false,110,50000.0,3.888888888888889,0,package494,true,1,10.466666666666667,09:57:30,10:07:44,10.233333333333333,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18241,10:08:02,false,110,50000.0,3.888888888888889,0,package518,true,1,5.266666666666667,09:59:18,10:08:02,8.733333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18257,10:08:34,false,110,50000.0,3.888888888888889,0,package524,true,1,8.866666666666667,10:04:54,10:08:34,3.6666666666666665,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18287,10:09:34,false,110,50000.0,3.888888888888889,0,package534,true,1,3.8,10:04:50,10:09:34,4.733333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18289,10:09:38,false,110,50000.0,3.888888888888889,0,package517,true,1,0.7333333333333333,09:53:46,10:09:38,15.866666666666667,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18297,10:09:54,false,110,50000.0,3.888888888888889,0,package553,true,1,1.5666666666666667,10:07:36,10:09:54,2.3,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18302,10:10:04,false,110,50000.0,3.888888888888889,0,package513,true,1,1.7,09:54:44,10:10:04,15.333333333333334,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18312,10:10:24,false,110,50000.0,3.888888888888889,0,package535,true,1,0.6666666666666666,10:02:42,10:10:24,7.7,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18344,10:11:28,false,110,50000.0,3.888888888888889,0,package545,true,1,1.8666666666666667,10:04:54,10:11:28,6.566666666666666,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18346,10:11:32,false,110,50000.0,3.888888888888889,0,package521,true,1,14.533333333333333,10:08:34,10:11:32,2.966666666666667,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18354,10:11:48,false,110,50000.0,3.888888888888889,0,package544,true,1,7.166666666666667,10:10:12,10:11:48,1.6,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18367,10:12:14,false,110,50000.0,3.888888888888889,0,package533,true,1,2.033333333333333,10:02:04,10:12:14,10.166666666666666,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18371,10:12:22,false,110,50000.0,3.888888888888889,0,package536,true,1,1.7333333333333334,10:03:46,10:12:22,8.6,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18378,10:12:36,false,110,50000.0,3.888888888888889,0,package546,true,1,5.966666666666667,10:10:00,10:12:36,2.6,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18388,10:12:56,false,110,50000.0,3.888888888888889,0,package537,true,1,2.5,10:04:32,10:12:56,8.4,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18406,10:13:32,false,110,50000.0,3.888888888888889,0,package557,true,1,2.4,10:11:26,10:13:32,2.1,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18414,10:13:48,false,110,50000.0,3.888888888888889,0,package555,true,1,3.2666666666666666,10:10:18,10:13:48,3.5,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18421,10:14:02,false,110,50000.0,3.888888888888889,0,package551,true,1,4.633333333333334,10:09:40,10:14:02,4.366666666666666,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18425,10:14:10,false,110,50000.0,3.888888888888889,0,package552,true,1,5.1,10:10:08,10:14:10,4.033333333333333,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18430,10:14:20,false,110,50000.0,3.888888888888889,0,package538,true,1,3.6333333333333333,10:05:40,10:14:20,8.666666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18441,10:14:42,false,110,50000.0,3.888888888888889,0,package547,true,1,2.2666666666666666,10:06:18,10:14:42,8.4,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18462,10:15:24,false,110,50000.0,3.888888888888889,0,package549,true,1,3.1,10:07:08,10:15:24,8.266666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18467,10:15:34,false,110,50000.0,3.888888888888889,0,package548,true,1,3.7,10:07:44,10:15:34,7.833333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18479,10:15:58,false,110,50000.0,3.888888888888889,0,package550,true,1,1.7,10:06:44,10:15:58,9.233333333333333,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18480,10:16:00,false,110,50000.0,3.888888888888889,0,package539,true,1,4.966666666666667,10:07:00,10:16:00,9.0,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18487,10:16:14,false,110,50000.0,3.888888888888889,0,package509,true,1,12.366666666666667,10:04:24,10:16:14,11.833333333333334,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18488,10:16:16,false,110,50000.0,3.888888888888889,0,package564,true,1,2.1333333333333333,10:14:10,10:16:16,2.1,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18498,10:16:36,false,110,50000.0,3.888888888888889,0,package529,true,1,2.466666666666667,10:01:30,10:16:36,15.1,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18499,10:16:38,false,110,50000.0,3.888888888888889,0,package540,true,1,5.166666666666667,10:07:12,10:16:38,9.433333333333334,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18502,10:16:44,false,110,50000.0,3.888888888888889,0,package542,true,1,5.5,10:07:32,10:16:44,9.2,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18527,10:17:34,false,110,50000.0,3.888888888888889,0,package563,true,1,0.8333333333333334,10:12:52,10:17:34,4.7,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18560,10:18:40,false,110,50000.0,3.888888888888889,0,package565,true,1,0.7,10:12:44,10:18:40,5.933333333333334,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18564,10:18:48,false,110,50000.0,3.888888888888889,0,package560,true,1,5.533333333333333,10:15:34,10:18:48,3.2333333333333334,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18568,10:18:56,false,110,50000.0,3.888888888888889,0,package556,true,1,4.733333333333333,10:11:46,10:18:56,7.166666666666667,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18578,10:19:16,false,110,50000.0,3.888888888888889,0,package541,true,1,4.9,10:06:56,10:19:16,12.333333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18605,10:20:10,false,110,50000.0,3.888888888888889,0,package558,true,1,2.933333333333333,10:12:58,10:20:10,7.2,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18647,10:21:34,false,110,50000.0,3.888888888888889,0,package561,true,1,5.933333333333334,10:15:58,10:21:34,5.6,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18650,10:21:40,false,110,50000.0,3.888888888888889,0,package572,true,1,0.8666666666666667,10:15:54,10:21:40,5.766666666666667,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18651,10:21:42,false,110,50000.0,3.888888888888889,0,package532,true,1,3.566666666666667,10:03:36,10:21:42,18.1,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
18654,10:21:48,false,110,50000.0,3.888888888888889,0,package577,true,1,0.5333333333333333,10:16:34,10:21:48,5.233333333333333,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18656,10:21:52,false,110,50000.0,3.888888888888889,0,package559,true,1,5.4,10:15:26,10:21:52,6.433333333333334,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18666,10:22:12,false,110,50000.0,3.888888888888889,0,package587,true,1,0.36666666666666664,10:19:24,10:22:12,2.8,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18678,10:22:36,false,110,50000.0,3.888888888888889,0,package573,true,1,2.8333333333333335,10:17:52,10:22:36,4.733333333333333,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18715,10:23:50,false,110,50000.0,3.888888888888889,0,package569,true,1,1.8333333333333333,10:15:52,10:23:50,7.966666666666667,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18721,10:24:02,false,110,50000.0,3.888888888888889,0,package588,true,1,2.3666666666666667,10:21:24,10:24:02,2.6333333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18724,10:24:08,false,110,50000.0,3.888888888888889,0,package570,true,1,0.9333333333333333,10:15:58,10:24:08,8.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18730,10:24:20,false,110,50000.0,3.888888888888889,0,package585,true,1,3.6666666666666665,10:21:42,10:24:20,2.6333333333333333,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18735,10:24:30,false,110,50000.0,3.888888888888889,0,package597,true,1,1.0666666666666667,10:23:06,10:24:30,1.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18744,10:24:48,false,110,50000.0,3.888888888888889,0,package568,true,1,5.033333333333333,10:19:04,10:24:48,5.733333333333333,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18749,10:24:58,false,110,50000.0,3.888888888888889,0,package589,true,1,1.3,10:20:20,10:24:58,4.633333333333334,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18778,10:25:56,false,110,50000.0,3.888888888888889,0,package562,true,1,7.233333333333333,10:17:16,10:25:56,8.666666666666666,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18781,10:26:02,false,110,50000.0,3.888888888888889,0,package554,true,1,6.333333333333333,10:13:22,10:26:02,12.666666666666666,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18783,10:26:06,false,110,50000.0,3.888888888888889,0,package582,true,1,3.8,10:20:50,10:26:06,5.266666666666667,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18790,10:26:20,false,110,50000.0,3.888888888888889,0,package580,true,1,0.6,10:17:38,10:26:20,8.7,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
18796,10:26:32,false,110,50000.0,3.888888888888889,0,package596,true,1,0.7,10:22:44,10:26:32,3.8,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18815,10:27:10,false,110,50000.0,3.888888888888889,0,package586,true,1,1.1333333333333333,10:19:10,10:27:10,8.0,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
18824,10:27:28,false,110,50000.0,3.888888888888889,0,package593,true,1,0.4666666666666667,10:21:30,10:27:28,5.966666666666667,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18837,10:27:54,false,110,50000.0,3.888888888888889,0,package591,true,1,4.0,10:24:02,10:27:54,3.8666666666666667,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
18866,10:28:52,false,110,50000.0,3.888888888888889,0,package592,true,1,6.0,10:26:02,10:28:52,2.8333333333333335,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18867,10:28:54,false,110,50000.0,3.888888888888889,0,package566,true,1,2.033333333333333,10:14:04,10:28:54,14.833333333333334,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
18872,10:29:04,false,110,50000.0,3.888888888888889,0,package598,true,1,2.0,10:25:02,10:29:04,4.033333333333333,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
18876,10:29:12,false,110,50000.0,3.888888888888889,0,package578,true,1,8.066666666666666,10:24:06,10:29:12,5.1,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18877,10:29:14,false,110,50000.0,3.888888888888889,0,package575,true,1,6.8,10:21:50,10:29:14,7.4,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
18888,10:29:36,false,110,50000.0,3.888888888888889,0,package574,true,1,5.866666666666666,10:20:54,10:29:36,8.7,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
18899,10:29:58,false,110,50000.0,3.888888888888889,0,package590,true,1,1.7333333333333334,10:21:46,10:29:58,8.2,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
18908,10:30:16,false,110,50000.0,3.888888888888889,0,package603,true,1,2.6666666666666665,10:27:42,10:30:16,2.566666666666667,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18918,10:30:36,false,110,50000.0,3.888888888888889,0,package581,true,1,3.6333333333333333,10:20:40,10:30:36,9.933333333333334,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
18937,10:31:14,false,110,50000.0,3.888888888888889,0,package609,true,1,1.4333333333333333,10:28:28,10:31:14,2.7666666666666666,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
18940,10:31:20,false,110,50000.0,3.888888888888889,0,package595,true,1,5.133333333333334,10:26:10,10:31:20,5.166666666666667,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
18947,10:31:34,false,110,50000.0,3.888888888888889,0,package576,true,1,7.033333333333333,10:22:04,10:31:34,9.5,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
18947,10:31:34,false,110,50000.0,3.888888888888889,0,package579,true,1,5.6,10:21:38,10:31:34,9.933333333333334,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
18951,10:31:42,false,110,50000.0,3.888888888888889,0,package600,true,1,4.7,10:27:44,10:31:42,3.966666666666667,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18958,10:31:56,false,110,50000.0,3.888888888888889,0,package606,true,1,3.6666666666666665,10:30:42,10:31:56,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18965,10:32:10,false,110,50000.0,3.888888888888889,0,package601,true,1,2.7666666666666666,10:25:48,10:32:10,6.366666666666666,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
18981,10:32:42,false,110,50000.0,3.888888888888889,0,package584,true,1,7.733333333333333,10:25:46,10:32:42,6.933333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
18984,10:32:48,false,110,50000.0,3.888888888888889,0,package604,true,1,2.933333333333333,10:27:58,10:32:48,4.833333333333333,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
18986,10:32:52,false,110,50000.0,3.888888888888889,0,package571,true,1,2.8333333333333335,10:17:52,10:32:52,15.0,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19048,10:34:56,false,110,50000.0,3.888888888888889,0,package611,true,1,2.1666666666666665,10:32:12,10:34:56,2.7333333333333334,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19050,10:35:00,false,110,50000.0,3.888888888888889,0,package607,true,1,5.566666666666666,10:32:36,10:35:00,2.4,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19059,10:35:18,false,110,50000.0,3.888888888888889,0,package617,true,1,1.3333333333333333,10:33:22,10:35:18,1.9333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19061,10:35:22,false,110,50000.0,3.888888888888889,0,package599,true,1,3.3,10:26:20,10:35:22,9.033333333333333,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19093,10:36:26,false,110,50000.0,3.888888888888889,0,package618,true,1,2.2666666666666666,10:35:18,10:36:26,1.1333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19099,10:36:38,false,110,50000.0,3.888888888888889,0,package594,true,1,5.066666666666666,10:26:06,10:36:38,10.533333333333333,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19134,10:37:48,false,110,50000.0,3.888888888888889,0,package567,true,1,3.533333333333333,10:16:34,10:37:48,21.233333333333334,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19137,10:37:54,false,110,50000.0,3.888888888888889,0,package610,true,1,2.3333333333333335,10:32:22,10:37:54,5.533333333333333,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19137,10:37:54,false,110,50000.0,3.888888888888889,0,package622,true,1,1.4,10:34:26,10:37:54,3.466666666666667,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19157,10:38:34,false,110,50000.0,3.888888888888889,0,package608,true,1,0.8666666666666667,10:27:54,10:38:34,10.666666666666666,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19161,10:38:42,false,110,50000.0,3.888888888888889,0,package602,true,1,4.1,10:29:08,10:38:42,9.566666666666666,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19174,10:39:08,false,110,50000.0,3.888888888888889,0,package629,true,1,0.4666666666666667,10:35:30,10:39:08,3.6333333333333333,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19193,10:39:46,false,110,50000.0,3.888888888888889,0,package583,true,1,7.3,10:25:20,10:39:46,14.433333333333334,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19229,10:40:58,false,110,50000.0,3.888888888888889,0,package613,true,1,1.5,10:33:32,10:40:58,7.433333333333334,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19230,10:41:00,false,110,50000.0,3.888888888888889,0,package615,true,1,4.9,10:36:56,10:41:00,4.066666666666666,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19266,10:42:12,false,110,50000.0,3.888888888888889,0,package616,true,1,4.866666666666666,10:36:54,10:42:12,5.3,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19272,10:42:24,false,110,50000.0,3.888888888888889,0,package620,true,1,0.7,10:33:44,10:42:24,8.666666666666666,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19278,10:42:36,false,110,50000.0,3.888888888888889,0,package621,true,1,6.033333333333333,10:39:04,10:42:36,3.533333333333333,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19290,10:43:00,false,110,50000.0,3.888888888888889,0,package626,true,1,5.8,10:40:50,10:43:00,2.1666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19332,10:44:24,false,110,50000.0,3.888888888888889,0,package631,true,1,1.9,10:36:56,10:44:24,7.466666666666667,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19333,10:44:26,false,110,50000.0,3.888888888888889,0,package630,true,1,1.9,10:36:56,10:44:26,7.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19355,10:45:10,false,110,50000.0,3.888888888888889,0,package644,true,1,4.833333333333333,10:43:52,10:45:10,1.3,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19374,10:45:48,false,110,50000.0,3.888888888888889,0,package605,true,1,4.466666666666667,10:31:30,10:45:48,14.3,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19375,10:45:50,false,110,50000.0,3.888888888888889,0,package612,true,1,1.5333333333333334,10:32:34,10:45:50,13.266666666666667,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19375,10:45:50,false,110,50000.0,3.888888888888889,0,package643,true,1,3.6666666666666665,10:42:42,10:45:50,3.1333333333333333,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19384,10:46:08,false,110,50000.0,3.888888888888889,0,package641,true,1,5.3,10:43:20,10:46:08,2.8,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19386,10:46:12,false,110,50000.0,3.888888888888889,0,package655,true,1,0.8333333333333334,10:41:52,10:46:12,4.333333333333333,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19393,10:46:26,false,110,50000.0,3.888888888888889,0,package628,true,1,3.8,10:38:50,10:46:26,7.6,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19423,10:47:26,false,110,50000.0,3.888888888888889,0,package647,true,1,7.066666666666666,10:46:06,10:47:26,1.3333333333333333,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19448,10:48:16,false,110,50000.0,3.888888888888889,0,package656,true,1,0.8333333333333334,10:41:52,10:48:16,6.4,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19452,10:48:24,false,110,50000.0,3.888888888888889,0,package649,true,1,4.966666666666667,10:45:00,10:48:24,3.4,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19467,10:48:54,false,110,50000.0,3.888888888888889,0,package640,true,1,7.033333333333333,10:45:04,10:48:54,3.8333333333333335,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19485,10:49:30,false,110,50000.0,3.888888888888889,0,package662,true,1,6.633333333333334,10:48:40,10:49:30,0.8333333333333334,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19502,10:50:04,false,110,50000.0,3.888888888888889,0,package653,true,1,4.5,10:44:32,10:50:04,5.533333333333333,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
