Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
1773,00:59:06,false,40,35000.0,3.0555555555555554,0,autonomousBike1,538.1326295481664
1773,00:59:06,false,40,35000.0,3.0555555555555554,0,autonomousBike6,165.0145152697705
1819,01:00:38,false,40,35000.0,3.0555555555555554,0,autonomousBike6,212.9196995570102
1866,01:02:12,false,40,35000.0,3.0555555555555554,0,autonomousBike6,0.0
1888,01:02:56,false,40,35000.0,3.0555555555555554,0,autonomousBike1,684.2756344285291
2041,01:08:02,false,40,35000.0,3.0555555555555554,0,autonomousBike1,0.0
6273,03:29:06,false,40,35000.0,3.0555555555555554,0,autonomousBike14,559.386543253803
6411,03:33:42,false,40,35000.0,3.0555555555555554,0,autonomousBike14,698.9533296606274
6539,03:37:58,false,40,35000.0,3.0555555555555554,0,autonomousBike14,0.0
8043,04:28:06,false,40,35000.0,3.0555555555555554,0,autonomousBike19,153.31667447434012
8076,04:29:12,false,40,35000.0,3.0555555555555554,0,autonomousBike19,718.6356004273078
8249,04:34:58,false,40,35000.0,3.0555555555555554,0,autonomousBike19,0.0
8583,04:46:06,false,40,35000.0,3.0555555555555554,0,autonomousBike21,303.24594936268494
8653,04:48:26,false,40,35000.0,3.0555555555555554,0,autonomousBike21,874.9561721511403
8812,04:53:44,false,40,35000.0,3.0555555555555554,0,autonomousBike21,0.0
8913,04:57:06,false,40,35000.0,3.0555555555555554,0,autonomousBike4,554.376681428737
9063,05:02:06,false,40,35000.0,3.0555555555555554,0,autonomousBike14,71.96098730896517
9074,05:02:28,false,40,35000.0,3.0555555555555554,0,autonomousBike4,2527.516654792938
9080,05:02:40,false,40,35000.0,3.0555555555555554,0,autonomousBike14,2879.2763472036227
9243,05:08:06,false,40,35000.0,3.0555555555555554,0,autonomousBike6,264.1354146284917
9309,05:10:18,false,40,35000.0,3.0555555555555554,0,autonomousBike6,1846.7798436287112
9580,05:19:20,false,40,35000.0,3.0555555555555554,0,autonomousBike4,0.0
9603,05:20:06,false,40,35000.0,3.0555555555555554,0,autonomousBike29,329.1894414813897
9627,05:20:54,false,40,35000.0,3.0555555555555554,0,autonomousBike14,0.0
9671,05:22:22,false,40,35000.0,3.0555555555555554,0,autonomousBike6,0.0
9680,05:22:40,false,40,35000.0,3.0555555555555554,0,autonomousBike29,520.8768298353391
9693,05:23:06,false,40,35000.0,3.0555555555555554,0,autonomousBike32,555.5783931306312
9784,05:26:08,false,40,35000.0,3.0555555555555554,0,autonomousBike29,0.0
9843,05:28:06,false,40,35000.0,3.0555555555555554,0,autonomousBike29,520.8768298353391
9843,05:28:06,false,40,35000.0,3.0555555555555554,0,autonomousBike32,341.0394578374197
9903,05:30:06,false,40,35000.0,3.0555555555555554,0,autonomousBike39,690.5509454831612
9909,05:30:18,false,40,35000.0,3.0555555555555554,0,autonomousBike32,0.0
9947,05:31:34,false,40,35000.0,3.0555555555555554,0,autonomousBike29,575.0954669153597
10023,05:34:06,false,40,35000.0,3.0555555555555554,0,autonomousBike1,571.8806536998557
10057,05:35:14,false,40,35000.0,3.0555555555555554,0,autonomousBike29,0.0
10083,05:36:06,false,40,35000.0,3.0555555555555554,0,autonomousBike29,575.0954669153597
10086,05:36:12,false,40,35000.0,3.0555555555555554,0,autonomousBike39,301.6926711128417
10143,05:38:06,false,40,35000.0,3.0555555555555554,0,autonomousBike32,341.0394578374197
10143,05:38:06,false,40,35000.0,3.0555555555555554,0,autonomousBike33,693.3267512805614
10143,05:38:06,false,40,35000.0,3.0555555555555554,0,autonomousBike37,1027.3004207452332
10152,05:38:24,false,40,35000.0,3.0555555555555554,0,autonomousBike1,71.96098730896517
10169,05:38:58,false,40,35000.0,3.0555555555555554,0,autonomousBike1,0.0
10170,05:39:00,false,40,35000.0,3.0555555555555554,0,autonomousBike39,0.0
10193,05:39:46,false,40,35000.0,3.0555555555555554,0,autonomousBike29,1082.264810552925
10209,05:40:18,false,40,35000.0,3.0555555555555554,0,autonomousBike32,911.6785814417184
10276,05:42:32,false,40,35000.0,3.0555555555555554,0,autonomousBike33,691.6121308035766
10323,05:44:06,false,40,35000.0,3.0555555555555554,0,autonomousBike39,301.6926711128417
10350,05:45:00,false,40,35000.0,3.0555555555555554,0,autonomousBike37,911.6785814417184
10353,05:45:06,false,40,35000.0,3.0555555555555554,0,autonomousBike25,900.5729100981849
10389,05:46:18,false,40,35000.0,3.0555555555555554,0,autonomousBike32,0.0
10407,05:46:54,false,40,35000.0,3.0555555555555554,0,autonomousBike39,548.2732102838972
10415,05:47:10,false,40,35000.0,3.0555555555555554,0,autonomousBike29,0.0
10430,05:47:40,false,40,35000.0,3.0555555555555554,0,autonomousBike33,0.0
10503,05:50:06,false,40,35000.0,3.0555555555555554,0,autonomousBike5,695.3577623674238
10525,05:50:50,false,40,35000.0,3.0555555555555554,0,autonomousBike25,907.1764474944983
10530,05:51:00,false,40,35000.0,3.0555555555555554,0,autonomousBike37,0.0
10533,05:51:06,false,40,35000.0,3.0555555555555554,0,autonomousBike14,190.02501167003786
10533,05:51:06,false,40,35000.0,3.0555555555555554,0,autonomousBike32,161.72515833538642
10536,05:51:12,false,40,35000.0,3.0555555555555554,0,autonomousBike39,0.0
10563,05:52:06,false,40,35000.0,3.0555555555555554,0,autonomousBike37,161.72515833538642
10563,05:52:06,false,40,35000.0,3.0555555555555554,0,autonomousBike39,548.2732102838972
10573,05:52:26,false,40,35000.0,3.0555555555555554,0,autonomousBike32,435.93752063245745
10574,05:52:28,false,40,35000.0,3.0555555555555554,0,autonomousBike14,206.90845508460328
10603,05:53:26,false,40,35000.0,3.0555555555555554,0,autonomousBike37,1395.10108852234
10614,05:53:48,false,40,35000.0,3.0555555555555554,0,autonomousBike14,0.0
10623,05:54:06,false,40,35000.0,3.0555555555555554,0,autonomousBike14,845.6277527410169
10623,05:54:06,false,40,35000.0,3.0555555555555554,0,autonomousBike33,691.6121308035766
10623,05:54:06,false,40,35000.0,3.0555555555555554,0,autonomousBike38,262.73947035929234
10627,05:54:14,false,40,35000.0,3.0555555555555554,0,autonomousBike5,337.27588516095057
10674,05:55:48,false,40,35000.0,3.0555555555555554,0,autonomousBike38,2215.151609797956
10676,05:55:52,false,40,35000.0,3.0555555555555554,0,autonomousBike32,0.0
10690,05:56:20,false,40,35000.0,3.0555555555555554,0,autonomousBike5,0.0
10692,05:56:24,false,40,35000.0,3.0555555555555554,0,autonomousBike39,670.9529228816782
10693,05:56:26,false,40,35000.0,3.0555555555555554,0,autonomousBike25,0.0
10777,05:59:14,false,40,35000.0,3.0555555555555554,0,autonomousBike33,1143.4332851368313
10799,05:59:58,false,40,35000.0,3.0555555555555554,0,autonomousBike14,59.65547552565085
10823,06:00:46,false,40,35000.0,3.0555555555555554,0,autonomousBike14,0.0
10824,06:00:48,false,40,35000.0,3.0555555555555554,0,autonomousBike14,109.43909407517664
10833,06:01:06,false,40,35000.0,3.0555555555555554,0,autonomousBike4,389.3522008564452
10839,06:01:18,false,40,35000.0,3.0555555555555554,0,autonomousBike39,0.0
10862,06:02:04,false,40,35000.0,3.0555555555555554,0,autonomousBike14,0.0
10863,06:02:06,false,40,35000.0,3.0555555555555554,0,autonomousBike8,485.9268448029817
10863,06:02:06,false,40,35000.0,3.0555555555555554,0,autonomousBike39,200.19518436695466
10877,06:02:34,false,40,35000.0,3.0555555555555554,0,autonomousBike37,0.0
10893,06:03:06,false,40,35000.0,3.0555555555555554,0,autonomousBike32,374.10923826261404
10907,06:03:34,false,40,35000.0,3.0555555555555554,0,autonomousBike14,0.0
10908,06:03:36,false,40,35000.0,3.0555555555555554,0,autonomousBike39,2612.095273717714
10918,06:03:56,false,40,35000.0,3.0555555555555554,0,autonomousBike4,2918.3245248046132
10980,06:06:00,false,40,35000.0,3.0555555555555554,0,autonomousBike8,762.0404508738983
10981,06:06:02,false,40,35000.0,3.0555555555555554,0,autonomousBike32,113.68066312384899
10983,06:06:06,false,40,35000.0,3.0555555555555554,0,autonomousBike25,549.8545284064701
11007,06:06:54,false,40,35000.0,3.0555555555555554,0,autonomousBike32,0.0
11020,06:07:20,false,40,35000.0,3.0555555555555554,0,autonomousBike33,0.0
11103,06:10:06,false,40,35000.0,3.0555555555555554,0,autonomousBike1,278.4713853421144
11124,06:10:48,false,40,35000.0,3.0555555555555554,0,autonomousBike8,0.0
11133,06:11:06,false,40,35000.0,3.0555555555555554,0,autonomousBike33,277.80949609941496
11140,06:11:20,false,40,35000.0,3.0555555555555554,0,autonomousBike25,1148.0055133840863
11167,06:12:14,false,40,35000.0,3.0555555555555554,0,autonomousBike1,0.0
11168,06:12:16,false,40,35000.0,3.0555555555555554,0,autonomousBike1,0.0
11190,06:13:00,false,40,35000.0,3.0555555555555554,0,autonomousBike33,336.28165717366716
11190,06:13:00,false,40,35000.0,3.0555555555555554,0,autonomousBike38,0.0
11253,06:15:06,false,40,35000.0,3.0555555555555554,0,autonomousBike14,833.4716302407094
11269,06:15:38,false,40,35000.0,3.0555555555555554,0,autonomousBike33,0.0
11360,06:18:40,false,40,35000.0,3.0555555555555554,0,autonomousBike25,0.0
11373,06:19:06,false,40,35000.0,3.0555555555555554,0,autonomousBike1,154.3394793359091
11373,06:19:06,false,40,35000.0,3.0555555555555554,0,autonomousBike5,195.44906322163607
11373,06:19:06,false,40,35000.0,3.0555555555555554,0,autonomousBike7,525.2065291878047
11373,06:19:06,false,40,35000.0,3.0555555555555554,0,autonomousBike33,449.2724746993723
11406,06:20:12,false,40,35000.0,3.0555555555555554,0,autonomousBike1,1732.6215708611394
11418,06:20:36,false,40,35000.0,3.0555555555555554,0,autonomousBike5,109.94282359417878
11428,06:20:56,false,40,35000.0,3.0555555555555554,0,autonomousBike39,0.0
11435,06:21:10,false,40,35000.0,3.0555555555555554,0,autonomousBike4,0.0
11436,06:21:12,false,40,35000.0,3.0555555555555554,0,autonomousBike4,241.2813349808471
11443,06:21:26,false,40,35000.0,3.0555555555555554,0,autonomousBike14,2469.672992801504
11453,06:21:46,false,40,35000.0,3.0555555555555554,0,autonomousBike5,0.0
11458,06:21:56,false,40,35000.0,3.0555555555555554,0,autonomousBike33,303.32034818650874
11476,06:22:32,false,40,35000.0,3.0555555555555554,0,autonomousBike4,0.0
11476,06:22:32,false,40,35000.0,3.0555555555555554,0,autonomousBike7,2927.5824933256445
11493,06:23:06,false,40,35000.0,3.0555555555555554,0,autonomousBike13,933.108488498716
11493,06:23:06,false,40,35000.0,3.0555555555555554,0,autonomousBike27,728.8414805687241
11493,06:23:06,false,40,35000.0,3.0555555555555554,0,autonomousBike32,956.5269420812818
11521,06:24:02,false,40,35000.0,3.0555555555555554,0,autonomousBike33,0.0
11522,06:24:04,false,40,35000.0,3.0555555555555554,0,autonomousBike4,0.0
11553,06:25:06,false,40,35000.0,3.0555555555555554,0,autonomousBike8,1120.8710368111306
11553,06:25:06,false,40,35000.0,3.0555555555555554,0,autonomousBike29,352.3179724132012
11553,06:25:06,false,40,35000.0,3.0555555555555554,0,autonomousBike33,289.89355913519023
11613,06:27:06,false,40,35000.0,3.0555555555555554,0,autonomousBike12,687.6311420475349
11613,06:27:06,false,40,35000.0,3.0555555555555554,0,autonomousBike33,82.61429487173521
11629,06:27:38,false,40,35000.0,3.0555555555555554,0,autonomousBike29,147.3921170624214
11643,06:28:06,false,40,35000.0,3.0555555555555554,0,autonomousBike19,1144.9746252560599
11647,06:28:14,false,40,35000.0,3.0555555555555554,0,autonomousBike33,0.0
11655,06:28:30,false,40,35000.0,3.0555555555555554,0,autonomousBike29,0.0
11668,06:28:56,false,40,35000.0,3.0555555555555554,0,autonomousBike27,2944.140330971654
11673,06:29:06,false,40,35000.0,3.0555555555555554,0,autonomousBike5,405.6198184531403
11679,06:29:18,false,40,35000.0,3.0555555555555554,0,autonomousBike13,2839.4358486129636
11691,06:29:42,false,40,35000.0,3.0555555555555554,0,autonomousBike32,695.5732554138633
11703,06:30:06,false,40,35000.0,3.0555555555555554,0,autonomousBike33,716.3316361967035
11732,06:31:04,false,40,35000.0,3.0555555555555554,0,autonomousBike1,0.0
11733,06:31:06,false,40,35000.0,3.0555555555555554,0,autonomousBike1,141.11000908891594
11757,06:31:54,false,40,35000.0,3.0555555555555554,0,autonomousBike5,3260.566070554054
11761,06:32:02,false,40,35000.0,3.0555555555555554,0,autonomousBike1,0.0
11763,06:32:06,false,40,35000.0,3.0555555555555554,0,autonomousBike34,539.6499198414582
11767,06:32:14,false,40,35000.0,3.0555555555555554,0,autonomousBike12,137.35233273697898
11793,06:33:06,false,40,35000.0,3.0555555555555554,0,autonomousBike37,1161.530302113879
11798,06:33:16,false,40,35000.0,3.0555555555555554,0,autonomousBike12,0.0
11807,06:33:34,false,40,35000.0,3.0555555555555554,0,autonomousBike1,0.0
11815,06:33:50,false,40,35000.0,3.0555555555555554,0,autonomousBike8,272.9368888272372
11823,06:34:06,false,40,35000.0,3.0555555555555554,0,autonomousBike12,137.35233273697898
11839,06:34:38,false,40,35000.0,3.0555555555555554,0,autonomousBike32,0.0
11845,06:34:50,false,40,35000.0,3.0555555555555554,0,autonomousBike33,473.3722980586164
11853,06:35:06,false,40,35000.0,3.0555555555555554,0,autonomousBike32,799.573997100655
11854,06:35:08,false,40,35000.0,3.0555555555555554,0,autonomousBike12,781.3926165723418
11873,06:35:46,false,40,35000.0,3.0555555555555554,0,autonomousBike19,1569.4925090248016
11879,06:35:58,false,40,35000.0,3.0555555555555554,0,autonomousBike8,0.0
11883,06:36:06,false,40,35000.0,3.0555555555555554,0,autonomousBike34,380.8907141846353
11913,06:37:06,false,40,35000.0,3.0555555555555554,0,autonomousBike1,1675.8075834623708
11933,06:37:46,false,40,35000.0,3.0555555555555554,0,autonomousBike33,0.0
11961,06:38:42,false,40,35000.0,3.0555555555555554,0,autonomousBike14,0.0
11976,06:39:12,false,40,35000.0,3.0555555555555554,0,autonomousBike34,0.0
11992,06:39:44,false,40,35000.0,3.0555555555555554,0,autonomousBike7,0.0
11993,06:39:46,false,40,35000.0,3.0555555555555554,0,autonomousBike7,183.39308548311038
12003,06:40:06,false,40,35000.0,3.0555555555555554,0,autonomousBike22,688.0712194046295
12017,06:40:34,false,40,35000.0,3.0555555555555554,0,autonomousBike7,0.0
12020,06:40:40,false,40,35000.0,3.0555555555555554,0,autonomousBike32,375.7649043309505
12030,06:41:00,false,40,35000.0,3.0555555555555554,0,autonomousBike37,3005.354343127164
12036,06:41:12,false,40,35000.0,3.0555555555555554,0,autonomousBike12,0.0
12062,06:42:04,false,40,35000.0,3.0555555555555554,0,autonomousBike7,0.0
12063,06:42:06,false,40,35000.0,3.0555555555555554,0,autonomousBike24,578.9696718927438
12063,06:42:06,false,40,35000.0,3.0555555555555554,0,autonomousBike33,123.71552647421997
12088,06:42:56,false,40,35000.0,3.0555555555555554,0,autonomousBike33,2441.608168933314
12093,06:43:06,false,40,35000.0,3.0555555555555554,0,autonomousBike8,81.84356510385165
12095,06:43:10,false,40,35000.0,3.0555555555555554,0,autonomousBike32,0.0
12113,06:43:46,false,40,35000.0,3.0555555555555554,0,autonomousBike8,100.84428685680295
12123,06:44:06,false,40,35000.0,3.0555555555555554,0,autonomousBike32,1151.4235599004194
12136,06:44:32,false,40,35000.0,3.0555555555555554,0,autonomousBike8,0.0
12139,06:44:38,false,40,35000.0,3.0555555555555554,0,autonomousBike22,2378.219699513443
12148,06:44:56,false,40,35000.0,3.0555555555555554,0,autonomousBike19,0.0
12188,06:46:16,false,40,35000.0,3.0555555555555554,0,autonomousBike24,3796.2041676334743
12198,06:46:36,false,40,35000.0,3.0555555555555554,0,autonomousBike13,0.0
12213,06:47:06,false,40,35000.0,3.0555555555555554,0,autonomousBike34,380.8907141846353
12227,06:47:34,false,40,35000.0,3.0555555555555554,0,autonomousBike27,0.0
12243,06:48:06,false,40,35000.0,3.0555555555555554,0,autonomousBike29,147.3921170624214
12261,06:48:42,false,40,35000.0,3.0555555555555554,0,autonomousBike1,142.3341863544599
12269,06:48:58,false,40,35000.0,3.0555555555555554,0,autonomousBike29,137.35233273697898
12273,06:49:06,false,40,35000.0,3.0555555555555554,0,autonomousBike7,1065.2306022033144
12300,06:50:00,false,40,35000.0,3.0555555555555554,0,autonomousBike29,0.0
12303,06:50:06,false,40,35000.0,3.0555555555555554,0,autonomousBike19,1006.2131794354709
12306,06:50:12,false,40,35000.0,3.0555555555555554,0,autonomousBike34,320.88681770725856
12329,06:50:58,false,40,35000.0,3.0555555555555554,0,autonomousBike1,0.0
12352,06:51:44,false,40,35000.0,3.0555555555555554,0,autonomousBike32,1953.6126608899788
12363,06:52:06,false,40,35000.0,3.0555555555555554,0,autonomousBike3,989.988843908239
12363,06:52:06,false,40,35000.0,3.0555555555555554,0,autonomousBike14,1139.7257268926521
12376,06:52:32,false,40,35000.0,3.0555555555555554,0,autonomousBike34,0.0
12387,06:52:54,false,40,35000.0,3.0555555555555554,0,autonomousBike5,0.0
12393,06:53:06,false,40,35000.0,3.0555555555555554,0,autonomousBike35,540.0679939963186
12423,06:54:06,false,40,35000.0,3.0555555555555554,0,autonomousBike5,568.1482959072239
12453,06:55:06,false,40,35000.0,3.0555555555555554,0,autonomousBike28,619.9171047271037
12483,06:56:06,false,40,35000.0,3.0555555555555554,0,autonomousBike1,317.3586582854647
12503,06:56:46,false,40,35000.0,3.0555555555555554,0,autonomousBike7,385.15778310629366
12504,06:56:48,false,40,35000.0,3.0555555555555554,0,autonomousBike35,428.58231246580056
12507,06:56:54,false,40,35000.0,3.0555555555555554,0,autonomousBike19,0.0
12508,06:56:56,false,40,35000.0,3.0555555555555554,0,autonomousBike19,0.0
12513,06:57:06,false,40,35000.0,3.0555555555555554,0,autonomousBike8,1105.9858165393694
12513,06:57:06,false,40,35000.0,3.0555555555555554,0,autonomousBike20,1134.4938239365138
12541,06:58:02,false,40,35000.0,3.0555555555555554,0,autonomousBike1,967.5996908974372
12543,06:58:06,false,40,35000.0,3.0555555555555554,0,autonomousBike5,666.4592363919605
12543,06:58:06,false,40,35000.0,3.0555555555555554,0,autonomousBike19,801.7405315706562
12562,06:58:44,false,40,35000.0,3.0555555555555554,0,autonomousBike3,2754.75417513497
12573,06:59:06,false,40,35000.0,3.0555555555555554,0,autonomousBike25,1148.0055133840863
12575,06:59:10,false,40,35000.0,3.0555555555555554,0,autonomousBike28,274.46329806941236
12575,06:59:10,false,40,35000.0,3.0555555555555554,0,autonomousBike33,0.0
12581,06:59:22,false,40,35000.0,3.0555555555555554,0,autonomousBike14,301.6926711128417
12582,06:59:24,false,40,35000.0,3.0555555555555554,0,autonomousBike35,0.0
12590,06:59:40,false,40,35000.0,3.0555555555555554,0,autonomousBike7,0.0
12591,06:59:42,false,40,35000.0,3.0555555555555554,0,autonomousBike22,0.0
12592,06:59:44,false,40,35000.0,3.0555555555555554,0,autonomousBike22,229.3428451955266
12592,06:59:44,false,40,35000.0,3.0555555555555554,0,autonomousBike37,0.0
12603,07:00:06,false,40,35000.0,3.0555555555555554,0,autonomousBike7,695.6688000474197
12603,07:00:06,false,40,35000.0,3.0555555555555554,0,autonomousBike33,594.1154241024453
12633,07:01:06,false,40,35000.0,3.0555555555555554,0,autonomousBike11,1388.950843750104
12633,07:01:06,false,40,35000.0,3.0555555555555554,0,autonomousBike17,1128.3286113934564
12633,07:01:06,false,40,35000.0,3.0555555555555554,0,autonomousBike37,1041.2043767165164
12643,07:01:26,false,40,35000.0,3.0555555555555554,0,autonomousBike28,0.0
12652,07:01:44,false,40,35000.0,3.0555555555555554,0,autonomousBike22,0.0
12665,07:02:10,false,40,35000.0,3.0555555555555554,0,autonomousBike14,0.0
12667,07:02:14,false,40,35000.0,3.0555555555555554,0,autonomousBike5,0.0
12693,07:03:06,false,40,35000.0,3.0555555555555554,0,autonomousBike12,743.9699912350948
12693,07:03:06,false,40,35000.0,3.0555555555555554,0,autonomousBike14,1429.424138685557
12693,07:03:06,false,40,35000.0,3.0555555555555554,0,autonomousBike23,1198.485909634197
12693,07:03:06,false,40,35000.0,3.0555555555555554,0,autonomousBike29,723.4288143909205
12693,07:03:06,false,40,35000.0,3.0555555555555554,0,autonomousBike35,513.0886725311894
12699,07:03:18,false,40,35000.0,3.0555555555555554,0,autonomousBike22,0.0
12703,07:03:26,false,40,35000.0,3.0555555555555554,0,autonomousBike20,2519.8708976447706
12715,07:03:50,false,40,35000.0,3.0555555555555554,0,autonomousBike19,507.9407506486289
12722,07:04:04,false,40,35000.0,3.0555555555555554,0,autonomousBike8,1571.4922500229295
12723,07:04:06,false,40,35000.0,3.0555555555555554,0,autonomousBike22,1011.9849335866994
12723,07:04:06,false,40,35000.0,3.0555555555555554,0,autonomousBike28,614.7260038148167
12725,07:04:10,false,40,35000.0,3.0555555555555554,0,autonomousBike32,0.0
12727,07:04:14,false,40,35000.0,3.0555555555555554,0,autonomousBike33,651.2596072839951
12753,07:05:06,false,40,35000.0,3.0555555555555554,0,autonomousBike4,1219.8194763138574
12753,07:05:06,false,40,35000.0,3.0555555555555554,0,autonomousBike5,736.7593583830067
12753,07:05:06,false,40,35000.0,3.0555555555555554,0,autonomousBike18,1213.861238460216
12759,07:05:18,false,40,35000.0,3.0555555555555554,0,autonomousBike1,0.0
12783,07:06:06,false,40,35000.0,3.0555555555555554,0,autonomousBike15,1306.5605852259046
12783,07:06:06,false,40,35000.0,3.0555555555555554,0,autonomousBike32,663.2539581439388
12792,07:06:24,false,40,35000.0,3.0555555555555554,0,autonomousBike7,4478.449178530341
12793,07:06:26,false,40,35000.0,3.0555555555555554,0,autonomousBike25,548.2732102838972
12803,07:06:46,false,40,35000.0,3.0555555555555554,0,autonomousBike35,663.8379033082134
12808,07:06:56,false,40,35000.0,3.0555555555555554,0,autonomousBike19,0.0
12826,07:07:32,false,40,35000.0,3.0555555555555554,0,autonomousBike37,1143.8249794377768
12838,07:07:56,false,40,35000.0,3.0555555555555554,0,autonomousBike29,350.1212626525336
12841,07:08:02,false,40,35000.0,3.0555555555555554,0,autonomousBike28,864.2186278257344
12843,07:08:06,false,40,35000.0,3.0555555555555554,0,autonomousBike19,271.69036658391116
12843,07:08:06,false,40,35000.0,3.0555555555555554,0,autonomousBike38,1268.4590429431341
12850,07:08:20,false,40,35000.0,3.0555555555555554,0,autonomousBike33,0.0
12853,07:08:26,false,40,35000.0,3.0555555555555554,0,autonomousBike24,0.0
12872,07:09:04,false,40,35000.0,3.0555555555555554,0,autonomousBike12,113.58251301655524
12873,07:09:06,false,40,35000.0,3.0555555555555554,0,autonomousBike24,739.6511358449391
12873,07:09:06,false,40,35000.0,3.0555555555555554,0,autonomousBike33,832.4572020988859
12889,07:09:38,false,40,35000.0,3.0555555555555554,0,autonomousBike19,877.702407983885
12896,07:09:52,false,40,35000.0,3.0555555555555554,0,autonomousBike11,447.1123796167971
12897,07:09:54,false,40,35000.0,3.0555555555555554,0,autonomousBike5,826.2436660577539
12903,07:10:06,false,40,35000.0,3.0555555555555554,0,autonomousBike1,967.5996908974372
12903,07:10:06,false,40,35000.0,3.0555555555555554,0,autonomousBike16,205.11238396712375
12905,07:10:10,false,40,35000.0,3.0555555555555554,0,autonomousBike32,775.880040476538
12919,07:10:38,false,40,35000.0,3.0555555555555554,0,autonomousBike29,0.0
12920,07:10:40,false,40,35000.0,3.0555555555555554,0,autonomousBike12,0.0
12920,07:10:40,false,40,35000.0,3.0555555555555554,0,autonomousBike22,301.6926711128417
12922,07:10:44,false,40,35000.0,3.0555555555555554,0,autonomousBike25,0.0
12925,07:10:50,false,40,35000.0,3.0555555555555554,0,autonomousBike17,736.9904070983872
12933,07:11:06,false,40,35000.0,3.0555555555555554,0,autonomousBike25,548.2732102838972
12944,07:11:28,false,40,35000.0,3.0555555555555554,0,autonomousBike35,0.0
12946,07:11:32,false,40,35000.0,3.0555555555555554,0,autonomousBike23,830.7330780870982
12953,07:11:46,false,40,35000.0,3.0555555555555554,0,autonomousBike16,470.54457808386144
12963,07:12:06,false,40,35000.0,3.0555555555555554,0,autonomousBike9,1424.876635988031
12963,07:12:06,false,40,35000.0,3.0555555555555554,0,autonomousBike21,277.4952013206993
