Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike0,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike1,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike2,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike3,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike4,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike5,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike6,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike7,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike8,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike9,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike10,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike11,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike12,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike13,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike14,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike15,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike16,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike17,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike18,0.0
0,00:00:00,false,20,65000.0,3.0555555555555554,0,autonomousBike19,0.0
633,00:21:06,false,20,65000.0,3.0555555555555554,0,autonomousBike2,684.6629366639016
775,00:25:50,false,20,65000.0,3.0555555555555554,0,autonomousBike2,3502.8696417339806
1421,00:47:22,false,20,65000.0,3.0555555555555554,0,autonomousBike2,0.0
1773,00:59:06,false,20,65000.0,3.0555555555555554,0,autonomousBike13,361.7248125666956
1773,00:59:06,false,20,65000.0,3.0555555555555554,0,autonomousBike15,517.6758427289916
1853,01:01:46,false,20,65000.0,3.0555555555555554,0,autonomousBike13,212.9196995570102
1877,01:02:34,false,20,65000.0,3.0555555555555554,0,autonomousBike15,684.2756344285291
1900,01:03:20,false,20,65000.0,3.0555555555555554,0,autonomousBike13,0.0
