Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15976,08:52:32,false,20,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[12],08:50:52,08:52:32,1.6666666666666667,11.355733216605385,100.0,88.64426678339461
16019,08:53:58,false,20,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[32],08:52:28,08:53:58,1.5,19.86114485887423,100.0,80.13885514112577
16521,09:10:42,false,20,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[54],09:09:16,09:10:42,1.4333333333333333,23.688552547866962,100.0,76.31144745213304
16574,09:12:28,false,20,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[29],09:10:52,09:12:28,1.6,14.166153797998222,100.0,85.83384620200178
16638,09:14:36,false,20,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[57],09:13:10,09:14:36,1.4333333333333333,22.830053853894253,100.0,77.16994614610574
16806,09:20:12,false,20,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[45],09:18:42,09:20:12,1.5,20.20865800532977,100.0,79.79134199467023
17075,09:29:10,false,20,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[29],09:27:40,09:29:10,1.5,19.00118230777446,100.0,80.99881769222554
17284,09:36:08,false,20,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[29],09:34:42,09:36:08,1.4333333333333333,23.199074311067097,100.0,76.80092568893289
17412,09:40:24,false,20,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[40],09:38:50,09:40:24,1.5666666666666667,17.05052978454434,100.0,82.94947021545566
17708,09:50:16,false,20,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[60],09:48:50,09:50:16,1.4333333333333333,23.198937276739837,100.0,76.80106272326016
18598,10:19:56,false,20,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[60],10:18:22,10:19:56,1.5666666666666667,17.070688863639365,100.0,82.92931113636064
18692,10:23:04,false,20,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[68],10:21:36,10:23:04,1.4666666666666666,21.99715259895566,100.0,78.00284740104433
18969,10:32:18,false,20,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[48],10:30:42,10:32:18,1.6,15.128587049100586,100.0,84.87141295089941
18981,10:32:42,false,20,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[55],10:31:14,10:32:42,1.4666666666666666,21.74754948861379,100.0,78.2524505113862
19157,10:38:34,false,20,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[40],10:37:06,10:38:34,1.4666666666666666,20.855121053485213,100.0,79.14487894651478
19159,10:38:38,false,20,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[29],10:37:12,10:38:38,1.4333333333333333,23.297790799614795,100.0,76.70220920038521
19183,10:39:26,false,20,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[38],10:37:52,10:39:26,1.5666666666666667,17.048449634285788,100.0,82.95155036571421
19544,10:51:28,false,20,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[14],10:49:52,10:51:28,1.6,13.851933380516712,100.0,86.14806661948329
20210,11:13:40,false,20,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[10],11:12:00,11:13:40,1.6666666666666667,10.62420511850243,100.0,89.37579488149757
20500,11:23:20,false,20,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[51],11:21:34,11:23:20,1.7666666666666666,5.868282959024551,100.0,94.13171704097545
20629,11:27:38,false,20,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[10],11:26:08,11:27:38,1.5,20.149741725314172,100.0,79.85025827468583
20909,11:36:58,false,20,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],11:35:24,11:36:58,1.5666666666666667,16.226291916648474,100.0,83.77370808335152
21125,11:44:10,false,20,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[30],11:42:42,11:44:10,1.4666666666666666,22.118399699426007,100.0,77.881600300574
21299,11:49:58,false,20,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[30],11:48:26,11:49:58,1.5333333333333334,18.17822921949305,100.0,81.82177078050695
21522,11:57:24,false,20,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[73],11:55:50,11:57:24,1.5666666666666667,16.26774671705379,100.0,83.7322532829462
21662,12:02:04,false,20,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[64],12:00:30,12:02:04,1.5666666666666667,16.420260416292198,100.0,83.5797395837078
21706,12:03:32,false,20,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[60],12:02:08,12:03:32,1.4,24.333879536213363,100.0,75.66612046378664
21762,12:05:24,false,20,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[32],12:03:54,12:05:24,1.5,19.822532425294522,100.0,80.17746757470547
22000,12:13:20,false,20,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[68],12:11:52,12:13:20,1.4666666666666666,21.410699090012002,100.0,78.589300909988
22213,12:20:26,false,20,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[34],12:19:00,12:20:26,1.4333333333333333,22.828260263830956,100.0,77.17173973616906
23650,13:08:20,false,20,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[72],13:06:42,13:08:20,1.6333333333333333,13.313156489943623,100.0,86.68684351005638
23771,13:12:22,false,20,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[19],13:10:54,13:12:22,1.4666666666666666,20.804120492013013,100.0,79.19587950798699
23805,13:13:30,false,20,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[3],13:12:00,13:13:30,1.5,20.274889651611698,100.0,79.72511034838831
23807,13:13:34,false,20,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[58],13:12:00,13:13:34,1.5666666666666667,16.943973664811818,100.0,83.05602633518818
23905,13:16:50,false,20,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[67],13:15:18,13:16:50,1.5333333333333334,18.875352303061906,100.0,81.1246476969381
23979,13:19:18,false,20,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[39],13:17:52,13:19:18,1.4333333333333333,24.273036368595967,100.0,75.72696363140403
23995,13:19:50,false,20,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[49],13:18:14,13:19:50,1.6,14.09660724283219,100.0,85.90339275716781
24008,13:20:16,false,20,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[55],13:18:34,13:20:16,1.7,9.125059416224925,100.0,90.87494058377507
25051,13:55:02,false,20,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[31],13:53:34,13:55:02,1.4666666666666666,21.81359862779051,100.0,78.18640137220949
25337,14:04:34,false,20,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[14],14:02:56,14:04:34,1.6333333333333333,12.226438354906668,100.0,87.77356164509332
25564,14:12:08,false,20,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[38],14:10:38,14:12:08,1.5,20.286131269266676,100.0,79.71386873073332
25608,14:13:36,false,20,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[60],14:12:00,14:13:36,1.6,14.626499195416034,100.0,85.37350080458397
25976,14:25:52,false,20,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[44],14:24:22,14:25:52,1.5,19.930106526066556,100.0,80.06989347393345
25994,14:26:28,false,20,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[57],14:24:54,14:26:28,1.5666666666666667,16.483788962015893,100.0,83.5162110379841
26311,14:37:02,false,20,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[10],14:35:30,14:37:02,1.5333333333333334,17.969198519475892,100.0,82.0308014805241
26431,14:41:02,false,20,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[44],14:39:32,14:41:02,1.5,19.02804878241722,100.0,80.97195121758278
26488,14:42:56,false,20,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[60],14:41:24,14:42:56,1.5333333333333334,17.33201855331414,100.0,82.66798144668586
26548,14:44:56,false,20,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[51],14:43:24,14:44:56,1.5333333333333334,17.949441701815612,100.0,82.05055829818438
26853,14:55:06,false,20,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[32],14:53:32,14:55:06,1.5666666666666667,16.889327706856445,100.0,83.11067229314357
26866,14:55:32,false,20,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[1],14:54:02,14:55:32,1.5,20.11016341746239,100.0,79.88983658253761
28449,15:48:18,false,20,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[10],15:46:50,15:48:18,1.4666666666666666,20.865070096210808,100.0,79.1349299037892
28480,15:49:20,false,20,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[18],15:47:48,15:49:20,1.5333333333333334,17.19139613000893,100.0,82.80860386999107
28480,15:49:20,false,20,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[33],15:47:50,15:49:20,1.5,19.3913908138856,100.0,80.60860918611439
28509,15:50:18,false,20,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[66],15:48:52,15:50:18,1.4333333333333333,23.17756610734992,100.0,76.82243389265008
28516,15:50:32,false,20,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[18],15:49:02,15:50:32,1.5,19.16750326460563,100.0,80.83249673539437
28644,15:54:48,false,20,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[51],15:53:18,15:54:48,1.5,20.089227795187664,100.0,79.91077220481235
28836,16:01:12,false,20,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[50],15:59:38,16:01:12,1.5666666666666667,16.507257351481066,100.0,83.49274264851894
29030,16:07:40,false,20,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[29],16:06:02,16:07:40,1.6333333333333333,11.958900671328756,100.0,88.04109932867125
29958,16:38:36,false,20,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[33],16:37:08,16:38:36,1.4666666666666666,20.860284194986807,100.0,79.13971580501318
30464,16:55:28,false,20,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[41],16:53:54,16:55:28,1.5666666666666667,16.118790365478308,100.0,83.8812096345217
30496,16:56:32,false,20,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[40],16:54:48,16:56:32,1.7333333333333334,6.742122774622447,100.0,93.25787722537756
30545,16:58:10,false,20,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[72],16:56:36,16:58:10,1.5666666666666667,15.608258656387026,100.0,84.39174134361298
31008,17:13:36,false,20,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[16],17:12:00,17:13:36,1.6,13.655857673680266,100.0,86.34414232631973
31101,17:16:42,false,20,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[51],17:15:12,17:16:42,1.5,19.92430661710355,100.0,80.07569338289645
31270,17:22:20,false,20,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[48],17:20:50,17:22:20,1.5,18.972989323617902,100.0,81.02701067638209
31341,17:24:42,false,20,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[51],17:23:00,17:24:42,1.7,8.158106875589613,100.0,91.84189312441039
31402,17:26:44,false,20,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[68],17:25:10,17:26:44,1.5666666666666667,15.9561585285486,100.0,84.0438414714514
31503,17:30:06,false,20,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[36],17:28:36,17:30:06,1.5,20.344544839366662,100.0,79.65545516063334
31779,17:39:18,false,20,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[26],17:37:44,17:39:18,1.5666666666666667,15.598404911349547,100.0,84.40159508865045
31805,17:40:10,false,20,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[26],17:38:24,17:40:10,1.7666666666666666,5.661148810966709,100.0,94.33885118903328
33034,18:21:08,false,20,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[46],18:19:40,18:21:08,1.4666666666666666,21.98250127208424,100.0,78.01749872791576
33066,18:22:12,false,20,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[61],18:20:42,18:22:12,1.5,20.667190729606013,100.0,79.33280927039398
33212,18:27:04,false,20,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[68],18:25:34,18:27:04,1.5,19.12036651793565,100.0,80.87963348206435
33243,18:28:06,false,20,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],18:26:34,18:28:06,1.5333333333333334,18.395494247662857,100.0,81.60450575233715
33262,18:28:44,false,20,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[37],18:27:16,18:28:44,1.4666666666666666,20.9632910303467,100.0,79.0367089696533
33264,18:28:48,false,20,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[21],18:27:22,18:28:48,1.4333333333333333,24.12412852662529,100.0,75.87587147337472
33348,18:31:36,false,20,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[57],18:30:04,18:31:36,1.5333333333333334,17.2595171381639,100.0,82.74048286183611
34298,19:03:16,false,20,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[2],19:01:34,19:03:16,1.7,9.47102462816798,100.0,90.528975371832
34842,19:21:24,false,20,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[55],19:19:50,19:21:24,1.5666666666666667,16.014462559052454,100.0,83.98553744094755
34971,19:25:42,false,20,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[67],19:24:16,19:25:42,1.4333333333333333,24.042304704075352,100.0,75.95769529592464
35250,19:35:00,false,20,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[29],19:33:28,19:35:00,1.5333333333333334,18.189165010058776,100.0,81.81083498994123
35558,19:45:16,false,20,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[49],19:43:48,19:45:16,1.4666666666666666,22.044684811284196,100.0,77.9553151887158
35760,19:52:00,false,20,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[2],19:50:18,19:52:00,1.7,9.070105603011303,100.0,90.9298943969887
35855,19:55:10,false,20,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[10],19:53:44,19:55:10,1.4333333333333333,22.852201540861415,100.0,77.14779845913858
35887,19:56:14,false,20,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[46],19:54:48,19:56:14,1.4333333333333333,23.14183165451107,100.0,76.85816834548893
36166,20:05:32,false,20,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[49],20:03:54,20:05:32,1.6333333333333333,13.154061195654657,100.0,86.84593880434534
36228,20:07:36,false,20,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[29],20:06:00,20:07:36,1.6,14.862206856839869,100.0,85.13779314316014
36504,20:16:48,false,20,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[1],20:15:16,20:16:48,1.5333333333333334,18.79607763245946,100.0,81.20392236754054
36678,20:22:36,false,20,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[60],20:21:02,20:22:36,1.5666666666666667,16.37939013998338,100.0,83.62060986001661
36837,20:27:54,false,20,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[74],20:26:12,20:27:54,1.7,8.667883168192548,100.0,91.33211683180745
37613,20:53:46,false,20,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[51],20:52:18,20:53:46,1.4666666666666666,22.223431813256873,100.0,77.77656818674313
37749,20:58:18,false,20,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[74],20:56:48,20:58:18,1.5,19.32060426329056,100.0,80.67939573670945
37800,21:00:00,false,20,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[19],20:58:34,21:00:00,1.4333333333333333,23.612414436445782,100.0,76.38758556355421
37912,21:03:44,false,20,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[33],21:02:14,21:03:44,1.5,19.956582019627632,100.0,80.04341798037237
38032,21:07:44,false,20,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[2],21:06:10,21:07:44,1.5666666666666667,17.098077530674537,100.0,82.90192246932547
38289,21:16:18,false,20,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[31],21:14:40,21:16:18,1.6333333333333333,13.378437254363055,100.0,86.62156274563694
38895,21:36:30,false,20,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[18],21:35:02,21:36:30,1.4666666666666666,21.45501571217353,100.0,78.54498428782647
38953,21:38:26,false,20,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[47],21:36:36,21:38:26,1.8333333333333333,2.3634587127250994,100.0,97.63654128727491
39653,22:01:46,false,20,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[14],22:00:16,22:01:46,1.5,19.65558955752771,100.0,80.3444104424723
39709,22:03:38,false,20,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[66],22:02:04,22:03:38,1.5666666666666667,16.772911908885263,100.0,83.22708809111474
40268,22:22:16,false,20,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[45],22:20:46,22:22:16,1.5,19.553586560404177,100.0,80.44641343959582
40354,22:25:08,false,20,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[30],22:23:30,22:25:08,1.6333333333333333,12.594273061219033,100.0,87.40572693878097
40444,22:28:08,false,20,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[48],22:26:38,22:28:08,1.5,19.817122464949385,100.0,80.18287753505061
40461,22:28:42,false,20,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[72],22:27:14,22:28:42,1.4666666666666666,21.559891900937362,100.0,78.44010809906263
40871,22:42:22,false,20,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[56],22:40:46,22:42:22,1.6,14.246584804300392,100.0,85.75341519569962
40879,22:42:38,false,20,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[0],22:41:08,22:42:38,1.5,19.98710294884809,100.0,80.01289705115191
40889,22:42:58,false,20,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[3],22:41:28,22:42:58,1.5,18.984112375911103,100.0,81.0158876240889
41049,22:48:18,false,20,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[10],22:46:50,22:48:18,1.4666666666666666,22.297629654696912,100.0,77.70237034530308
41376,22:59:12,false,20,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[30],22:57:44,22:59:12,1.4666666666666666,22.306301591023406,100.0,77.6936984089766
42047,23:21:34,false,20,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[38],23:19:50,23:21:34,1.7333333333333334,7.850355664264158,100.0,92.14964433573584
42321,23:30:42,false,20,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[67],23:29:14,23:30:42,1.4666666666666666,21.507398581421104,100.0,78.49260141857889
42585,23:39:30,false,20,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[52],23:37:58,23:39:30,1.5333333333333334,17.779421605963513,100.0,82.22057839403648
42621,23:40:42,false,20,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[54],23:39:06,23:40:42,1.6,14.33898006331451,100.0,85.66101993668549
42649,23:41:38,false,20,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[41],23:40:08,23:41:38,1.5,19.02805444901907,100.0,80.97194555098093
42785,23:46:10,false,20,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[72],23:44:44,23:46:10,1.4333333333333333,23.096052039228574,100.0,76.90394796077142
