Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
9638,05:21:16,false,130,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[44],05:19:50,05:21:16,1.4333333333333333,22.961261358618117,100.0,77.03873864138188
11335,06:17:50,false,130,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[40],06:16:22,06:17:50,1.4666666666666666,21.142576743642717,100.0,78.85742325635728
11929,06:37:38,false,130,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[34],06:36:10,06:37:38,1.4666666666666666,21.176853005514793,100.0,78.8231469944852
12428,06:54:16,false,130,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[1],06:52:50,06:54:16,1.4333333333333333,23.89288543999396,100.0,76.10711456000604
12535,06:57:50,false,130,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[0],06:56:20,06:57:50,1.5,19.94411552660088,100.0,80.0558844733991
12846,07:08:12,false,130,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[5],07:06:48,07:08:12,1.4,24.43624531996367,100.0,75.56375468003634
13012,07:13:44,false,130,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[10],07:12:18,07:13:44,1.4333333333333333,23.81784328240857,100.0,76.18215671759143
13638,07:34:36,false,130,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[5],07:33:10,07:34:36,1.4333333333333333,23.672912738851835,100.0,76.32708726114816
13638,07:34:36,false,130,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[60],07:33:08,07:34:36,1.4666666666666666,21.728428377519432,100.0,78.27157162248056
13708,07:36:56,false,130,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[1],07:35:24,07:36:56,1.5333333333333334,17.61043867474095,100.0,82.38956132525904
13818,07:40:36,false,130,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[14],07:39:10,07:40:36,1.4333333333333333,22.75710232657137,100.0,77.24289767342863
14203,07:53:26,false,130,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[29],07:52:00,07:53:26,1.4333333333333333,22.96128131464693,100.0,77.03871868535307
14904,08:16:48,false,130,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[14],08:15:24,08:16:48,1.4,24.53997067398447,100.0,75.46002932601553
14950,08:18:20,false,130,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[48],08:16:52,08:18:20,1.4666666666666666,21.420450255959857,100.0,78.57954974404015
15073,08:22:26,false,130,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[5],08:20:58,08:22:26,1.4666666666666666,20.783184590493114,100.0,79.21681540950689
15245,08:28:10,false,130,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[13],08:26:38,08:28:10,1.5333333333333334,18.693639278651023,100.0,81.30636072134897
15491,08:36:22,false,130,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[14],08:34:54,08:36:22,1.4666666666666666,21.108728645998944,100.0,78.89127135400106
15495,08:36:30,false,130,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[51],08:35:04,08:36:30,1.4333333333333333,23.334019417364285,100.0,76.66598058263571
15610,08:40:20,false,130,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[32],08:38:56,08:40:20,1.4,24.56877912252045,100.0,75.43122087747956
15711,08:43:42,false,130,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[18],08:42:14,08:43:42,1.4666666666666666,21.475170413305957,100.0,78.52482958669404
15962,08:52:04,false,130,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[29],08:50:36,08:52:04,1.4666666666666666,22.160222216577967,100.0,77.83977778342204
16011,08:53:42,false,130,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[14],08:52:14,08:53:42,1.4666666666666666,20.886810301745093,100.0,79.1131896982549
16201,09:00:02,false,130,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[46],08:58:32,09:00:02,1.5,19.693562741763362,100.0,80.30643725823663
16244,09:01:28,false,130,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[64],08:59:54,09:01:28,1.5666666666666667,16.644677481775116,100.0,83.35532251822488
16319,09:03:58,false,130,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[48],09:02:18,09:03:58,1.6666666666666667,11.239558219526575,100.0,88.76044178047341
16901,09:23:22,false,130,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[31],09:21:46,09:23:22,1.6,14.918048225309574,100.0,85.08195177469044
17194,09:33:08,false,130,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[55],09:31:36,09:33:08,1.5333333333333334,18.382992667377163,100.0,81.61700733262282
17255,09:35:10,false,130,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[57],09:33:44,09:35:10,1.4333333333333333,24.183234971921376,100.0,75.81676502807862
