Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Mode,Message,Start Time,End Time,Duration (min),Distance (m)
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package0,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package1,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package2,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package3,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package4,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package5,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package6,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package7,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package8,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package9,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package10,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package11,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package12,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package13,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package14,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package15,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package16,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package17,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package18,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package19,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package20,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package21,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package22,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package23,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package24,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package25,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package26,START: generated,nil
0,00:00:00,false,10,65000.0,3.0555555555555554,0,package27,START: generated,nil
