Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16027,08:54:14,false,100,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[60],08:52:44,08:54:14,1.5,19.36087151123066,100.0,80.63912848876936
16219,09:00:38,false,100,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[14],08:59:10,09:00:38,1.4666666666666666,21.850492808334558,100.0,78.14950719166545
16260,09:02:00,false,100,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[71],09:00:30,09:02:00,1.5,19.039776091326374,100.0,80.96022390867364
16365,09:05:30,false,100,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[55],09:03:58,09:05:30,1.5333333333333334,18.496484539128364,100.0,81.50351546087164
16454,09:08:28,false,100,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[35],09:07:02,09:08:28,1.4333333333333333,23.7489889051791,100.0,76.25101109482091
16917,09:23:54,false,100,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[48],09:22:28,09:23:54,1.4333333333333333,23.60214151489882,100.0,76.39785848510118
17416,09:40:32,false,100,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[45],09:39:04,09:40:32,1.4666666666666666,22.210433133508914,100.0,77.78956686649109
17939,09:57:58,false,100,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[40],09:56:28,09:57:58,1.5,19.487328978922818,100.0,80.51267102107718
18047,10:01:34,false,100,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[60],10:00:06,10:01:34,1.4666666666666666,21.24103570852468,100.0,78.75896429147532
18405,10:13:30,false,100,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[32],10:12:04,10:13:30,1.4333333333333333,23.819200856314794,100.0,76.1807991436852
18454,10:15:08,false,100,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[74],10:13:42,10:15:08,1.4333333333333333,22.54291660212855,100.0,77.45708339787146
18980,10:32:40,false,100,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[60],10:31:06,10:32:40,1.5666666666666667,16.84317470863136,100.0,83.15682529136865
19218,10:40:36,false,100,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[51],10:39:10,10:40:36,1.4333333333333333,23.63814554033821,100.0,76.3618544596618
19352,10:45:04,false,100,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[64],10:43:34,10:45:04,1.5,20.213621258423274,100.0,79.78637874157673
19366,10:45:32,false,100,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[2],10:43:58,10:45:32,1.5666666666666667,16.670733698746233,100.0,83.32926630125377
19375,10:45:50,false,100,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[51],10:44:24,10:45:50,1.4333333333333333,22.90172006674347,100.0,77.09827993325653
19413,10:47:06,false,100,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[60],10:45:38,10:47:06,1.4666666666666666,21.769546785746975,100.0,78.23045321425303
19653,10:55:06,false,100,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[74],10:53:40,10:55:06,1.4333333333333333,22.941425649885637,100.0,77.05857435011436
20366,11:18:52,false,100,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[5],11:17:26,11:18:52,1.4333333333333333,23.84227080528571,100.0,76.15772919471429
20451,11:21:42,false,100,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[44],11:20:16,11:21:42,1.4333333333333333,24.028701194427367,100.0,75.97129880557263
20536,11:24:32,false,100,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[12],11:23:04,11:24:32,1.4666666666666666,21.51400657091843,100.0,78.48599342908157
20543,11:24:46,false,100,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[47],11:23:20,11:24:46,1.4333333333333333,24.024105395653624,100.0,75.97589460434637
20663,11:28:46,false,100,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[34],11:27:20,11:28:46,1.4333333333333333,24.004429849518765,100.0,75.99557015048123
20738,11:31:16,false,100,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[51],11:29:46,11:31:16,1.5,20.350078398404758,100.0,79.64992160159524
20899,11:36:38,false,100,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[16],11:35:08,11:36:38,1.5,19.334732169658743,100.0,80.66526783034126
21081,11:42:42,false,100,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[33],11:41:14,11:42:42,1.4666666666666666,22.01991839751862,100.0,77.98008160248138
21202,11:46:44,false,100,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[32],11:45:18,11:46:44,1.4333333333333333,24.20630521968557,100.0,75.79369478031442
21325,11:50:50,false,100,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[14],11:49:24,11:50:50,1.4333333333333333,22.564784161551064,100.0,77.43521583844894
21389,11:52:58,false,100,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[10],11:51:32,11:52:58,1.4333333333333333,23.20394087217716,100.0,76.79605912782283
21395,11:53:10,false,100,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[29],11:51:38,11:53:10,1.5333333333333334,18.731291808909766,100.0,81.26870819109023
21406,11:53:32,false,100,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[30],11:52:06,11:53:32,1.4333333333333333,23.771047950406576,100.0,76.22895204959342
21793,12:06:26,false,100,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[74],12:04:58,12:06:26,1.4666666666666666,21.25036559322031,100.0,78.74963440677969
21918,12:10:36,false,100,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[69],12:09:10,12:10:36,1.4333333333333333,22.667754245156633,100.0,77.33224575484337
22125,12:17:30,false,100,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[38],12:16:02,12:17:30,1.4666666666666666,21.99680620280151,100.0,78.0031937971985
22292,12:23:04,false,100,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[29],12:21:34,12:23:04,1.5,19.06782697738415,100.0,80.93217302261586
22486,12:29:32,false,100,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[46],12:28:06,12:29:32,1.4333333333333333,23.965724081310398,100.0,76.03427591868962
22522,12:30:44,false,100,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[61],12:29:14,12:30:44,1.5,20.112526161681124,100.0,79.88747383831888
22542,12:31:24,false,100,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[15],12:29:54,12:31:24,1.5,20.191518891681635,100.0,79.80848110831836
22570,12:32:20,false,100,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[10],12:30:50,12:32:20,1.5,19.380571838689928,100.0,80.61942816131007
22657,12:35:14,false,100,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[48],12:33:40,12:35:14,1.5666666666666667,16.642251424857957,100.0,83.35774857514204
22711,12:37:02,false,100,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[72],12:35:34,12:37:02,1.4666666666666666,21.826499795454048,100.0,78.17350020454596
22752,12:38:24,false,100,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[34],12:36:54,12:38:24,1.5,20.198109595874968,100.0,79.80189040412503
22842,12:41:24,false,100,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[21],12:39:56,12:41:24,1.4666666666666666,22.45833945192971,100.0,77.5416605480703
22850,12:41:40,false,100,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[53],12:40:12,12:41:40,1.4666666666666666,21.99822869124235,100.0,78.00177130875765
22867,12:42:14,false,100,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[52],12:40:48,12:42:14,1.4333333333333333,23.37710325561091,100.0,76.6228967443891
23162,12:52:04,false,100,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[14],12:50:34,12:52:04,1.5,19.241180807827458,100.0,80.75881919217254
23285,12:56:10,false,100,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[44],12:54:36,12:56:10,1.5666666666666667,15.72797813444769,100.0,84.27202186555232
23335,12:57:50,false,100,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[38],12:56:20,12:57:50,1.5,19.30673155922656,100.0,80.69326844077345
23672,13:09:04,false,100,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[47],13:07:28,13:09:04,1.6,15.135718104064082,100.0,84.86428189593592
23963,13:18:46,false,100,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[55],13:17:16,13:18:46,1.5,19.660158329614656,100.0,80.33984167038535
24021,13:20:42,false,100,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[31],13:19:14,13:20:42,1.4666666666666666,22.26910567626508,100.0,77.73089432373493
24035,13:21:10,false,100,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[10],13:19:44,13:21:10,1.4333333333333333,24.054249208878062,100.0,75.94575079112194
24211,13:27:02,false,100,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[18],13:25:36,13:27:02,1.4333333333333333,22.851104406343634,100.0,77.14889559365636
24223,13:27:26,false,100,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[60],13:25:58,13:27:26,1.4666666666666666,21.746978267296125,100.0,78.25302173270387
24245,13:28:10,false,100,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[33],13:26:46,13:28:10,1.4,24.66521275911366,100.0,75.33478724088634
24337,13:31:14,false,100,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[66],13:29:44,13:31:14,1.5,20.39914982254218,100.0,79.60085017745781
24530,13:37:40,false,100,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[44],13:36:10,13:37:40,1.5,19.099736521433055,100.0,80.90026347856694
24564,13:38:48,false,100,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[68],13:37:22,13:38:48,1.4333333333333333,23.252229395354814,100.0,76.74777060464518
24594,13:39:48,false,100,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[21],13:38:20,13:39:48,1.4666666666666666,22.097250067680598,100.0,77.9027499323194
24951,13:51:42,false,100,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[67],13:50:16,13:51:42,1.4333333333333333,24.051770744481626,100.0,75.94822925551837
25019,13:53:58,false,100,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[21],13:52:32,13:53:58,1.4333333333333333,23.944908259964542,100.0,76.05509174003545
25134,13:57:48,false,100,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[58],13:56:18,13:57:48,1.5,19.866241414312206,100.0,80.13375858568779
25144,13:58:08,false,100,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[51],13:56:36,13:58:08,1.5333333333333334,18.605783283709656,100.0,81.39421671629034
25220,14:00:40,false,100,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[72],13:59:12,14:00:40,1.4666666666666666,22.075778420412593,100.0,77.92422157958741
25296,14:03:12,false,100,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[58],14:01:32,14:03:12,1.6666666666666667,10.271697108726421,100.0,89.72830289127359
25394,14:06:28,false,100,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[31],14:04:58,14:06:28,1.5,19.891492523492538,100.0,80.10850747650747
25436,14:07:52,false,100,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[41],14:06:24,14:07:52,1.4666666666666666,21.74796508950131,100.0,78.2520349104987
25771,14:19:02,false,100,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[7],14:17:30,14:19:02,1.5333333333333334,17.484762294186584,100.0,82.51523770581342
25777,14:19:14,false,100,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[10],14:17:46,14:19:14,1.4666666666666666,21.2985490444367,100.0,78.7014509555633
25811,14:20:22,false,100,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[14],14:18:50,14:20:22,1.5333333333333334,18.822633808207296,100.0,81.1773661917927
25909,14:23:38,false,100,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[60],14:22:12,14:23:38,1.4333333333333333,23.74457799286748,100.0,76.25542200713251
25990,14:26:20,false,100,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[31],14:24:48,14:26:20,1.5333333333333334,18.358992559084495,100.0,81.6410074409155
26144,14:31:28,false,100,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[5],14:30:00,14:31:28,1.4666666666666666,21.92994653778206,100.0,78.07005346221794
26322,14:37:24,false,100,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[30],14:35:58,14:37:24,1.4333333333333333,23.941646484271736,100.0,76.05835351572826
26356,14:38:32,false,100,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[7],14:37:06,14:38:32,1.4333333333333333,23.71259802363501,100.0,76.28740197636499
26361,14:38:42,false,100,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[18],14:37:16,14:38:42,1.4333333333333333,24.151205000758953,100.0,75.84879499924105
26452,14:41:44,false,100,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[21],14:40:14,14:41:44,1.5,19.805067223439003,100.0,80.194932776561
26545,14:44:50,false,100,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[33],14:43:24,14:44:50,1.4333333333333333,23.34701653735119,100.0,76.65298346264882
26620,14:47:20,false,100,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[60],14:45:54,14:47:20,1.4333333333333333,22.86413030493556,100.0,77.13586969506444
26649,14:48:18,false,100,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[31],14:46:52,14:48:18,1.4333333333333333,23.515809396337602,100.0,76.4841906036624
26804,14:53:28,false,100,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[50],14:52:02,14:53:28,1.4333333333333333,23.57110352744572,100.0,76.42889647255427
26963,14:58:46,false,100,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[74],14:57:16,14:58:46,1.5,19.620917432723985,100.0,80.37908256727601
27017,15:00:34,false,100,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[46],14:59:08,15:00:34,1.4333333333333333,22.921549000618104,100.0,77.0784509993819
27130,15:04:20,false,100,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[40],15:02:54,15:04:20,1.4333333333333333,23.765794523004,100.0,76.23420547699601
27263,15:08:46,false,100,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[1],15:07:14,15:08:46,1.5333333333333334,17.20845389164437,100.0,82.79154610835563
27301,15:10:02,false,100,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[58],15:08:36,15:10:02,1.4333333333333333,24.23166326071586,100.0,75.76833673928415
27334,15:11:08,false,100,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[18],15:09:42,15:11:08,1.4333333333333333,22.72876827437111,100.0,77.2712317256289
27403,15:13:26,false,100,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[44],15:12:00,15:13:26,1.4333333333333333,23.10985999705703,100.0,76.89014000294296
27444,15:14:48,false,100,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[60],15:13:22,15:14:48,1.4333333333333333,22.807168269236282,100.0,77.19283173076373
27688,15:22:56,false,100,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[71],15:21:28,15:22:56,1.4666666666666666,20.945187153232514,100.0,79.05481284676749
27775,15:25:50,false,100,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[64],15:24:20,15:25:50,1.5,20.171000677114108,100.0,79.82899932288589
28029,15:34:18,false,100,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[35],15:32:48,15:34:18,1.5,20.33296466901714,100.0,79.66703533098286
28185,15:39:30,false,100,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[33],15:38:02,15:39:30,1.4666666666666666,22.354204653773177,100.0,77.64579534622682
28263,15:42:06,false,100,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[32],15:40:40,15:42:06,1.4333333333333333,23.263322558974245,100.0,76.73667744102576
28273,15:42:26,false,100,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[52],15:40:58,15:42:26,1.4666666666666666,21.094605449158497,100.0,78.9053945508415
28362,15:45:24,false,100,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[45],15:43:58,15:45:24,1.4333333333333333,22.564226955032805,100.0,77.43577304496719
28522,15:50:44,false,100,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[40],15:49:16,15:50:44,1.4666666666666666,21.81888438422218,100.0,78.18111561577783
28652,15:55:04,false,100,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[36],15:53:36,15:55:04,1.4666666666666666,22.280574417308895,100.0,77.7194255826911
28661,15:55:22,false,100,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[56],15:53:58,15:55:22,1.4,24.497337383689793,100.0,75.50266261631022
28664,15:55:28,false,100,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[74],15:54:02,15:55:28,1.4333333333333333,24.153470736101397,100.0,75.8465292638986
28800,16:00:00,false,100,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[44],15:58:26,16:00:00,1.5666666666666667,16.577158476962605,100.0,83.42284152303739
29101,16:10:02,false,100,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[12],16:08:36,16:10:02,1.4333333333333333,24.207754215619136,100.0,75.79224578438087
29212,16:13:44,false,100,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[45],16:12:20,16:13:44,1.4,24.472361503853453,100.0,75.52763849614654
29300,16:16:40,false,100,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[44],16:15:10,16:16:40,1.5,19.525325397739465,100.0,80.47467460226055
29341,16:18:02,false,100,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[33],16:16:34,16:18:02,1.4666666666666666,21.201554007548857,100.0,78.79844599245114
30068,16:42:16,false,100,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[50],16:40:38,16:42:16,1.6333333333333333,12.858361088207632,100.0,87.14163891179237
30088,16:42:56,false,100,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[51],16:41:14,16:42:56,1.7,8.482572553811453,100.0,91.51742744618855
30316,16:50:32,false,100,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[71],16:49:02,16:50:32,1.5,20.47007240950769,100.0,79.5299275904923
30390,16:53:00,false,100,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[19],16:51:30,16:53:00,1.5,19.71846154893955,100.0,80.28153845106046
30557,16:58:34,false,100,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[14],16:57:10,16:58:34,1.4,24.676507960284923,100.0,75.32349203971508
30623,17:00:46,false,100,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[74],16:59:18,17:00:46,1.4666666666666666,21.72819567923918,100.0,78.27180432076082
30759,17:05:18,false,100,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[18],17:03:50,17:05:18,1.4666666666666666,21.794588581387767,100.0,78.20541141861224
31205,17:20:10,false,100,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[18],17:18:42,17:20:10,1.4666666666666666,20.890008136183386,100.0,79.10999186381662
31574,17:32:28,false,100,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[33],17:30:58,17:32:28,1.5,19.665266251790968,100.0,80.33473374820903
31804,17:40:08,false,100,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[36],17:38:42,17:40:08,1.4333333333333333,23.48253994194958,100.0,76.51746005805042
31847,17:41:34,false,100,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[45],17:40:00,17:41:34,1.5666666666666667,16.806350284656414,100.0,83.19364971534358
31965,17:45:30,false,100,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[37],17:44:02,17:45:30,1.4666666666666666,21.56355964325392,100.0,78.43644035674609
31971,17:45:42,false,100,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[69],17:44:10,17:45:42,1.5333333333333334,17.8409720451411,100.0,82.1590279548589
31984,17:46:08,false,100,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[29],17:44:34,17:46:08,1.5666666666666667,17.000697174672418,100.0,82.99930282532758
32081,17:49:22,false,100,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[5],17:47:56,17:49:22,1.4333333333333333,22.86096504929439,100.0,77.13903495070561
32133,17:51:06,false,100,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[56],17:49:38,17:51:06,1.4666666666666666,21.800319133286745,100.0,78.19968086671327
32136,17:51:12,false,100,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[39],17:49:44,17:51:12,1.4666666666666666,22.171899271191194,100.0,77.8281007288088
32272,17:55:44,false,100,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[68],17:54:18,17:55:44,1.4333333333333333,24.286059153273804,100.0,75.71394084672619
32354,17:58:28,false,100,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[5],17:57:02,17:58:28,1.4333333333333333,22.66914475724147,100.0,77.33085524275853
32507,18:03:34,false,100,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[21],18:02:04,18:03:34,1.5,20.276379082549134,100.0,79.72362091745086
32532,18:04:24,false,100,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[72],18:03:00,18:04:24,1.4,24.693149971292844,100.0,75.30685002870715
32534,18:04:28,false,100,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[39],18:02:58,18:04:28,1.5,19.121797299141512,100.0,80.87820270085848
32838,18:14:36,false,100,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[46],18:13:08,18:14:36,1.4666666666666666,22.050026268876817,100.0,77.94997373112318
33012,18:20:24,false,100,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[5],18:18:54,18:20:24,1.5,20.129827417807522,100.0,79.87017258219248
33060,18:22:00,false,100,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[39],18:20:32,18:22:00,1.4666666666666666,21.08598005850551,100.0,78.9140199414945
33204,18:26:48,false,100,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[74],18:25:22,18:26:48,1.4333333333333333,22.755137602834637,100.0,77.24486239716536
33528,18:37:36,false,100,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[51],18:36:04,18:37:36,1.5333333333333334,18.045522679991702,100.0,81.9544773200083
33537,18:37:54,false,100,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[44],18:36:28,18:37:54,1.4333333333333333,23.801601661304147,100.0,76.19839833869585
33622,18:40:44,false,100,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[40],18:39:16,18:40:44,1.4666666666666666,20.846570280625155,100.0,79.15342971937484
33821,18:47:22,false,100,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[60],18:45:58,18:47:22,1.4,24.423763833965808,100.0,75.57623616603419
33948,18:51:36,false,100,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[32],18:50:10,18:51:36,1.4333333333333333,22.7997078856796,100.0,77.20029211432039
33991,18:53:02,false,100,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[29],18:51:36,18:53:02,1.4333333333333333,22.755628603146626,100.0,77.24437139685337
33997,18:53:14,false,100,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[44],18:51:48,18:53:14,1.4333333333333333,24.013328176852188,100.0,75.9866718231478
34038,18:54:36,false,100,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[55],18:53:08,18:54:36,1.4666666666666666,22.135739054906985,100.0,77.86426094509301
34218,19:00:36,false,100,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[64],18:59:06,19:00:36,1.5,20.39083704466497,100.0,79.60916295533504
34281,19:02:42,false,100,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[56],19:01:14,19:02:42,1.4666666666666666,21.604229192088876,100.0,78.39577080791113
34417,19:07:14,false,100,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[69],19:05:46,19:07:14,1.4666666666666666,21.689121843573496,100.0,78.3108781564265
34534,19:11:08,false,100,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[44],19:09:42,19:11:08,1.4333333333333333,24.18606552827071,100.0,75.81393447172928
34987,19:26:14,false,100,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[44],19:24:48,19:26:14,1.4333333333333333,23.428912375696147,100.0,76.57108762430386
35042,19:28:04,false,100,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[37],19:26:32,19:28:04,1.5333333333333334,17.369317381491946,100.0,82.63068261850806
35205,19:33:30,false,100,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[31],19:32:00,19:33:30,1.5,19.28195456673049,100.0,80.71804543326951
35222,19:34:04,false,100,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[15],19:32:32,19:34:04,1.5333333333333334,18.327738091540258,100.0,81.67226190845975
35295,19:36:30,false,100,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[48],19:34:50,19:36:30,1.6666666666666667,10.73043241155851,100.0,89.26956758844149
35349,19:38:18,false,100,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[37],19:36:44,19:38:18,1.5666666666666667,15.472375458958265,100.0,84.52762454104173
35354,19:38:28,false,100,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[33],19:37:02,19:38:28,1.4333333333333333,23.406292782884954,100.0,76.59370721711505
35455,19:41:50,false,100,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[15],19:40:22,19:41:50,1.4666666666666666,22.168023209425687,100.0,77.8319767905743
