Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35891,19:56:22,false,10,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[48],19:54:48,19:56:22,1.5666666666666667,15.68766096326753,100.0,84.31233903673247
36250,20:08:20,false,10,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[48],20:06:38,20:08:20,1.7,9.260094601123052,100.0,90.73990539887694
38753,21:31:46,false,10,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[35],21:30:10,21:31:46,1.6,14.839058503434947,100.0,85.16094149656506
39130,21:44:20,false,10,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[21],21:42:40,21:44:20,1.6666666666666667,11.45473504704323,100.0,88.54526495295677
39630,22:01:00,false,10,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[51],21:59:24,22:01:00,1.6,14.865182602665797,100.0,85.1348173973342
39927,22:10:54,false,10,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[68],22:09:28,22:10:54,1.4333333333333333,23.087217307651564,100.0,76.91278269234843
40015,22:13:50,false,10,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[32],22:12:18,22:13:50,1.5333333333333334,18.44714850485004,100.0,81.55285149514995
40194,22:19:48,false,10,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[62],22:18:14,22:19:48,1.5666666666666667,17.005426437115737,100.0,82.99457356288427
40685,22:36:10,false,10,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[14],22:34:34,22:36:10,1.6,15.17735401685513,100.0,84.82264598314487
41133,22:51:06,false,10,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[53],22:49:34,22:51:06,1.5333333333333334,18.70565191305441,100.0,81.29434808694559
42176,23:25:52,false,10,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[39],23:24:24,23:25:52,1.4666666666666666,21.472217231428086,100.0,78.52778276857192
42958,23:51:56,false,10,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[60],23:50:22,23:51:56,1.5666666666666667,15.915562596831359,100.0,84.08443740316865
