Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25489,14:09:38,false,180,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[38],14:08:10,14:09:38,1.4666666666666666,22.390510937103766,100.0,77.60948906289623
25692,14:16:24,false,180,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[49],14:14:52,14:16:24,1.5333333333333334,17.474808025970887,100.0,82.52519197402913
25725,14:17:30,false,180,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[73],14:16:04,14:17:30,1.4333333333333333,23.2668407246253,100.0,76.7331592753747
25744,14:18:08,false,180,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[66],14:16:36,14:18:08,1.5333333333333334,18.83713037057561,100.0,81.16286962942438
25767,14:18:54,false,180,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[0],14:17:28,14:18:54,1.4333333333333333,23.294681011725558,100.0,76.70531898827443
25777,14:19:14,false,180,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[29],14:17:48,14:19:14,1.4333333333333333,23.6376886246665,100.0,76.3623113753335
25857,14:21:54,false,180,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[3],14:20:26,14:21:54,1.4666666666666666,21.952317537874304,100.0,78.0476824621257
25938,14:24:36,false,180,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[44],14:23:08,14:24:36,1.4666666666666666,20.919240557456416,100.0,79.08075944254358
26007,14:26:54,false,180,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[68],14:25:28,14:26:54,1.4333333333333333,22.81050985009486,100.0,77.18949014990515
26221,14:34:02,false,180,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[0],14:32:36,14:34:02,1.4333333333333333,23.376236131487524,100.0,76.62376386851247
26361,14:38:42,false,180,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[34],14:37:12,14:38:42,1.5,20.367067209066477,100.0,79.63293279093352
26384,14:39:28,false,180,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[13],14:37:56,14:39:28,1.5333333333333334,17.82449413002166,100.0,82.17550586997834
26444,14:41:28,false,180,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[21],14:40:02,14:41:28,1.4333333333333333,24.116816691998856,100.0,75.88318330800115
26493,14:43:06,false,180,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[67],14:41:40,14:43:06,1.4333333333333333,23.423037574550836,100.0,76.57696242544917
26517,14:43:54,false,180,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[61],14:42:24,14:43:54,1.5,20.20260815027948,100.0,79.79739184972051
26595,14:46:30,false,180,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[72],14:45:02,14:46:30,1.4666666666666666,21.294268605531375,100.0,78.70573139446864
26675,14:49:10,false,180,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[71],14:47:42,14:49:10,1.4666666666666666,21.376490805698054,100.0,78.62350919430196
26800,14:53:20,false,180,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[52],14:51:52,14:53:20,1.4666666666666666,21.163167762570104,100.0,78.83683223742989
26925,14:57:30,false,180,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[49],14:55:56,14:57:30,1.5666666666666667,16.75862532559931,100.0,83.24137467440069
26938,14:57:56,false,180,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[15],14:56:30,14:57:56,1.4333333333333333,23.38191166771765,100.0,76.61808833228235
26991,14:59:42,false,180,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[36],14:58:12,14:59:42,1.5,20.210940191467436,100.0,79.78905980853256
27214,15:07:08,false,180,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[10],15:05:42,15:07:08,1.4333333333333333,23.013820343795395,100.0,76.98617965620461
27244,15:08:08,false,180,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[31],15:06:38,15:08:08,1.5,19.941335864580505,100.0,80.0586641354195
27496,15:16:32,false,180,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[13],15:15:04,15:16:32,1.4666666666666666,21.961328176302626,100.0,78.03867182369737
27510,15:17:00,false,180,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[34],15:15:34,15:17:00,1.4333333333333333,24.0195930798011,100.0,75.9804069201989
27599,15:19:58,false,180,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[16],15:18:32,15:19:58,1.4333333333333333,23.76694287440285,100.0,76.23305712559714
27780,15:26:00,false,180,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[40],15:24:28,15:26:00,1.5333333333333334,18.222357245167338,100.0,81.77764275483266
27797,15:26:34,false,180,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[60],15:25:06,15:26:34,1.4666666666666666,20.905255431799866,100.0,79.09474456820014
27883,15:29:26,false,180,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[52],15:27:56,15:29:26,1.5,20.404340714083705,100.0,79.59565928591628
28056,15:35:12,false,180,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[30],15:33:42,15:35:12,1.5,20.467146276411118,100.0,79.53285372358889
28568,15:52:16,false,180,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[39],15:50:52,15:52:16,1.4,24.3900214796636,100.0,75.6099785203364
28769,15:58:58,false,180,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[5],15:57:32,15:58:58,1.4333333333333333,23.049545669900468,100.0,76.95045433009953
29069,16:08:58,false,180,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[67],16:07:32,16:08:58,1.4333333333333333,22.670522536109566,100.0,77.32947746389044
29165,16:12:10,false,180,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[33],16:10:44,16:12:10,1.4333333333333333,23.909464059145197,100.0,76.0905359408548
29333,16:17:46,false,180,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[45],16:16:18,16:17:46,1.4666666666666666,21.549605683612537,100.0,78.45039431638746
29394,16:19:48,false,180,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[37],16:18:18,16:19:48,1.5,19.231232075445927,100.0,80.76876792455407
29399,16:19:58,false,180,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[66],16:18:30,16:19:58,1.4666666666666666,22.04854637754104,100.0,77.95145362245897
29482,16:22:44,false,180,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[52],16:21:20,16:22:44,1.4,24.500392038221793,100.0,75.49960796177821
29651,16:28:22,false,180,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[64],16:26:56,16:28:22,1.4333333333333333,22.64065581935475,100.0,77.35934418064525
29700,16:30:00,false,180,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[45],16:28:32,16:30:00,1.4666666666666666,21.140999934783743,100.0,78.85900006521625
29719,16:30:38,false,180,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[18],16:29:10,16:30:38,1.4666666666666666,22.433888650330193,100.0,77.56611134966981
29976,16:39:12,false,180,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[57],16:37:46,16:39:12,1.4333333333333333,23.22892883929967,100.0,76.77107116070033
29999,16:39:58,false,180,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[39],16:38:32,16:39:58,1.4333333333333333,22.825902990577646,100.0,77.17409700942235
30480,16:56:00,false,180,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[65],16:54:32,16:56:00,1.4666666666666666,22.04311876216905,100.0,77.95688123783096
30529,16:57:38,false,180,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[65],16:56:06,16:57:38,1.5333333333333334,18.122549199734014,100.0,81.87745080026599
30649,17:01:38,false,180,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[66],17:00:12,17:01:38,1.4333333333333333,23.967424003860586,100.0,76.0325759961394
30677,17:02:34,false,180,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[5],17:01:04,17:02:34,1.5,19.810748362735385,100.0,80.18925163726462
30770,17:05:40,false,180,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[14],17:04:14,17:05:40,1.4333333333333333,23.81919589236789,100.0,76.1808041076321
30836,17:07:52,false,180,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[35],17:06:28,17:07:52,1.4,24.331298534889154,100.0,75.66870146511084
30867,17:08:54,false,180,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[65],17:07:28,17:08:54,1.4333333333333333,23.767813503128906,100.0,76.2321864968711
30907,17:10:14,false,180,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[39],17:08:46,17:10:14,1.4666666666666666,21.84667125019088,100.0,78.15332874980912
30973,17:12:26,false,180,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[45],17:10:56,17:12:26,1.5,18.933844210494538,100.0,81.06615578950546
30981,17:12:42,false,180,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[29],17:11:16,17:12:42,1.4333333333333333,23.503585037177295,100.0,76.4964149628227
31109,17:16:58,false,180,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[64],17:15:24,17:16:58,1.5666666666666667,15.877792556039646,100.0,84.12220744396036
31112,17:17:04,false,180,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[45],17:15:36,17:17:04,1.4666666666666666,22.357777180017617,100.0,77.6422228199824
31140,17:18:00,false,180,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[60],17:16:32,17:18:00,1.4666666666666666,21.039782966985996,100.0,78.960217033014
31296,17:23:12,false,180,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[29],17:21:44,17:23:12,1.4666666666666666,22.517377065131242,100.0,77.48262293486876
31357,17:25:14,false,180,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[14],17:23:48,17:25:14,1.4333333333333333,23.775324889013763,100.0,76.22467511098624
31487,17:29:34,false,180,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[5],17:28:08,17:29:34,1.4333333333333333,23.094021114901928,100.0,76.90597888509807
31536,17:31:12,false,180,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[66],17:29:46,17:31:12,1.4333333333333333,22.789858273237424,100.0,77.21014172676259
31765,17:38:50,false,180,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[67],17:37:22,17:38:50,1.4666666666666666,22.283497233132934,100.0,77.71650276686707
31788,17:39:36,false,180,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[18],17:38:04,17:39:36,1.5333333333333334,17.826716775545673,100.0,82.17328322445432
31828,17:40:56,false,180,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[74],17:39:30,17:40:56,1.4333333333333333,24.1095484250034,100.0,75.8904515749966
31975,17:45:50,false,180,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[36],17:44:22,17:45:50,1.4666666666666666,20.751759024550896,100.0,79.2482409754491
32044,17:48:08,false,180,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[62],17:46:42,17:48:08,1.4333333333333333,22.54725927019115,100.0,77.45274072980885
32080,17:49:20,false,180,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[31],17:47:48,17:49:20,1.5333333333333334,18.551673937364264,100.0,81.44832606263573
32266,17:55:32,false,180,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[30],17:54:06,17:55:32,1.4333333333333333,22.75376939934733,100.0,77.24623060065267
32342,17:58:04,false,180,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[0],17:56:38,17:58:04,1.4333333333333333,23.633901935780504,100.0,76.36609806421949
32349,17:58:18,false,180,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[36],17:56:52,17:58:18,1.4333333333333333,22.79322078196411,100.0,77.20677921803589
32629,18:07:38,false,180,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[10],18:06:10,18:07:38,1.4666666666666666,21.355292354976516,100.0,78.64470764502349
32693,18:09:46,false,180,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[18],18:08:18,18:09:46,1.4666666666666666,21.964654345810693,100.0,78.03534565418931
32715,18:10:30,false,180,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[60],18:09:04,18:10:30,1.4333333333333333,23.887221770281755,100.0,76.11277822971824
32848,18:14:56,false,180,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[33],18:13:30,18:14:56,1.4333333333333333,23.693500292675846,100.0,76.30649970732415
32850,18:15:00,false,180,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[21],18:13:32,18:15:00,1.4666666666666666,22.2410059156863,100.0,77.7589940843137
33099,18:23:18,false,180,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[33],18:21:52,18:23:18,1.4333333333333333,23.07673269408342,100.0,76.92326730591658
33162,18:25:24,false,180,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[2],18:23:58,18:25:24,1.4333333333333333,23.554452696400794,100.0,76.4455473035992
33230,18:27:40,false,180,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[64],18:26:12,18:27:40,1.4666666666666666,20.994471420627967,100.0,79.00552857937204
