Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20279,11:15:58,false,70,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[32],11:14:30,11:15:58,1.4666666666666666,22.1638107464267,100.0,77.83618925357331
20379,11:19:18,false,70,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[21],11:17:54,11:19:18,1.4,24.606490598644363,100.0,75.39350940135564
20450,11:21:40,false,70,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[18],11:20:10,11:21:40,1.5,19.70128259853662,100.0,80.29871740146338
20897,11:36:34,false,70,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[66],11:35:04,11:36:34,1.5,19.55861160424732,100.0,80.44138839575267
21095,11:43:10,false,70,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[33],11:41:44,11:43:10,1.4333333333333333,23.03706896366415,100.0,76.96293103633586
21217,11:47:14,false,70,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[60],11:45:40,11:47:14,1.5666666666666667,15.470819744919964,100.0,84.52918025508004
21332,11:51:04,false,70,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[60],11:49:28,11:51:04,1.6,14.893417320167144,100.0,85.10658267983285
21535,11:57:50,false,70,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[72],11:56:24,11:57:50,1.4333333333333333,23.084883051610014,100.0,76.91511694838998
21553,11:58:26,false,70,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[5],11:56:58,11:58:26,1.4666666666666666,21.84006458470169,100.0,78.1599354152983
21559,11:58:38,false,70,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[68],11:57:10,11:58:38,1.4666666666666666,22.34462225194819,100.0,77.6553777480518
21630,12:01:00,false,70,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[19],11:59:22,12:01:00,1.6333333333333333,12.548104412416297,100.0,87.45189558758369
21730,12:04:20,false,70,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[49],12:02:44,12:04:20,1.6,14.954854344592045,100.0,85.04514565540795
21840,12:08:00,false,70,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[56],12:06:34,12:08:00,1.4333333333333333,22.842545068488672,100.0,77.15745493151132
22062,12:15:24,false,70,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[29],12:13:56,12:15:24,1.4666666666666666,21.976193131261823,100.0,78.02380686873818
22302,12:23:24,false,70,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[48],12:21:50,12:23:24,1.5666666666666667,16.338466932283865,100.0,83.66153306771615
22332,12:24:24,false,70,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[32],12:22:56,12:24:24,1.4666666666666666,22.10503127496706,100.0,77.89496872503294
22538,12:31:16,false,70,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[38],12:29:48,12:31:16,1.4666666666666666,20.945633304264422,100.0,79.05436669573558
22727,12:37:34,false,70,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[18],12:36:08,12:37:34,1.4333333333333333,22.57970910257568,100.0,77.42029089742431
22872,12:42:24,false,70,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[21],12:40:58,12:42:24,1.4333333333333333,23.45038488671047,100.0,76.54961511328953
22874,12:42:28,false,70,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[74],12:40:56,12:42:28,1.5333333333333334,17.370752300566483,100.0,82.62924769943352
23025,12:47:30,false,70,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[21],12:46:04,12:47:30,1.4333333333333333,23.37089507318566,100.0,76.62910492681434
23056,12:48:32,false,70,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[14],12:47:00,12:48:32,1.5333333333333334,17.771861536966878,100.0,82.22813846303312
23110,12:50:20,false,70,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[32],12:48:52,12:50:20,1.4666666666666666,21.385821188861502,100.0,78.61417881113849
23124,12:50:48,false,70,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[67],12:49:16,12:50:48,1.5333333333333334,18.69706236725393,100.0,81.30293763274607
23232,12:54:24,false,70,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[15],12:52:50,12:54:24,1.5666666666666667,16.749742284115147,100.0,83.25025771588486
23272,12:55:44,false,70,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[21],12:54:18,12:55:44,1.4333333333333333,22.550060275297053,100.0,77.44993972470294
23369,12:58:58,false,70,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[60],12:57:32,12:58:58,1.4333333333333333,23.293427434581687,100.0,76.70657256541831
23396,12:59:52,false,70,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[45],12:58:24,12:59:52,1.4666666666666666,21.706956993787184,100.0,78.29304300621281
23470,13:02:20,false,70,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[41],13:00:48,13:02:20,1.5333333333333334,17.301860431457477,100.0,82.69813956854253
23534,13:04:28,false,70,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[45],13:02:54,13:04:28,1.5666666666666667,16.213966601797345,100.0,83.78603339820265
23628,13:07:36,false,70,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[37],13:06:10,13:07:36,1.4333333333333333,24.297349402639195,100.0,75.7026505973608
23641,13:08:02,false,70,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[38],13:06:32,13:08:02,1.5,19.130357889334643,100.0,80.86964211066537
23887,13:16:14,false,70,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[16],13:14:48,13:16:14,1.4333333333333333,23.182286761905928,100.0,76.81771323809407
23933,13:17:46,false,70,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[1],13:16:14,13:17:46,1.5333333333333334,18.77779586694875,100.0,81.22220413305125
23978,13:19:16,false,70,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[25],13:17:42,13:19:16,1.5666666666666667,15.636379705099834,100.0,84.36362029490016
24056,13:21:52,false,70,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[1],13:20:20,13:21:52,1.5333333333333334,17.539584033541892,100.0,82.46041596645811
24131,13:24:22,false,70,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[62],13:22:54,13:24:22,1.4666666666666666,21.709974909609333,100.0,78.29002509039067
24143,13:24:46,false,70,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[45],13:23:12,13:24:46,1.5666666666666667,16.03117012298629,100.0,83.9688298770137
24263,13:28:46,false,70,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[38],13:27:18,13:28:46,1.4666666666666666,22.505137378242452,100.0,77.49486262175755
24462,13:35:24,false,70,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[74],13:33:54,13:35:24,1.5,19.695430106299348,100.0,80.30456989370064
24558,13:38:36,false,70,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[71],13:37:08,13:38:36,1.4666666666666666,21.14770275557816,100.0,78.85229724442185
24733,13:44:26,false,70,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[21],13:43:00,13:44:26,1.4333333333333333,22.868179665557093,100.0,77.1318203344429
24738,13:44:36,false,70,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[32],13:43:08,13:44:36,1.4666666666666666,22.430166736892986,100.0,77.56983326310703
25010,13:53:40,false,70,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[48],13:52:14,13:53:40,1.4333333333333333,23.787105930634656,100.0,76.21289406936535
25061,13:55:22,false,70,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[32],13:53:50,13:55:22,1.5333333333333334,18.26289135240911,100.0,81.73710864759089
25211,14:00:22,false,70,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[36],13:58:56,14:00:22,1.4333333333333333,22.752002864249853,100.0,77.24799713575014
25227,14:00:54,false,70,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[71],13:59:22,14:00:54,1.5333333333333334,17.94008222277458,100.0,82.05991777722542
25531,14:11:02,false,70,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[18],14:09:36,14:11:02,1.4333333333333333,23.195085714665478,100.0,76.80491428533452
25543,14:11:26,false,70,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[12],14:09:56,14:11:26,1.5,20.052487040054512,100.0,79.94751295994547
25559,14:11:58,false,70,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[45],14:10:22,14:11:58,1.6,13.563650154666968,100.0,86.43634984533303
25642,14:14:44,false,70,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[15],14:13:16,14:14:44,1.4666666666666666,22.00122479243427,100.0,77.99877520756573
25661,14:15:22,false,70,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[52],14:13:56,14:15:22,1.4333333333333333,24.244551056927964,100.0,75.75544894307204
25719,14:17:18,false,70,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[72],14:15:54,14:17:18,1.4,24.68704907398363,100.0,75.31295092601637
25852,14:21:44,false,70,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[74],14:20:18,14:21:44,1.4333333333333333,23.3586636383056,100.0,76.6413363616944
25867,14:22:14,false,70,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[48],14:20:40,14:22:14,1.5666666666666667,16.636808840607202,100.0,83.36319115939278
25946,14:24:52,false,70,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[5],14:23:24,14:24:52,1.4666666666666666,21.84077042442792,100.0,78.15922957557208
25985,14:26:10,false,70,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[18],14:24:36,14:26:10,1.5666666666666667,15.616770375756353,100.0,84.38322962424364
26004,14:26:48,false,70,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[72],14:25:12,14:26:48,1.6,14.238577259643485,100.0,85.76142274035652
26035,14:27:50,false,70,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[3],14:26:20,14:27:50,1.5,19.509708665910885,100.0,80.49029133408911
26107,14:30:14,false,70,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[67],14:28:48,14:30:14,1.4333333333333333,23.27892128368269,100.0,76.72107871631731
26147,14:31:34,false,70,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[69],14:30:04,14:31:34,1.5,19.83826843029171,100.0,80.1617315697083
26153,14:31:46,false,70,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[72],14:30:20,14:31:46,1.4333333333333333,23.26474631782343,100.0,76.73525368217656
26195,14:33:10,false,70,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[35],14:31:42,14:33:10,1.4666666666666666,21.981048970137287,100.0,78.01895102986272
26242,14:34:44,false,70,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[52],14:33:16,14:34:44,1.4666666666666666,22.28811437769249,100.0,77.7118856223075
26283,14:36:06,false,70,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[21],14:34:32,14:36:06,1.5666666666666667,15.771591804660915,100.0,84.22840819533909
26364,14:38:48,false,70,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[74],14:37:14,14:38:48,1.5666666666666667,15.449685199274905,100.0,84.5503148007251
26532,14:44:24,false,70,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[55],14:42:54,14:44:24,1.5,19.095048223903607,100.0,80.9049517760964
26713,14:50:26,false,70,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[18],14:48:52,14:50:26,1.5666666666666667,15.864705511763354,100.0,84.13529448823664
26720,14:50:40,false,70,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[72],14:49:14,14:50:40,1.4333333333333333,23.955449590658105,100.0,76.04455040934191
26798,14:53:16,false,70,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[5],14:51:46,14:53:16,1.5,19.404433506433104,100.0,80.59556649356689
26798,14:53:16,false,70,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[66],14:51:46,14:53:16,1.5,20.109782129159797,100.0,79.8902178708402
26940,14:58:00,false,70,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[63],14:56:34,14:58:00,1.4333333333333333,23.22755045558469,100.0,76.77244954441531
27032,15:01:04,false,70,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[48],14:59:34,15:01:04,1.5,19.854746201423357,100.0,80.14525379857665
27524,15:17:28,false,70,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[71],15:16:02,15:17:28,1.4333333333333333,22.62366407606681,100.0,77.3763359239332
27631,15:21:02,false,70,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[45],15:19:36,15:21:02,1.4333333333333333,24.24249825549838,100.0,75.75750174450161
27824,15:27:28,false,70,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[30],15:26:04,15:27:28,1.4,24.590654088039223,100.0,75.40934591196078
27938,15:31:16,false,70,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[62],15:29:42,15:31:16,1.5666666666666667,15.388997658455612,100.0,84.61100234154438
28121,15:37:22,false,70,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[67],15:35:58,15:37:22,1.4,24.46036037184743,100.0,75.53963962815257
28136,15:37:52,false,70,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[31],15:36:22,15:37:52,1.5,20.551861232889223,100.0,79.44813876711078
28247,15:41:34,false,70,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[67],15:40:04,15:41:34,1.5,20.255854326085313,100.0,79.7441456739147
28251,15:41:42,false,70,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[29],15:40:12,15:41:42,1.5,19.462315089444417,100.0,80.53768491055558
28361,15:45:22,false,70,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[31],15:43:56,15:45:22,1.4333333333333333,24.230367490268904,100.0,75.76963250973111
28376,15:45:52,false,70,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[55],15:44:16,15:45:52,1.6,14.17607626694832,100.0,85.82392373305167
28550,15:51:40,false,70,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[31],15:50:08,15:51:40,1.5333333333333334,17.92385095626787,100.0,82.07614904373214
28733,15:57:46,false,70,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[68],15:56:20,15:57:46,1.4333333333333333,23.131653515341082,100.0,76.86834648465893
28881,16:02:42,false,70,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[57],16:01:16,16:02:42,1.4333333333333333,23.63555597330077,100.0,76.36444402669923
29064,16:08:48,false,70,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[52],16:07:16,16:08:48,1.5333333333333334,18.362124206212847,100.0,81.63787579378715
29256,16:15:12,false,70,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[36],16:13:46,16:15:12,1.4333333333333333,23.059988501524415,100.0,76.94001149847558
29380,16:19:20,false,70,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[10],16:17:50,16:19:20,1.5,19.915961586073664,100.0,80.08403841392632
29381,16:19:22,false,70,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[10],16:17:56,16:19:22,1.4333333333333333,24.06909480250722,100.0,75.93090519749278
29477,16:22:34,false,70,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[60],16:21:06,16:22:34,1.4666666666666666,22.40293488893219,100.0,77.59706511106782
29504,16:23:28,false,70,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[29],16:22:02,16:23:28,1.4333333333333333,23.059458271697697,100.0,76.9405417283023
29654,16:28:28,false,70,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[0],16:27:02,16:28:28,1.4333333333333333,22.74732696796154,100.0,77.25267303203847
29928,16:37:36,false,70,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[36],16:36:06,16:37:36,1.5,19.86196227668988,100.0,80.13803772331012
29959,16:38:38,false,70,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[44],16:37:10,16:38:38,1.4666666666666666,20.86354924665999,100.0,79.13645075334
30008,16:40:16,false,70,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[46],16:38:48,16:40:16,1.4666666666666666,21.245896117867893,100.0,78.7541038821321
30045,16:41:30,false,70,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[14],16:40:02,16:41:30,1.4666666666666666,21.792099283321566,100.0,78.20790071667842
30083,16:42:46,false,70,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[14],16:41:12,16:42:46,1.5666666666666667,16.067817276921296,100.0,83.93218272307871
30097,16:43:14,false,70,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[60],16:41:46,16:43:14,1.4666666666666666,22.44295826875951,100.0,77.55704173124049
30163,16:45:26,false,70,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[50],16:43:48,16:45:26,1.6333333333333333,12.375517393228023,100.0,87.62448260677198
30290,16:49:40,false,70,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[18],16:48:14,16:49:40,1.4333333333333333,23.887221985062503,100.0,76.1127780149375
30301,16:50:02,false,70,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[74],16:48:36,16:50:02,1.4333333333333333,23.405900644301152,100.0,76.59409935569886
30388,16:52:56,false,70,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[72],16:51:24,16:52:56,1.5333333333333334,18.38132635659958,100.0,81.61867364340043
30416,16:53:52,false,70,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[64],16:52:18,16:53:52,1.5666666666666667,15.55288144692571,100.0,84.44711855307429
30566,16:58:52,false,70,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[74],16:57:26,16:58:52,1.4333333333333333,24.170825690212983,100.0,75.82917430978702
30648,17:01:36,false,70,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[18],17:00:04,17:01:36,1.5333333333333334,18.598349161004712,100.0,81.4016508389953
30675,17:02:30,false,70,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[62],17:01:02,17:02:30,1.4666666666666666,21.326630799433733,100.0,78.67336920056626
30724,17:04:08,false,70,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[30],17:02:38,17:04:08,1.5,19.768201390197035,100.0,80.23179860980296
31317,17:23:54,false,70,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[31],17:22:18,17:23:54,1.6,13.65266071570937,100.0,86.34733928429064
31339,17:24:38,false,70,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[29],17:23:04,17:24:38,1.5666666666666667,17.073414387864812,100.0,82.92658561213518
